date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-17,0.008296762982642336,0.008146762982642336,0.40592193324262293,0.34272438678537775
2021-05-18,0.0001438411338943346,4.384113389433463e-05,0.4061241626476675,0.3427832533450019
2021-05-19,0.003658743666213715,0.003508743666213715,0.41126881052166464,0.3474947355802742
2021-05-20,-0.0021994060183877064,-0.0022994060183877062,0.4081648574062404,0.34439629807553507
2021-05-21,0.005468760134521683,0.005418760134521684,0.41586577324125784,0.3516812591405454
2021-05-24,0.02038790662184651,0.020237906621846508,0.444732312415169,0.37903645824553167
2021-05-25,0.010261324818602213,0.010061324818602212,0.4595571799487914,0.3929113919886347
2021-05-26,0.015028650174147774,0.014928650174147774,0.48149235421540726,0.4137056788832181
2021-05-27,-0.0027602332705240597,-0.00281023327052406,0.4774030897292749,0.4097328361496917
2021-05-28,0.007205729444337117,0.0071057294443371164,0.4880488566740917,0.41975001627216946
2021-05-31,0.013419663650864328,0.013269663650864327,0.5080179718267113,0.43858962145641023
2021-06-01,-0.006199875294001978,-0.006299875294001978,0.4986684484602719,0.4295266862419893
2021-06-02,-0.0006049674870842626,-0.0008549674870842626,0.49776180277503435,0.42830448740333305
2021-06-03,-0.002722530696474534,-0.0029225306964745343,0.4936841002909722,0.42413022369498443
2021-06-04,0.0005911492232218207,0.0005411492232218207,0.49456709048659797,0.4249008906593037
2021-06-07,0.00018229426889544432,0.00013229426889544427,0.4948395415016733,0.425089396880882
2021-06-08,0.0023048880992934785,0.0022048880992934787,0.49828497937123384,0.42823155953249414
2021-06-09,0.011952913357154316,0.011902913357154316,0.516193849913984,0.4452316760395627
2021-06-10,0.008860968466944386,0.008660968466944386,0.5296287958078467,0.4577487820131705
2021-06-11,0.0007807861617492029,0.0004307861617492029,0.5308231088042266,0.45837676001576844
2021-06-15,-0.0067451940285555845,-0.0068951940285555844,0.5204974099119455,0.44832096928872356
2021-06-16,0.01255840837839361,0.01235840837839361,0.5395924373239094,0.4662199112901846
2021-06-17,0.004133502535172967,0.003933502535172968,0.545956346566721,0.47198729102836556
2021-06-18,-0.003918702036241989,-0.004068702036241989,0.5398982042834888,0.4659982133400362
2021-06-21,0.00016010213951179743,6.010213951179745e-05,0.5401447452806252,0.4660863229691785
2021-06-22,0.00899334951955973,0.00889334951955973,0.5539958052856473,0.47912474106518954
2021-06-23,-0.003611766662465371,-0.003811766662465371,0.5483831350425057,0.47348666268756956
2021-06-24,0.009372786562212082,0.009122786562212081,0.562895799683788,0.4869289670135344
2021-06-25,0.002619905778339543,0.002469905778339543,0.5669904394203222,0.49060154146114154
2021-06-28,-0.010292202545019025,-0.010442202545019026,0.5508626564316998,0.47503637825128675
2021-06-29,0.014091789447884273,0.014041789447884274,0.5727170864487219,0.49574852850266127
2021-06-30,-0.020454408940605552,-0.02055440894060555,0.5405480880146221,0.46500430157550854
2021-07-01,-0.013965472000870787,-0.014215472000870788,0.5190336068254588,0.4441785739453066
2021-07-02,0.00010208168246024774,2.0816824602477608e-06,0.5191886723317571,0.44418158026651344
2021-07-05,-0.0026905216805633682,-0.0027405216805633684,0.5151012622719822,0.44022376933512275
2021-07-06,0.015682790313628257,0.015532790313628256,0.5388622776721073,0.4625944631489085
2021-07-07,0.001478628710930785,0.001378628710930785,0.5411376836180415,0.46461083786825386
2021-07-08,0.018491798376572832,0.01819179837657283,0.569636090934045,0.49125474293089666
2021-07-09,0.02004647770305698,0.01994647770305698,0.6011017658328677,0.5210000224103457
2021-07-12,0.005492222360245913,0.005292222360245913,0.6098953727522041,0.5290494927388802
2021-07-13,-0.01849910588723864,-0.018599105887238638,0.5801137477842855,0.5006105393166012
2021-07-14,0.008320225090124344,0.008270225090124345,0.5932606498338509,0.5130209262493624
2021-07-15,0.0022346514429033237,0.002134651442903324,0.5968210320439231,0.5162506985527233
2021-07-16,0.008427970311169286,0.008377970311169287,0.6102789922942402,0.5289538018894877
2021-07-19,0.003638369125777785,0.0035383691257777853,0.6161377816636922,0.534363804816834
2021-07-20,0.002881691034577799,0.002781691034577799,0.6207949914197548,0.5386319308564735
2021-07-21,0.018679551768604453,0.018529551768604453,0.6510707153682749,0.5671420908721063
2021-07-22,0.017134945430390826,0.016934945430390827,0.6793617219778267,0.5936815566626941
2021-07-23,-0.00909557594061967,-0.00934557594061967,0.6640869599038075,0.578787684649738
2021-07-26,-0.017626539139134412,-0.017726539139134412,0.63475486597414,0.550801242965411
2021-07-27,-0.01806835122338265,-0.018268351223382648,0.6052175408915854,0.5224706611812604
2021-07-28,0.02827033866568756,0.02812033866568756,0.6505975844046927,0.5652830517822509
2021-07-29,0.023968185006264166,0.023868185006264166,0.690159412678597,0.6026435172493594
2021-07-30,0.03901443886366919,0.03886443886366919,0.7561000337544013,0.6649293582457529
2021-08-02,-0.019281314571473657,-0.019381314571473657,0.7222401165846071,0.6326608386143102
2021-08-03,0.01954344531360233,0.01949344531360233,0.7558986221199704,0.6644870233874984
2021-08-04,0.011126772036396577,0.011076772036396577,0.775436105807322,0.6829241667031023
2021-08-05,0.006892725143104889,0.006692725143104889,0.7876736988937962,0.6941875155875348
2021-08-06,0.006393181013668548,0.006243181013668548,0.7991026204441987,0.7047646349184451
2021-08-09,0.00793516953588259,0.007785169535882591,0.8133788047498742,0.7180365166200622
2021-08-10,0.007101967423390254,0.0069019674233902545,0.8262573619474742,0.7298943486899689
2021-08-11,0.017803221685577925,0.017703221685577926,0.8587706266171438,0.7605190518374558
2021-08-12,-0.012367325275967955,-0.012467325275967955,0.8357826056643547,0.7385700881636597
2021-08-13,-0.0017392863901297185,-0.0017892863901297186,0.8325896539630857,0.7354592883666218
2021-08-16,-0.023409877872228764,-0.023409877872228764,0.7896889539738998,0.6948323983737341
2021-08-17,0.004128997664676259,0.004028997664676259,0.7970785754853551,0.7016608741487997
2021-08-18,0.0015962538375897451,0.0012962538375897452,0.7999471690579238,0.7038666585871916
2021-08-19,-0.0014559158980997188,-0.0016559158980997187,0.7973265973587529,0.701045198698995
2021-08-20,0.01827071246466545,0.01817071246466545,0.8301650348241902,0.7319544018939541
2021-08-23,0.0027617023285885557,0.0025617023285885556,0.8352194058625657,0.7363911535182952
2021-08-24,0.0026775609251176004,0.0024775609251176003,0.8401333176327206,0.7406931683909719
2021-08-25,-0.011194450457228866,-0.011344450457228867,0.8195340363737849,0.7209459609809237
2021-08-26,0.00043432042724637633,0.00033432042724637634,0.820324297173852,0.7215213083698666
2021-08-27,-0.007190673883626752,-0.007340673883626752,0.807234938790433,0.7088841818614089
2021-08-30,0.014819607842050725,0.014719607842050725,0.83401745186176,0.7340382868658923
2021-08-31,0.008540635027450805,0.008340635027450805,0.8496811255520866,0.7485012673402669
2021-09-01,0.02301069088207633,0.022860690882076328,0.8922435661625769,0.7884732143198514
2021-09-02,0.0006374734607317411,0.0005374734607317412,0.8934498212172459,0.7894344712077779
2021-09-03,0.03042178739676381,0.03027178739676381,0.9510519491247575,0.8436038510806201
2021-09-06,0.0049321086175044045,0.004782108617504405,0.9606747492562346,0.852420164944137
2021-09-07,0.0015776943804547972,0.0014276943804547972,0.963768094790036,0.8550648548038688
2021-09-08,-0.0074335048181841,-0.0075835048181841,0.9491704151956182,0.8409969615394197
2021-09-09,0.003124545675687607,0.002974545675687607,0.9552606871875959,0.8464730910903207
2021-09-10,0.004401125604212369,0.004251125604212369,0.9638660350608874,0.8543226801253438
2021-09-13,-0.017573851777519033,-0.017773851777519032,0.9293533444498234,0.8213642236611043
2021-09-14,-0.0009296438874555224,-0.0010796438874555224,0.9275597329064138,0.8193977989101984
2021-09-15,-0.010399402071898812,-0.010549402071898813,0.9075142642263181,0.800204240000767
2021-09-16,0.004532899818024261,0.004432899818024261,0.9161608352875084,0.8081843650486729
2021-09-17,0.0029063391864302237,0.002806339186430224,0.9217298486106071,0.8132587436885992
2021-09-22,-8.668542588582961e-05,-0.0001866854258858296,0.9215632626402428,0.8129202347077924
2021-09-23,-0.013487659902445232,-0.013687659902445233,0.8956458708727182,0.7881055991048509
2021-09-24,-0.00792220259361252,-0.00812220259361252,0.8806281802379194,0.7735822431701485
2021-09-27,0.01492099304137608,0.01472099304137608,0.9086890202286653,0.7996911350301643
2021-09-28,-0.016592842567782658,-0.01689284256778266,0.8770184438051556,0.7692892360154657
2021-09-29,0.009011425895000485,0.008761425895000485,0.8939330564150549,0.7847907325436372
2021-09-30,-0.002851050218861911,-0.002951050218861911,0.888533358160053,0.7795237254617415
2021-10-08,-0.0024582200375464548,-0.0026082200375464547,0.8838909276174489,0.7748823360237029
2021-10-11,-0.02453789176894275,-0.024737891768942748,0.8376642159310788,0.7309754888925404
2021-10-12,0.004657813902447588,0.004507813902447588,0.8462237138640729,0.738778404266166
2021-10-13,6.523612072981689e-05,-3.476387927018309e-05,0.8463441543371648,0.7387179575836427
2021-10-14,-0.0034259090217820588,-0.0035759090217820587,0.8400187472415066,0.7325004603527849
2021-10-15,0.00622756888823221,0.00612756888823221,0.851477590745592,0.7431164762724909
2021-10-18,0.007033110813184212,0.006883110813184212,0.8644992378094332,0.7551145401389616
2021-10-19,0.007497510902656501,0.007397510902656501,0.878478341172904,0.7680980190850506
2021-10-20,-0.003208250944371599,-0.0034582509443715987,0.8724517112608545,0.7619834924408082
2021-10-21,-0.007908978004681816,-0.008158978004681816,0.8576425318616636,0.7476075078813713
2021-10-22,0.01136562209809398,0.01111562209809398,0.8787557948721498,0.7670332525147723
2021-10-25,0.0030505350699955246,0.0028505350699955245,0.8844870053123643,0.7720702427709139
2021-10-26,-0.007729956326773357,-0.007879956326773357,0.8699200030629279,0.7581064066499044
2021-10-27,-0.009209262480357878,-0.009409262480357878,0.8526994189374497,0.7415639220013366
2021-10-28,0.02400584928860321,0.02380584928860321,0.8971750419655451,0.7830233302549692
2021-10-29,0.01910156352932047,0.018901563529320473,0.9334140515558913,0.8167252590060439
2021-11-01,0.0002881375015811094,-6.186249841889062e-05,0.9339711406502285,0.8166128718425811
2021-11-02,0.003948149785976673,0.0037981497859766733,0.9416067483952715,0.8235126396329726
2021-11-03,0.018717835222465878,0.018667835222465876,0.9779494235785622,0.8575536731157247
2021-11-04,0.00623391305155579,0.0061339130515557895,0.9902797883055259,0.8689477458352148
2021-11-05,0.005965651296257185,0.005865651296257185,1.0021531035045452,0.8799103416032101
2021-11-08,0.0016979818951898817,0.0016479818951898816,1.0055527232256942,0.8830083998107523
2021-11-09,0.00012054384278648578,7.054384278648573e-05,1.0057944802578627,0.883141234459274
2021-11-10,0.007179395390287685,0.007079395390287685,1.0201948719032905,0.8964727358337656
2021-11-11,0.0023947969476516397,0.00229479694765164,1.0250328284161858,0.9008247556792615
2021-11-12,0.003752903953801334,0.0036529039538013342,1.0326325821245264,0.9077682859447658
2021-11-15,-0.005732609555307455,-0.005782609555307455,1.0209802931618102,0.8967364068251491
2021-11-16,0.014903937139126527,0.014803937139126528,1.0511008564105073,0.9248155733612811
2021-11-17,-0.012012042001903528,-0.012212042001903529,1.0264629467731639,0.9013096447334752
2021-11-18,0.010909843485082943,0.010859843485082944,1.048571340350779,0.9219575698919591
2021-11-19,0.004368197435752813,0.004268197435752813,1.0575199044266559,0.9301608642633976
2021-11-22,0.00038182101964602256,0.0001818210196460226,1.058305508774506,0.9305118080798189
2021-11-23,0.007594847610088773,0.007394847610088773,1.0739380254486548,0.944787648710046
2021-11-24,-0.010328716576486157,-0.010578716576486158,1.0525169073865985,0.9242142913728915
2021-11-25,-0.013181177390639166,-0.013281177390639165,1.0254623179330498,0.898658460031565
2021-11-26,0.0005221346293865226,0.00032213462938652257,1.0265198819497598,0.8992700836709187
2021-11-29,0.00436182380521199,0.00426182380521199,1.0353592046125835,0.9073644381260342
2021-11-30,0.007666579559624654,0.007366579559624654,1.0509634478871601,0.9214151900086884
2021-12-01,-0.0026281063232565572,-0.0026781063232565573,1.0455732978809995,0.9162694358387249
2021-12-02,0.001984718926665863,0.001784718926665863,1.0496331859211865,0.9196894381694574
2021-12-03,-0.012944264230353603,-0.013144264230353604,1.0231021923873214,0.8944565329539389
2021-12-06,-0.0020216657609221367,-0.0023216657609221366,1.0190121559541256,0.8900582380858244
2021-12-07,0.009405152618720169,0.009205152618720168,1.0380012734199253,0.907456512625674
2021-12-08,0.0017778885101599972,0.001727888510159997,1.04162461246763,0.9107523848174697
2021-12-09,-0.004002343949122617,-0.004302343949122617,1.0334533285535406,0.9025316708563786
2021-12-10,0.010058247944138916,0.009908247944138915,1.0539063063149667,0.9213824263728003
2021-12-13,-0.010742749028139287,-0.010942749028139288,1.0318417063389123,0.9003572206939254
2021-12-14,0.005467566008366032,0.005367566008366032,1.0429509349868713,0.9105575135154751
2021-12-15,0.0046172217399324976,0.004417221739932498,1.052383692457508,0.9189968696995672
2021-12-16,-0.01418785833635423,-0.01428785833635423,1.0232647633770773,0.8915785142773924
2021-12-17,-0.017545967025986507,-0.017645967025986507,0.9877646265540225,0.858199782187389
2021-12-20,0.012484500293209739,0.012434500293209739,1.012580874617068,0.8813055679238404
2021-12-21,0.0002018404684510644,0.00015184046845106435,1.012987094883596,0.8815912262425736
2021-12-22,0.002477881777483337,0.0023778817774833374,1.017975038924317,0.8860654277321283
2021-12-23,0.0031267983511614637,0.0030767983511614636,1.0242848399487103,0.8918684707303572
2021-12-24,0.009457869615495168,0.009407869615495168,1.043430262029569,0.9096669226326546
2021-12-27,0.003898201972556542,0.003748201972556542,1.0513959659077945,0.9168247399589924
2021-12-28,-0.006832312462254198,-0.006932312462254198,1.0373801876849047,0.9035367119262174
2021-12-29,0.01018649699430373,0.010036496994303729,1.058133954843011,0.9226415524140115
2021-12-30,0.00839653684947595,0.00829653684947595,1.0754151524360083,0.9385928189019477
2021-12-31,0.010713631929868512,0.010613631929868512,1.0976503864808795,0.959168329543659
2022-01-04,-0.005291274490271197,-0.005491274490271197,1.0865511425013858,0.9484099984734886
2022-01-05,-0.005735085656195427,-0.005985085656195427,1.0745845929731082,0.9367485977392374
2022-01-06,-0.005459972236387073,-0.005559972236387073,1.0632574186934387,0.9259803293069457
2022-01-07,0.0024073559067309624,0.0021073559067309624,1.068224413627437,0.9300390553301585
2022-01-10,-0.002636895253072902,-0.0029368952530729017,1.0627707224888536,0.9243707327903139
2022-01-11,-0.0025499742597460684,-0.0027499742597460685,1.0575107102427492,0.9190787628089319
2022-01-12,-0.010136242744513196,-0.010286242744513197,1.036655282234293,0.8993386528088392
2022-01-13,-0.01678782944601212,-0.01693782944601212,1.0024642607158238,0.8671679786473447
2022-01-14,0.005513219250218115,0.005313219250218115,1.013504285225876,0.8770886514948846
2022-01-17,0.006160138225704892,0.0061101382257048925,1.0259077499409162,0.8885579226174205
2022-01-18,3.3521171859707265e-05,-6.647882814029272e-05,1.0259756607427737,0.8884323734998498
2022-01-19,-0.00795610626784914,-0.008056106267849139,1.0098567830898282,0.8732189616192885
2022-01-20,-0.012208846395307888,-0.012358846395307889,0.985318750348517,0.8500681362078575
2022-01-21,-0.002612260804131894,-0.002812260804131894,0.9801325799932734,0.8448652621034267
2022-01-24,-0.03190079028791886,-0.03205079028791886,0.9169647858166323,0.7857358724782832
2022-01-25,0.013911372625523472,0.013811372625523472,0.9436323972621345,0.8103993360238453
2022-01-26,-0.024112026474233345,-0.024212026474233345,0.8967674814431723,0.7665658993711015
2022-01-27,-0.00856506229181953,-0.008715062291819531,0.880521549811514,0.7511701675154783
2022-01-28,0.01653030603574761,0.016430306035747612,0.9116071465367166,0.7799424292884289
2022-02-07,0.012212297899829189,0.01211229789982919,0.9349522624776654,0.8015016222365159
2022-02-08,0.011290236691973394,0.010990236691973394,0.9567983315087076,0.8213005514658693
2022-02-09,-0.0016999387912994158,-0.0018499387912994157,0.9534718941182261,0.8179312569250976
2022-02-10,-0.006952972752580916,-0.007102972752580916,0.9398894572654894,0.8050185407410935
2022-02-11,-0.009048358518440353,-0.009298358518440353,0.9223366419700088,0.7882348312168508
2022-02-14,0.005740650777781198,0.005490650777781198,0.9333721053088915,0.798053404183727
2022-02-15,0.0012580766903646067,0.0010580766903646069,0.9358044356883819,0.7999558825787243
2022-02-16,0.0041785771495353955,0.004078577149535395,0.9438933438693184,0.8072971415115815
2022-02-17,0.013919252712801523,0.013869252712801523,0.9709508865693683,0.8323630022943294
2022-02-18,0.006591467354434805,0.006491467354434804,0.9839423449953846,0.844257726905197
2022-02-21,-0.0024537411321119973,-0.002553741132111997,0.9790742640597307,0.8395479700897837
2022-02-22,0.013693888470389881,0.01349388847038988,1.0061754863063834,0.8643706252341072
2022-02-23,-0.01897250603306138,-0.01907250603306138,0.9681133097890557,0.8288124052364672
2022-02-24,0.0054285901061104595,0.005178590106110459,0.9787973902302809,0.838283075064157
2022-02-25,0.0021640704975300186,0.0019640704975300185,0.9830796472830678,0.8418935926179993
2022-02-28,0.003361855148813786,0.003111855148813786,0.9897464738057942,0.8476252986777548
2022-03-01,-0.0016189279867853622,-0.0017189279867853623,0.9865252175527426,0.8444493638427648
2022-03-02,-0.004932446349026387,-0.0051324463490263865,0.9767267884961759,0.834982826439346
2022-03-03,-0.011203671273290144,-0.011453671273290144,0.9545801913607581,0.813965536353177
2022-03-04,-0.025771701965734767,-0.02592170196573477,0.9042073332008798,0.7669444623437158
2022-03-07,-0.02194893304745677,-0.022098933047456772,0.8624120139359774,0.7278968749718076
2022-03-08,-0.012893169668303983,-0.012993169668303982,0.838399619848013,0.7054460177059667
2022-03-09,0.019910578932025164,0.019710578932025165,0.8750032205876017,0.7390613460522681
2022-03-10,-0.0022944590032054845,-0.0023444590032054846,0.8707011025670852,0.7349841880223893
2022-03-11,-0.033220178149781246,-0.033420178149781245,0.8085560786748143,0.6770007073716275
2022-03-14,-0.04304524701598571,-0.043245247015985706,0.7307063355259944,0.6044783975353587
2022-03-15,0.04064190028736607,0.04049190028736607,0.8010455298411547,0.6694467768215933
2022-03-16,0.021169058900292005,0.021069058900292006,0.8391719687444696,0.7046204492933501
2022-03-17,0.001797086637708556,0.0016970866377085559,0.8424771201139485,0.7075133378802108
2022-03-18,-0.002640189812511284,-0.002790189812511284,0.8376126307916385,0.7027490515601302
2022-03-21,-0.000503487424821597,-0.0006034874248215969,0.8366874159403415,0.7017214639198868
2022-03-22,0.0027863901713894136,0.002686390171389414,0.8418051437040321,0.7062929517350036
2022-03-23,-0.0034117006078403568,-0.0035617006078403567,0.8355214559757336,0.7002156470916554
2022-03-24,-0.023047093853894012,-0.023197093853894013,0.7932180207090247,0.6607755851542112
2022-03-25,-0.00019893036912085882,-0.00024893036912085884,0.7928612951862508,0.6603621676747717
2022-03-28,0.0001329990914844814,3.2999091484481435e-05,0.7930997441096683,0.6604169581178403
2022-03-29,0.022203987383442723,0.022003987383442725,0.8329137082051339,0.6969527519155196
2022-03-30,-0.0056362792118657135,-0.005686279211865713,0.8225828947744336,0.687303404758784
2022-03-31,0.005515405353177833,0.005465405353177833,0.8326351782288828,0.6965252018195878
2022-04-01,0.002067501697660584,0.0018675016976605842,0.8364241545710636,0.6996934655141098
2022-04-06,-0.016957545857375196,-0.017007545857375198,0.8052829077563333,0.6707858509558977
2022-04-07,0.00933832924983935,0.00923832924983935,0.8221412339380694,0.6862211207530011
2022-04-08,-0.02678364960938533,-0.02693364960938533,0.7733376415894593,0.6408050319226948
2022-04-11,0.012308960111115218,0.012158960111115218,0.7951655838833231,0.6607555148559598
2022-04-12,-0.016122945466698003,-0.016222945466698002,0.7662222270706793,0.6338131687049335
2022-04-13,0.004557510612451266,0.004357510612451266,0.7742718036145013,0.6409325269263282
2022-04-14,-0.0035994303445021857,-0.0036994303445021855,0.7678854358451768,0.6348620113429364
2022-04-15,-0.010140169515302989,-0.01034016951530299,0.7499587778420715,0.6179572610115212
2022-04-18,-0.007161338675239953,-0.007361338675239953,0.7374267303662354,0.6060469296511517
2022-04-19,-0.016864783236505893,-0.017014783236505893,0.7081254051692978,0.5787203892754815
2022-04-20,-0.023137536955418193,-0.023187536955418194,0.6686035904827046,0.5421137519068842
2022-04-21,0.0040866221654222105,0.004036622165422211,0.675422542900874,0.5483386824594338
2022-04-22,-0.05232390673936689,-0.05247390673936689,0.5877578900170957,0.46709130283510336
2022-04-25,-0.02244656938819558,-0.02254656938819558,0.552118172367172,0.4340134269769136
2022-04-26,0.03257801420843885,0.03237801420843885,0.6026831002397259,0.4804439340906643
2022-04-27,-0.001574251280816613,-0.0016242512808166132,0.6001600743164306,0.4780393211345404
2022-04-28,0.021362902901545893,0.021212902901545892,0.6343441386109829,0.5093928257384344
2022-04-29,0.015243548721391076,0.015143548721391077,0.6592573431154194,0.5322503895347226
2022-05-05,-0.019611506026990567,-0.019811506026990566,0.6267168077305829,0.5018942017075969
2022-05-06,-0.003031481926166668,-0.003181481926166668,0.6217854451289562,0.49711595244984963
2022-05-09,0.0030245933606862395,0.0028745933606862395,0.6266906866187509,0.5014195520269393
2022-05-10,0.013712438235888719,0.013662438235888719,0.6489965821879058,0.521932603922663
2022-05-11,-6.326313375554227e-05,-0.00016326313375554226,0.6488922614965642,0.5216841284363818
2022-05-12,0.006303876475732645,0.006303876475732645,0.65928667463483,0.5312766372171276
2022-05-13,-0.0010792262572615618,-0.0012792262572615617,0.65749592888724,0.5293177879356683
2022-05-16,0.014963475929648418,0.014863475929648418,0.6822978293226345,0.5520487660654332
2022-05-17,0.004790921362143208,0.004590921362143208,0.6903575859306237,0.5591740999006509
2022-05-18,0.002953080890660148,0.002753080890660148,0.6953493486160178,0.5634666323202997
2022-05-19,0.006591803986615003,0.006441803986615003,0.70652475921093,0.5735381779053201
2022-05-20,-0.0004699008742392985,-0.0006199008742392985,0.7057228617346658,0.5725627402131879
2022-05-23,-0.028869101875843472,-0.029019101875843473,0.6564801746672926,0.5269283818487858
2022-05-24,0.008645893927739168,0.008495893927739168,0.6708019265508689,0.5399010034162273
2022-05-25,0.0062786717775884515,0.0061286717775884516,0.6812923434530442,0.5493385512361444
2022-05-26,0.008886155159726027,0.008736155159726026,0.6962325680858275,0.5628738132146884
2022-05-27,0.005478200702837127,0.005228200702837127,0.7055248705324904,0.5710448311833831
2022-05-30,0.008037830375378151,0.007987830375378152,0.7192335901428193,0.5835940708069907
2022-05-31,-0.003043248211241473,-0.0031432482112414726,0.714001535594911,0.578616441576594
2022-06-01,0.008996955246434674,0.008946955246434674,0.7294223307029786,0.5927402522306657
2022-06-02,0.016798834395375196,0.016448834395375197,0.7584746100361215,0.6189389728744561
2022-06-06,-0.0010485671932925766,-0.0012985671932925766,0.7566307312497995,0.6168366718363385
2022-06-07,0.002972821812550769,0.002722821812550769,0.7618528814042562,0.6212390299937465
2022-06-08,-0.008138854856046656,-0.008338854856046657,0.7475134165247994,0.6077197530356706
2022-06-09,0.020391579692419965,0.020091579692419963,0.7831479756214379,0.6400213825768644
2022-06-10,-0.010362388678666335,-0.010662388678666335,0.7646703032264714,0.6225348371545061
2022-06-13,0.0046274984626610005,0.004527498462661,0.7728363123417556,0.6298808611353373
2022-06-14,0.007231838705232402,0.007131838705232402,0.7856571786033901,0.6415049085456996
2022-06-15,-0.012202674033322248,-0.012602674033322247,0.763867386117631,0.6208175572591996
2022-06-16,0.01129937670664231,0.01124937670664231,0.7837979881739345,0.6390507445335483
2022-06-17,-0.005142303809405097,-0.005292303809405097,0.7746251569841387,0.6303763900344452
2022-06-20,-0.0081633850771895,-0.0083133850771895,0.7601382084600092,0.6168224432833309
2022-06-21,-0.006993369613745448,-0.007093369613745448,0.7478289113969727,0.6053537240933233
2022-06-22,0.011476157176714413,0.011426157176714413,0.76788727070217,0.6236967480690376
2022-06-23,0.0075415915233359495,0.007441591523335949,0.781219954357111,0.6357796360259362
2022-06-24,0.010076971513461657,0.009976971513461658,0.7991692570963771,0.6520997628568677
2022-06-27,0.009970207067891363,0.009920207067891363,0.8171073471398123,0.6684889346012222
2022-06-28,-0.01988089464645288,-0.019930894646452882,0.7809816274100301,0.6352344574269126
2022-06-29,0.000978744902905182,0.000828744902905182,0.7827247541000255,0.6365896496485601
2022-06-30,0.0031926840181050963,0.0030426840181050963,0.788416430931121,0.6415692748197419
2022-07-01,-0.001576730215766331,-0.001676730215766331,0.785596580706099,0.638816806015378
2022-07-04,-0.005828439887497749,-0.006028439887497749,0.775189338372132,0.6289372974136933
2022-07-05,-0.013617892870886017,-0.013767892870886018,0.7510150001366414,0.606510263209511
2022-07-06,0.004020667545212475,0.0038706675452124754,0.7580552493188712,0.6127285303463668
2022-07-07,0.000395769996708939,0.00034576999670893896,0.7587510348391084,0.6132861634849969
2022-07-08,-0.014651539275818115,-0.014851539275818115,0.7329826249757776,0.5893263806648654
2022-07-11,-0.0034020088425138094,-0.0035520088425138093,0.7270870027616871,0.5836810793071032
2022-07-12,-0.002118165042530423,-0.002218165042530423,0.7234287474470287,0.5801682132984674
2022-07-13,0.00162083761931906,0.00137083761931906,0.7262221455951066,0.5823343673301091
2022-07-14,-0.018366861228830505,-0.018516861228830506,0.6945168629968272,0.5530345014326483
2022-07-15,0.0175810599888854,0.0175310599888854,0.7243082656173525,0.5802608424420728
2022-07-18,0.0043524136338363995,0.0043024136338364,0.7318131684215623,0.5870597782356133
2022-07-19,0.013693847017101007,0.013543847017101006,0.7555283530121282,0.6085546730790306
2022-07-20,-0.0017545848267213227,-0.0019545848267213226,0.7524481296010541,0.6054106165220787
2022-07-21,-0.001232975890372834,-0.001482975890372834,0.750287403308127,0.603029831283628
2022-07-22,-0.008024090487035961,-0.008274090487035961,0.7362429388056633,0.5897662174061693
2022-07-25,0.003165669598504506,0.003065669598504506,0.7417393102926584,0.594639915367601
2022-07-26,-0.0027793424452342065,-0.0030293424452342062,0.736898420299029,0.5898092049871131
2022-07-27,0.0043237057964705,0.004123705796470501,0.7444082580667564,0.5963651104210006
2022-07-28,-0.006029040943348651,-0.006279040943348651,0.7338911492569564,0.586341468532134
2022-07-29,0.01686972747077472,0.01666972747077472,0.7631414204089098,0.6127853484881534
2022-08-01,-0.008534066461148144,-0.008684066461148145,0.7480946543467368,0.5987798133343163
2022-08-02,-0.00990082682688102,-0.01010082682688102,0.7307870718970535,0.5826308153055131
2022-08-03,0.008070415367640933,0.007920415367640932,0.7447552424802057,0.5951659087363608
2022-08-04,0.010603869991885301,0.010353869991885301,0.7632564002391262,0.6116820491709045
2022-08-05,-0.00082444618930681,-0.0010244461893068098,0.7618026902191783,0.6100309676372571
2022-08-08,0.010795653810231964,0.010695653810231964,0.7808225021447202,0.6272513014908578
2022-08-09,-0.004550811977523134,-0.004800811977523134,0.7727183137721172,0.6194391739522205
2022-08-10,0.014119578969407243,0.013919578969407242,0.7977483499939371,0.6419810854202002
2022-08-11,-0.013639774178045554,-0.013839774178045555,0.7732274684710658,0.6192564379933623
2022-08-12,-0.006979486562383624,-0.007129486562383624,0.7608512511828225,0.6077119709776353
2022-08-15,-0.004404356852744956,-0.004504356852744956,0.7530958339080109,0.600470262543922
2022-08-16,-0.0023783480611186624,-0.0024783480611186622,0.7489263618304804,0.5965037401718682
2022-08-17,-0.005223739812922424,-0.005273739812922423,0.7397904255643168,0.5880841948358442
2022-08-18,-0.01230361278934421,-0.01245361278934421,0.7183847178335652,0.5683068091964811
2022-08-19,3.374821706738085e-05,-6.625178293261913e-05,0.7184427102540278,0.5682029060741864
2022-08-22,0.0034652500730546374,0.0032652500730546373,0.7243975439812755,0.5733234807278096
2022-08-23,-0.018681917804977893,-0.01888191780497789,0.6921824908015117,0.5436161160840653
2022-08-24,0.0015049099382672625,0.0013549099382672626,0.694729073049281,0.5457075769006172
2022-08-25,0.001384763209740425,0.001384763209740425,0.6970758715201171,0.5478480158861261
2022-08-26,-0.0011577787359437596,-0.0012077787359437598,0.6951110331627879,0.5459785579660661
2022-08-29,-0.007401353422252949,-0.007501353422252949,0.6825649173163899,0.5343816264195376
