date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-26,-0.007415385587114848,-0.008065385587114848,0.37453982150985277,0.17303153292472584
2021-04-27,0.010085851745059915,0.009535851745059915,0.3884032263672823,0.18421738771497642
2021-04-28,0.01236120854966013,0.01191120854966013,0.40556556819942924,0.19832284798818334
2021-04-29,-0.013505406482060145,-0.014005406482060145,0.38658283386370806,0.18153984940536882
2021-04-30,-0.00861971923755358,-0.00926971923755358,0.37463087913619164,0.1705873067333996
2021-05-06,-0.022013326700711267,-0.022413326700711268,0.3443706805008808,0.14435055099587824
2021-05-07,-0.004530124618879833,-0.004930124618879833,0.3382805137842435,0.13870876017178468
2021-05-10,4.442728721086864e-05,-0.0004555727127891314,0.3383399699569982,0.1381899955328365
2021-05-11,0.004616811259987435,0.004116811259987436,0.34451883299998687,0.14287570892245105
2021-05-12,-0.014869294615922008,-0.015519294615922007,0.3245267863554544,0.1251390840863027
2021-05-13,0.03136440994433523,0.03076440994433523,0.3660697874649599,0.1597533241135276
2021-05-14,0.021308192703231282,0.020808192703231282,0.3951782657423255,0.18388569476989503
2021-05-17,-0.0029427022799762004,-0.0034927022799762005,0.39107267147875246,0.17975073450454104
2021-05-18,0.007850270680880289,0.007400270680880289,0.4019929684866359,0.1884812092758419
2021-05-19,-0.01813281415240084,-0.01878281415240084,0.37657089054609494,0.1661581875983933
2021-05-20,0.008322037412285571,0.00787203741228557,0.388026764997883,0.17533822847981106
2021-05-21,0.012657766060866143,0.012107766060866143,0.40559608307544726,0.18956894879263753
2021-05-24,0.01958992315568651,0.01898992315568651,0.43313160233082915,0.21215877171860043
2021-05-25,0.003256214018414644,0.002756214018414644,0.43779818554457184,0.21549974071775568
2021-05-26,0.0005908299128793371,4.082991287933705e-05,0.4386476797212753,0.215549369466274
2021-05-27,0.007502589561394118,0.007102589561394118,0.44944126278567587,0.2241829177292043
2021-05-28,0.01512470661569897,0.014624706615698969,0.47136363664199754,0.2420862337449443
2021-05-31,0.009328784715068168,0.008778784715068167,0.4850896712458106,0.252990241388541
2021-06-01,-0.01805326720974239,-0.01860326720974239,0.4582789505803815,0.22968052911679027
2021-06-02,-0.014295798792811005,-0.014795798792811005,0.43743168811909294,0.21148642342854096
2021-06-03,0.00035572032229778114,-0.0002442796777022188,0.43794301178247164,0.21119048191548528
2021-06-04,0.008902959092903501,0.008552959092903501,0.4507449595942974,0.2215497445610224
2021-06-07,0.00292930576187162,0.00227930576187162,0.4549946351634431,0.22433402993221296
2021-06-08,0.008220723903276096,0.007720723903276095,0.46695574433986975,0.23378677494270494
2021-06-09,0.030494608570762295,0.029894608570762295,0.5116899855541452,0.27067034763940034
2021-06-10,-0.0010680761639426772,-0.0016680761639426772,0.510075385513304,0.2685507727202743
2021-06-11,0.004406338767544371,0.003606338767544371,0.5167292892264057,0.2731255965505339
2021-06-15,-0.018011498235889024,-0.018661498235889026,0.48941072230918303,0.2493671654764409
2021-06-16,0.007687080830005083,0.0071370808300050825,0.50085994292065,0.2582839999228006
2021-06-17,0.019527028251883703,0.018977028251883705,0.5301672774281823,0.28216249093822876
2021-06-18,0.011625868884040446,0.010975868884040446,0.5479568015662115,0.2962353383268015
2021-06-21,0.011003124506675349,0.01030312450667535,0.5649891629847994,0.30959061240753494
2021-06-22,0.022407006637453285,0.022007006637453284,0.6000558855473423,0.33841078170713423
2021-06-23,-0.004999951096319366,-0.0056999510963193665,0.5920556843682276,0.3307819057046171
2021-06-24,0.012949431441518815,0.012299431441518816,0.6126719003040344,0.3471497665174448
2021-06-25,0.011440944182538187,0.011140944182538188,0.6311223895001608,0.3621582868717348
2021-06-28,-0.007801440512766422,-0.008451440512766422,0.6183972852094337,0.35064608714126644
2021-06-29,0.0015454405801199167,0.0009454405801199167,0.6208984220487521,0.35192304276142994
2021-06-30,-0.017509188573607025,-0.017859188573607025,0.5925178059184384,0.3277787942037489
2021-07-01,-0.018540220736404024,-0.019040220736404025,0.5629921742700568,0.30249759287299316
2021-07-02,-0.0013910289571208655,-0.0017410289571208656,0.5608180068958939,0.30022990684722095
2021-07-05,0.003984840542456414,0.003534840542456414,0.5670376177691687,0.3048260122364588
2021-07-06,0.01556180431724355,0.015061804317243549,0.5914235505346521,0.32447904630081337
2021-07-07,0.014083214972819585,0.013533214972819585,0.6138359105096396,0.34240350596139724
2021-07-08,0.001703665895125206,0.0010536658951252058,0.6165853477107033,0.3438179507531254
2021-07-09,0.013379842359615635,0.012879842359615635,0.638215004823937,0.36112611411884754
2021-07-12,-0.010961076232598876,-0.011561076232598876,0.6202584052706746,0.3453900313513385
2021-07-13,0.0008497167875687106,0.0003997167875687106,0.6216351660378323,0.34592780633269715
2021-07-14,0.0014613275730907317,0.0009113275730907316,0.624004906219457,0.34715438745399774
2021-07-15,-0.005383856948647297,-0.006033856948647298,0.6152614961204701,0.3390258505923578
2021-07-16,-0.004277028390098225,-0.004677028390098225,0.6083529768441303,0.33276318867406185
2021-07-19,0.010509115646740768,0.009959115646740768,0.6252553442785649,0.3460363313997856
2021-07-20,0.0276575267516324,0.0271575267516324,0.6702058874411827,0.3825913490784445
2021-07-21,0.002590979847081448,0.0019909798470814483,0.6745333572360195,0.38534406059120885
2021-07-22,-0.019064219523574184,-0.019564219523574185,0.6426096857141244,0.3582408852741228
2021-07-23,-0.034075780317890665,-0.03462578031789067,0.5866364789156904,0.3112107347618438
2021-07-26,-0.030360731379958518,-0.030960731379958518,0.5384650349816877,0.27061469142036443
2021-07-27,0.003401544664475731,0.002951544664475731,0.5436981925129121,0.27436496743343053
2021-07-28,0.0332559018942219,0.0327059018942219,0.5950352681574094,0.31604422303574164
2021-07-29,0.010236692751990717,0.009786692751990716,0.611363154126126,0.3289239434946247
2021-07-30,0.02209836500476254,0.02159836500476254,0.6469716452612306,0.3576265278897901
2021-08-02,-0.018931354449419818,-0.019531354449419818,0.6157922412766461,0.33111024296363945
2021-08-03,0.049711136310587475,0.049211136310587475,0.6961151096323392,0.39661569057454216
2021-08-04,0.0007066886957794172,0.00030668869577941716,0.6973137350070571,0.39704401681918955
2021-08-05,0.011874791796349381,0.011524791796349382,0.71746898222335,0.41314465824336644
2021-08-06,-0.009631343235927747,-0.010131343235927747,0.7009274489584973,0.39882760466868494
2021-08-09,-0.0018367900496910838,-0.0020867900496910835,0.697803202345004,0.3959085451420292
2021-08-10,0.0011156985717451552,0.00041569857174515517,0.6996974389529647,0.3964888223305316
2021-08-11,0.003722553186652167,0.0031725531866521666,0.7060246530706837,0.40091925739394063
2021-08-12,-0.008642609190608119,-0.009192609190608119,0.6912801487246509,0.38804115415312124
2021-08-13,-0.02033918656106774,-0.02093918656106774,0.65688088625271,0.3589767014718692
2021-08-16,-0.022251162666529534,-0.022651162666529535,0.6200133601336375,0.3281942991468061
2021-08-17,0.011780677412270768,0.011430677412270768,0.639098214932941,0.34337645972117037
2021-08-18,0.023070938939451984,0.022620938939451985,0.6769137497654234,0.3737648965892202
2021-08-19,-0.001765922965185418,-0.002365922965185418,0.6739524492640774,0.37051467467161414
2021-08-20,0.028366072809595223,0.027516072809595223,0.7214359063197022,0.4082258562464969
2021-08-23,0.015942490962782115,0.015442490962782114,0.7488798826992127,0.42997237130513954
2021-08-24,0.024800434812730927,0.02435043481273093,0.792252864225391,0.46479282031661184
2021-08-25,-0.021644476571072175,-0.022194476571072173,0.7534604890962275,0.43228251038461996
2021-08-26,-0.003404062426481147,-0.003954062426481147,0.7474916001289758,0.42661917592620213
2021-08-27,-0.0010176586363384033,-0.001617658636338403,0.7457132502101758,0.42431139309549915
2021-08-30,-0.01683411272314662,-0.01738411272314662,0.716325716573847,0.3995510032850649
2021-08-31,-0.002355979489198151,-0.002655979489198151,0.7122820883888157,0.39583382452625293
2021-09-01,-0.006121472183500243,-0.006471472183500243,0.7018004012144379,0.3868007247580425
2021-09-02,-0.002910563531849081,-0.003360563531849081,0.6968472030281772,0.38214029281647877
2021-09-03,0.016593751510297773,0.016143751510297774,0.7250042638661707,0.40445322225607816
2021-09-06,0.018725910564297503,0.018325910564297502,0.7573065394343603,0.43019110639888236
2021-09-07,-0.016766371780148347,-0.017266371780148348,0.7278428846625178,0.40549689503913755
2021-09-08,-0.0015111146442024436,-0.0020111146442024436,0.7252319159766234,0.4026702796511432
2021-09-09,0.027110190510138944,0.026510190510138944,0.7720032818929217,0.43985533598760496
2021-09-10,-0.004342122749223487,-0.004942122749223487,0.7643090261309158,0.4327393941760298
2021-09-13,-0.013475168402131426,-0.014175168402131426,0.7405346648904012,0.41243007198721693
2021-09-14,0.008374684188150433,0.007924684188150432,0.7551110930273865,0.4236231342455621
2021-09-15,-0.021032887599331668,-0.02168288759933167,0.7181960386834014,0.3927548738419073
2021-09-16,-0.008434147321417163,-0.009034147321417163,0.7037045201660703,0.3801725211289977
2021-09-17,-0.003951241742956075,-0.004501241742956075,0.6969727717483274,0.3739600309644109
2021-09-22,0.004570366566213696,0.004120366566213696,0.7047285593681012,0.37962124993931057
2021-09-23,-0.015396452375556136,-0.015846452375556135,0.67848178729054,0.3577591475058419
2021-09-24,-0.015757461592460997,-0.016257461592460998,0.6520331749936641,0.3356854303134531
2021-09-27,0.0013725002883780812,0.0007725002883780813,0.6543005910027528,0.3367172476935527
2021-09-28,-0.04421865217985224,-0.04476865217985224,0.5811496485682781,0.2768742181687507
2021-09-29,0.05667456852735024,0.056274568527350244,0.6707606226780567,0.34872976385989474
2021-09-30,-0.009641727267752965,-0.010141727267752965,0.6546516044244939,0.3350513144369267
2021-10-08,-0.006216265029406609,-0.0067662650294066096,0.6443658515200583,0.32601800341558884
2021-10-11,-0.02769220540346374,-0.02834220540346374,0.5988297346013234,0.2884357287940933
2021-10-12,0.014731824043643038,0.014231824043643038,0.6223834129272143,0.3067725193778337
2021-10-13,0.014100135786604523,0.013700135786604523,0.645259239347423,0.3246754803355132
2021-10-14,0.011518253942637747,0.010868253942637747,0.6642097530676976,0.3390723898473851
2021-10-15,0.01928115791379394,0.01873115791379394,0.6962976441182718,0.36415476623961784
2021-10-18,0.0018821248938935887,0.0011821248938935886,0.6994902881417198,0.3657673675479134
2021-10-19,0.001790286333090324,0.001340286333090324,0.7025328623777995,0.3675978868848184
2021-10-20,-0.002131213664772852,-0.002631213664772852,0.6989044010767751,0.36399944463693257
2021-10-21,0.007673851530326259,0.007373851530326259,0.7119415412148562,0.37405737402913286
2021-10-22,0.007827186091245702,0.007227186091245702,0.725341226235279,0.38398794237128975
2021-10-25,-0.00617364491160346,-0.0066736449116034605,0.7146895821531518,0.374751698281963
2021-10-26,-0.016996548033269103,-0.017396548033269104,0.6855457783079397,0.35083576432898256
2021-10-27,-0.007146379397974889,-0.007596379397974889,0.6735002286834963,0.34057430335878625
2021-10-28,0.00834519332500544,0.00779519332500544,0.6874659116213009,0.3510243392200023
2021-10-29,0.01117688937606041,0.01062688937606041,0.7063265314413651,0.3653815254172583
2021-11-01,-0.01316631492440678,-0.013616314924406781,0.6838604989645374,0.3467900605752101
2021-11-02,0.016825754061055038,0.01637575406105504,0.71219272159324,0.368844763379063
2021-11-03,0.009286749969729285,0.008736749969729285,0.7280934272986668,0.38080401782407924
2021-11-04,-0.0272033992730228,-0.027553399273022798,0.6810834118147746,0.3427581734031784
2021-11-05,0.01675209566259638,0.01640209566259638,0.7092450819462996,0.36478222141507044
2021-11-08,0.014709749085125595,0.014209749085125595,0.7343876482267147,0.384175434337219
2021-11-09,-0.006163240588864044,-0.006463240588864044,0.7236981998763392,0.37522917548790224
2021-11-10,0.0024912059409617714,0.0021912059409617715,0.7279922870722964,0.3782425858274152
2021-11-11,0.02029144884061132,0.01979144884061132,0.763055754162395,0.40552000345477035
2021-11-12,-0.006250760134538996,-0.006900760134538997,0.7520353155393071,0.39582084704663245
2021-11-15,-0.012176876913872443,-0.012826876913872442,0.7307009971532272,0.37791682484774825
2021-11-16,0.04133300624222967,0.040933006242229675,0.8022360722719948,0.43431910284051445
2021-11-17,0.003258752115362901,0.002758752115362901,0.8081091128848945,0.43827603369958124
2021-11-18,-0.0007215460830674869,-0.001271546083067487,0.8068044788367337,0.4364471994425607
2021-11-19,0.03295017435308575,0.032600174353085744,0.8663390014363404,0.4832756285933899
2021-11-22,0.0008362417579790005,8.624175797900045e-05,0.8678997120438863,0.4834035488911672
2021-11-23,0.008824274994709797,0.008274274994709797,0.8843825727655008,0.49567763778282115
2021-11-24,-0.004873520136008264,-0.005473520136008264,0.875198996353185,0.48749101611543977
2021-11-25,0.012357613827249042,0.011707613827249042,0.8983719813993625,0.5049059865036214
2021-11-26,0.018426932954644436,0.017676932954644436,0.933353154623584,0.531508108730089
2021-11-29,0.0015722770815175535,0.0011222770815175536,0.9363929214790785,0.5332268851806752
2021-11-30,0.009233856468425894,0.008683856468425894,0.9542732957824924,0.5465412073851159
2021-12-01,-0.01281879796933908,-0.013468797969339079,0.9292218612269822,0.5257111563115879
2021-12-02,0.00941578938388194,0.00906578938388194,0.9473870079470763,0.5395429323153478
2021-12-03,-0.021557380526713056,-0.021957380526713057,0.905406445183984,0.5057386023132882
2021-12-06,-0.024250169171254686,-0.024750169171254686,0.8592000165482734,0.46847131717834567
2021-12-07,0.026128195821507234,0.025478195821507232,0.907777558651996,0.5058853169556821
2021-12-08,-0.0017146799358026487,-0.0023146799358026485,0.9045063307502008,0.5023996744269048
2021-12-09,0.009558202872477517,0.009108202872477517,0.922709988631429,0.5160838354571293
2021-12-10,0.0061947322684979935,0.005644732268497993,0.9346206622409676,0.5246417228048825
2021-12-13,0.0015822812439226619,0.001032281243922662,0.9376817762289367,0.5262155818590362
2021-12-14,0.008055672206720488,0.007205672206720488,0.9532911054591728,0.5372129910587014
2021-12-15,0.0015524217955376952,0.0010524217955376952,0.9563234371443174,0.5388307875148752
2021-12-16,-0.0152823172320752,-0.015832317232075198,0.9264262817693343,0.5144675303204556
2021-12-17,-0.02309381908158135,-0.02384381908158135,0.8819377417441499,0.47835684052256533
2021-12-20,0.008950259637901853,0.008450259637901853,0.8987815731551267,0.49084933966244937
2021-12-21,-0.0026903146295385594,-0.0031903146295385594,0.8936732533105693,0.48609306120368645
2021-12-22,0.00853564246087864,0.00803564246087864,0.9098369711385572,0.498034773707112
2021-12-23,-0.028650002639561672,-0.02920000263956167,0.8551201368743051,0.45429215436070924
2021-12-24,-0.007692353240765526,-0.008192353240765527,0.8408498974774106,0.44237807931691253
2021-12-27,0.023967012647392816,0.023567012647392815,0.8849695702522034,0.4763706217544963
2021-12-28,-0.01007779346748508,-0.01057779346748508,0.8659732362307075,0.4607538782361147
2021-12-29,0.005241520638798497,0.004691520638798497,0.8757537734598566,0.46760703520406444
2021-12-30,-0.0006310144241207461,-0.0012810144241207461,0.8745701457727046,0.465727009423027
2021-12-31,-0.016348380368331555,-0.016698380368331555,0.8439239600024937,0.44125174230354425
2022-01-04,-0.0366189149595932,-0.0372189149595932,0.776401465319206,0.3876099162713831
2022-01-05,0.007463554197662703,0.007063554197662703,0.7896597339324232,0.3974113741201801
2022-01-06,-0.017877217081060215,-0.018527217081060216,0.7576655983676808,0.371521230240313
2022-01-07,-0.003805240850524,-0.004405240850524,0.7509772574312112,0.3654793488894976
2022-01-10,-0.01804811756543559,-0.01854811756543559,0.7193754140346889,0.3401522773931207
2022-01-11,0.024109312206236876,0.023359312206236875,0.7608283726913789,0.3714573128446459
2022-01-12,-0.03369620917452283,-0.03409620917452283,0.7014951315247355,0.32469581743196585
2022-01-13,0.012164553708660635,0.011664553708660635,0.7221930604371927,0.34014780294203906
2022-01-14,0.014461190834486253,0.013811190834486254,0.7470980229380029,0.35865683999488907
2022-01-17,0.012632485835458318,0.012282485835458318,0.7691682139659244,0.3753445233873747
2022-01-18,-0.002769742551583515,-0.003169742551583515,0.764268073482794,0.37098503532850624
2022-01-19,-0.01600075828563276,-0.01670075828563276,0.7360384464879368,0.34808854564026515
2022-01-20,-0.006948959666889421,-0.007598959666889421,0.7239747853431227,0.3378444751545493
2022-01-21,0.009915827393110144,0.009265827393110144,0.7410694217446592,0.3502407111401573
2022-01-24,-0.043705490231591024,-0.04415549023159102,0.6649751291400763,0.2906201706091116
2022-01-25,0.0018750160151520922,0.0014750160151520923,0.6680969841720439,0.29252385603023834
2022-01-26,-0.025161677609269805,-0.025611677609269804,0.6261248656353118,0.2594201517273016
2022-01-27,0.0071854905778177105,0.006835490577817711,0.6378093705356893,0.2680289063079473
2022-01-28,0.012624126157922844,0.011974126157922845,0.6584852826519598,0.28321244440397164
2022-02-07,-0.01231752703558559,-0.01296752703558559,0.6380568453447735,0.2665723523387633
2022-02-08,0.010886109915382903,0.010436109915382902,0.6558889122108422,0.2797904406235556
2022-02-09,-0.025202557489562804,-0.025652557489562803,0.6141562767045188,0.246960542770867
2022-02-10,-0.03223436189267694,-0.03263436189267694,0.5621249791298895,0.20626678115219366
2022-02-11,0.002529936287299911,0.002279936287299911,0.5660770557998878,0.20901699255870687
2022-02-14,0.03598960526139294,0.035589605261392945,0.6224395508470499,0.2520454300781876
2022-02-15,0.0007051585190036902,0.00020515851900369017,0.6235836279178981,0.2523022978643479
2022-02-16,0.002009654879645978,0.001609654879645978,0.6268464706782566,0.25431807236889714
2022-02-17,0.012141758877847613,0.011491758877847614,0.6465992482565095,0.26873239321268705
2022-02-18,-0.00014050861461422092,-0.0006905086146142209,0.6463678868773122,0.2678563225655337
2022-02-21,-0.01510050849219679,-0.01550050849219679,0.6215068946202413,0.24820390487072141
2022-02-22,0.03575959564765013,0.035109595647650135,0.6794913255117381,0.2920278392565505
2022-02-23,-0.030651225565079942,-0.03130122556507994,0.6280128580588826,0.25158578442361823
2022-02-24,0.00638007619233461,0.00593007619233461,0.6383997041353988,0.2590077834864932
2022-02-25,-0.0023355290235737404,-0.0026855290235737405,0.634573174074176,0.25562668154303503
2022-02-28,0.006056924757094168,0.005556924757094168,0.6444736607995076,0.26260410453536953
2022-03-01,-0.012779619931297415,-0.013279619931297415,0.6234579124274606,0.2458372019034436
2022-03-02,-0.019733985690506668,-0.02023398569050667,0.5914206172144774,0.2206289497874283
2022-03-03,-0.012769840795742476,-0.013219840795742477,0.5710984292935861,0.2044924294005641
2022-03-04,-0.04180603861263432,-0.04225603861263432,0.5054170276942893,0.15359535079518816
2022-03-07,-0.038278143210168106,-0.038728143210168105,0.4477924591171818,0.10891874484300801
2022-03-08,0.0016503173608237998,0.0013003173608237997,0.45018177614733257,0.11036069113867031
2022-03-09,0.025681589054564462,0.02518158905456446,0.4874247485767669,0.13832133776526634
2022-03-10,0.002963935617012259,0.002563935617012259,0.49183337976669916,0.14123992038676758
2022-03-11,-0.038872436593285146,-0.039522436593285144,0.4338421813039719,0.09613533799555585
2022-03-14,-0.054119190918298386,-0.054569190918298385,0.3562438025472727,0.0363201194641829
2022-03-15,0.036363847069140684,0.035713847069140686,0.40556204477157176,0.07333109772540025
2022-03-16,0.03297591220106487,0.03247591220106487,0.45191173535310836,0.10818850421780302
2022-03-17,0.0057247050591248405,0.00532470505912484,0.46022350180988725,0.11408928115267547
2022-03-18,0.010942187597525677,0.010392187597525677,0.476201541301007,0.12566710596280672
2022-03-21,-0.00830094906838148,-0.00885094906838148,0.4639476674920011,0.11570388373997753
2022-03-22,0.01894440802561319,0.01819440802561319,0.4916812894331142,0.13600345543650394
2022-03-23,-0.017591515705855987,-0.018091515705855987,0.4654403546019201,0.11545143108056766
2022-03-24,-0.024657027018648803,-0.025157027018648803,0.4293069521842823,0.08738998929088337
2022-03-25,0.009346298271050695,0.008846298271050695,0.44266568128028294,0.09700936547310501
2022-03-28,-0.012041984854814131,-0.012641984854814131,0.42529312299574573,0.0831409896892048
2022-03-29,0.02723036614510444,0.02673036614510444,0.4641043765990194,0.11209374493036806
2022-03-30,-0.018981515452031333,-0.019431515452031332,0.43631345675121835,0.09048407814164627
2022-03-31,-0.0008934232559280941,-0.0012934232559280942,0.4350302209061543,0.08907362067475866
2022-04-01,-0.024956544009671268,-0.025306544009671268,0.39921682604290143,0.06151293116338086
2022-04-06,-0.0220335855838509,-0.0225335855838509,0.3683870623559209,0.037593238680646346
2022-04-07,-0.0032390072535574523,-0.0037390072535574523,0.363954846735276,0.03371367003497716
2022-04-08,-0.04591768162744085,-0.046517681627440854,0.30132520232868076,-0.014372293361643362
2022-04-11,0.0011297918505719152,0.0006297918505719152,0.30279542893721567,-0.013751553064304534
2022-04-12,-0.014843287835950602,-0.015293287835950603,0.28345766139413997,-0.02883453444105144
2022-04-13,0.006605629474798552,0.006155629474798552,0.2919357071519011,-0.022856399676350225
2022-04-14,-0.00797469419780954,-0.00857469419780954,0.2816329149641339,-0.03123510723647216
2022-04-15,0.012899230299943864,0.012399230299943864,0.2981649930942445,-0.0192231682245968
2022-04-18,0.004909930584581801,0.004359930584581801,0.30453889309767135,-0.014947049319089967
2022-04-19,-0.020595019000754927,-0.020995019000754928,0.2776718898071011,-0.035628254735385445
2022-04-20,-0.03201486159047569,-0.03251486159047569,0.2367674010968852,-0.06698466855442986
2022-04-21,-0.015179432307817103,-0.015579432307817102,0.21799397405142007,-0.08152051775284164
2022-04-22,-0.06109604123533482,-0.06154604123533482,0.1435793639883851,-0.13804929384103426
2022-04-25,-0.03813041154450135,-0.03853041154450135,0.09997421220570879,-0.17126060928041276
2022-04-26,0.04745965920950859,0.04700965920950859,0.1521786134562395,-0.13230185294918917
2022-04-27,-0.0033931329776264894,-0.0036931329776264893,0.14826911820680522,-0.13550637759068795
2022-04-28,0.06368679196086782,0.06328679196086782,0.22139869465313122,-0.0807953495577729
2022-04-29,0.008932779865103735,0.008432779865103735,0.23230918031999281,-0.07304389908961384
2022-05-05,-0.024566452603050876,-0.025066452603050876,0.20203571524935726,-0.09627940025819282
2022-05-06,0.0036340484459889077,0.0031340484459889077,0.2064039712723824,-0.09344709611696378
2022-05-09,0.014625795066147107,0.014325795066147107,0.2240485885231982,-0.08046000499931494
2022-05-10,0.015373923345504503,0.015023923345504503,0.24286701769432684,-0.06664490660129907
2022-05-11,-0.0021380081760464854,-0.0026380081760464854,0.24020975784875787,-0.06910710496883954
2022-05-12,0.005968956698801103,0.0054689566988011026,0.2476125161907876,-0.0640160920346925
2022-05-13,0.000419165667530208,-8.083433246979199e-05,0.24813547252395596,-0.06409175166909531
2022-05-16,0.011867944116200036,0.011267944116200036,0.2629482745613172,-0.05354598982901204
2022-05-17,0.006664386710673648,0.005964386710673648,0.2713650502585718,-0.04790097210848454
2022-05-18,0.004559335005103282,0.004009335005103282,0.2771616294364805,-0.04408368814763419
2022-05-19,0.018316961535627722,0.017816961535627722,0.3005553498776481,-0.027052163988081523
2022-05-20,0.007527103921807987,0.007127103921807987,0.3103447651522404,-0.020117863650326417
2022-05-23,-0.04301941200727781,-0.04351941200727781,0.25397450382857656,-0.0627617580606995
2022-05-24,0.007668579715725749,0.0071185797157257485,0.26359070727267353,-0.05608995292282781
2022-05-25,-0.0015697225976738227,-0.0020197225976738226,0.26160722038525686,-0.05799638937508089
2022-05-26,-0.002008704561896585,-0.002558704561896585,0.25907302420634726,-0.060406698310909945
2022-05-27,0.01217745371832824,0.01172745371832824,0.27440532768661585,-0.049387661351299905
2022-05-30,0.007351644717817662,0.006851644717817662,0.2837743028822619,-0.04287440334250514
2022-05-31,-0.0015936891460109014,-0.0020936891460109014,0.28172836570983084,-0.044878326815596226
2022-06-01,0.01200827676276603,0.01165827676276603,0.29711971465996223,-0.03374325400749634
2022-06-02,0.02862623594635976,0.02812623594635976,0.33425136966249314,-0.006566088784949464
2022-06-06,0.014787934506086692,0.014337934506086692,0.3539821915317185,0.007677701570177664
2022-06-07,0.0035469002123298178,0.0030469002123298177,0.3587846312543532,0.01074799497305201
2022-06-08,-0.02131800833882644,-0.02196800833882644,0.32981804915460367,-0.01145612540896801
2022-06-09,0.00561036418854301,0.004960364188543009,0.3372788127148587,-0.0065525877746431815
2022-06-10,-0.006284996193013393,-0.006634996193013392,0.32887402046794834,-0.013144107572717445
2022-06-13,-0.014561866686218467,-0.015261866686218466,0.3095231341391149,-0.028205370641451788
2022-06-14,0.0030051286567591927,0.0025051286567591927,0.31345841963620535,-0.025770900066961033
2022-06-15,0.019213721361649738,0.018813721361649736,0.33869484373120806,-0.007442025238410088
2022-06-16,0.005805265397519688,0.005305265397519687,0.3464663225853588,-0.002176241759875297
2022-06-17,0.008797151456555468,0.008447151456555469,0.35831139075629337,0.006252526652928303
2022-06-20,-0.014765898318951875,-0.015215898318951876,0.33825470287491166,-0.009058509475811105
2022-06-21,-0.01039665060959133,-0.010796650609591328,0.32434133630247874,-0.01975735852354843
2022-06-22,0.016312162415602644,0.015712162415602644,0.34594420727394093,-0.0043556269339710685
2022-06-23,0.012932957715173077,0.012432957715173077,0.3633512467935971,0.008023177455708908
2022-06-24,0.006336547303011591,0.005936547303011591,0.37199018645952475,0.014007354731206734
2022-06-27,0.02726316040298643,0.02666316040298643,0.409394974984294,0.04104399548021287
2022-06-28,-0.015261424689487334,-0.015811424689487333,0.38788559971582925,0.024583606747234477
2022-06-29,0.015278397483490963,0.014778397483490963,0.40909026756990086,0.03972531054281392
2022-06-30,-0.0065563063978757,-0.0071063063978757,0.39985184003344787,0.032336703916470144
2022-07-01,0.016550336237061813,0.016100336237061814,0.4230198586680711,0.048957671959385385
2022-07-04,-0.010419142262561354,-0.011019142262561354,0.40819321231815864,0.037399058144659714
2022-07-05,0.007872422515178262,0.007472422515178261,0.4192791042685333,0.04515094222396465
2022-07-06,0.008574183188421658,0.008074183188421657,0.43144826330403063,0.053589682391032456
2022-07-07,-0.0008608453033826013,-0.0013608453033826014,0.4302160077895303,0.05215590982005813
2022-07-08,-0.019917300725266245,-0.020367300725266244,0.4017299654602966,0.03072633399488689
2022-07-11,-0.010981879972631153,-0.011431879972631153,0.3863363352255713,0.018943194260027107
2022-07-12,0.010983625122046804,0.010483625122046803,0.40156333382476106,0.029625412729310074
2022-07-13,0.03191302722175558,0.03141302722175558,0.4462914626501251,0.06196906384758738
2022-07-14,0.010972017009751861,0.010422017009751861,0.46216019717938117,0.07303692349483715
2022-07-15,0.028733232879360415,0.027983232879360415,0.5041727866318677,0.10306396561314557
2022-07-18,-0.005157111710604401,-0.0057571117106044005,0.49641559953915615,0.09671350313916838
2022-07-19,0.0034748578000809217,0.002874857800080922,0.5016154309573775,0.09986639850812229
2022-07-20,-0.005364309759399566,-0.005864309759399566,0.4935603006462277,0.09341644125331539
2022-07-21,-0.010301284663511689,-0.01085128466351169,0.4781747108271508,0.08155146819351167
2022-07-22,-0.0075018093090227275,-0.007951809309022728,0.46708572602110565,0.07295117716054333
2022-07-25,0.006699964699287647,0.006099964699287647,0.4769151485962757,0.07949614146528172
2022-07-26,0.011417668668397695,0.010967668668397695,0.4937780764142854,0.09133569747368675
2022-07-27,-0.006466898234069501,-0.006966898234069501,0.48411796560983,0.08373247273018025
2022-07-28,-0.00435645680690368,-0.00490645680690368,0.47765246979630094,0.07841518616249066
2022-07-29,0.02618895598692348,0.02568895598692348,0.516350645291765,0.10611854641544882
2022-08-01,-0.029794584728416194,-0.030494584728416194,0.4711716075126309,0.07238792068211031
2022-08-02,-0.008829270856810045,-0.009279270856810046,0.4581822349130531,0.06243694270252975
2022-08-03,0.009385104358148006,0.008885104358148006,0.4718674273609098,0.07187680581239331
2022-08-04,0.018914410340224442,0.018464410340224443,0.4997069318484244,0.09166837898908242
2022-08-05,0.0184797828901244,0.0178797828901244,0.5274211903477979,0.11118717259342126
2022-08-08,6.052376387428171e-05,-0.0004894762361257183,0.527513635627259,0.11064327287854914
2022-08-09,-0.012701147053740935,-0.013201147053740935,0.5081124603145628,0.09598150770903113
2022-08-10,0.00568340255295528,0.00523340255295528,0.5166836705216582,0.10171722012946738
