date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-29,-0.021636347065978077,-0.02203634706597808,1.0109648242757356,0.7497834151690193
2021-04-30,-0.0075646828403473755,-0.008014682840347375,0.9957525131769949,0.7357594560571397
2021-05-06,-0.016272128720224866,-0.016822128720224865,0.9632773713888665,0.706560287059999
2021-05-07,-0.00018869571375394468,-0.0003886957137539446,0.9629069093639753,0.705896954391156
2021-05-10,0.010480774939795906,0.010180774939795906,0.9834796949087896,0.7232643073542957
2021-05-11,0.005881828134841083,0.005481828134841083,0.9951461815831903,0.7327109461181178
2021-05-12,-0.009226608241763929,-0.009576608241763929,0.976737749380671,0.7161174521909286
2021-05-13,0.04082450806185807,0.04032450806185807,1.0574370955664416,0.7853190442268971
2021-05-14,0.03750926215023769,0.03725926215023769,1.134610042941667,0.8518387145175588
2021-05-17,0.0010614952910963037,0.0006614952910963038,1.1368759214505766,0.8530636971070822
2021-05-18,-0.0033486076894267635,-0.003948607689426764,1.1297203623086562,0.8457466755436875
2021-05-19,-0.007888612971809183,-0.008438612971809183,1.1129198226322221,0.830171133704771
2021-05-20,0.002690197896941582,0.0021401978969415817,1.1186039950954734,0.834088062116169
2021-05-21,0.0036559838120365394,0.0032059838120365395,1.1263495770056582,0.8399681187531631
2021-05-24,0.017619374051764586,0.017069374051764587,1.163814525567732,0.8713752228154827
2021-05-25,0.011840891519506947,0.011290891519506947,1.1894360186333128,0.8925047174485854
2021-05-26,0.007769719338389098,0.0072197193383890974,1.2064473220074534,0.9061680703551416
2021-05-27,0.011673513509682343,0.011173513509682343,1.23220431462931,0.92746666504098
2021-05-28,0.020405263663197476,0.019855263663197478,1.2777530322194481,0.9657370238773926
2021-05-31,0.0016462116459983079,0.0013462116459983077,1.281502695787796,0.9683833219519065
2021-06-01,-0.017574401895434376,-0.018024401895434375,1.2414066504865042,0.9329043898727751
2021-06-02,-0.012515577043440102,-0.013065577043440102,1.2133541528666614,0.9076498786492888
2021-06-03,0.0019220407814265039,0.0013220407814265038,1.2176083098122108,0.9101718695855465
2021-06-04,0.005559974029705072,0.005059974029705072,1.2299381544228245,0.9198372896379226
2021-06-07,-0.006765190493174894,-0.007215190493174894,1.214852198020155,0.9059852978772844
2021-06-08,0.005033385128038742,0.004333385128038742,1.2260004021344733,0.9142446662213664
2021-06-09,0.009453076806264482,0.008853076806264482,1.2470429549066258,0.9311916212774063
2021-06-10,-0.007384519583842652,-0.007784519583842652,1.230449622200382,0.9161582222814195
2021-06-11,0.0010061152790408923,0.0005061152790408923,1.2326937116444086,0.9171280192347759
2021-06-15,-0.01173199596088983,-0.01233199596088983,1.2064997580374923,0.8934860042450639
2021-06-16,0.0068635067240233995,0.006463506724023399,1.221644083963339,0.9057245637653459
2021-06-17,0.015213704777913723,0.014863704777913723,1.2554435211783557,0.9340506910691724
2021-06-18,0.009336942411174826,0.008986942411174826,1.2765024674472554,0.9514318932501038
2021-06-21,0.006216493359454162,0.005816493359454162,1.2906543299189224,0.9627823838986203
2021-06-22,0.020103335629033485,0.019603335629033485,1.3367041227233813,1.0012594657369394
2021-06-23,-0.017504816415244547,-0.018054816415244545,1.2958005460383633,0.9651270934837886
2021-06-24,0.01077314011961909,0.01022314011961909,1.320533527007533,0.9852168631133331
2021-06-25,0.011731390007199305,0.011281390007199304,1.34775661083764,1.0076128687949835
2021-06-28,-0.008174601679303433,-0.008624601679303434,1.3285646357040908,0.9902980074753831
2021-06-29,0.006669650938680521,0.0062196509386805215,1.344095349012393,1.0026769663458315
2021-06-30,-0.009973908736881526,-0.010373908736881526,1.320715555930795,0.9819013782675052
2021-07-01,-0.027671413776981357,-0.028071413776981358,1.2564980755239565,0.9262666046129886
2021-07-02,0.00442022798388646,0.00392022798388646,1.2664723114629735,0.9338180088608181
2021-07-05,0.012406122019873633,0.011956122019873632,1.2945904435136484,0.956938972938987
2021-07-06,0.017790639451421612,0.01704063945142161,1.3354126747828774,0.9902864644052753
2021-07-07,0.0017919181523067761,0.0013419181523067762,1.3395975431479479,0.9929572659401515
2021-07-08,0.006439052350307883,0.005889052350307883,1.3546623342069295,1.0046938956111995
2021-07-09,0.02244982227199041,0.02199982227199041,1.4075240851204254,1.04879680502439
2021-07-12,-0.005639162771882455,-0.006039162771882455,1.3939476649272038,1.036423787632335
2021-07-13,-0.009131065132790328,-0.009531065132790327,1.3720883728742623,1.0170144998744477
2021-07-14,0.005156567861606387,0.004656567861606387,1.3843202075427157,1.0264068647709572
2021-07-15,-0.0038797118348901593,-0.0044797118348901595,1.3750697322153447,1.01732914595654
2021-07-16,-0.0049005905689956,-0.005400590568995599,1.3634304878849433,1.0064343771963271
2021-07-19,0.0007359866208598298,0.0004859866208598298,1.3651699411033587,1.0074094774592774
2021-07-20,0.04130188334706944,0.04090188334706944,1.4628559141068047,1.0895163057361184
2021-07-21,0.011365348310378132,0.010865348310378132,1.4908471294089032,1.1122196281981562
2021-07-22,-0.014375601020050088,-0.014775601020050088,1.4550397048745838,1.0810103137051819
2021-07-23,-0.03550050042629648,-0.03595050042629648,1.3678845667851087,1.0061969515351965
2021-07-26,-0.008052821116091102,-0.008452821116091101,1.3488164159452354,0.989238927580222
2021-07-27,-0.013162949008313385,-0.013562949008313384,1.3178990652322589,0.9622589814400995
2021-07-28,0.026444721402670845,0.025894721402670847,1.3791952602518371,1.0130711310843794
2021-07-29,0.005649462644149489,0.005349462644149489,1.3926364349977671,1.023839979900131
2021-07-30,0.01963265625188662,0.01913265625188662,1.439610243661818,1.0625614145443851
2021-08-02,0.0026749112557590327,0.002224911255759033,1.4461359845622543,1.0671504306512993
2021-08-03,0.019541389967378836,0.018941389967378836,1.4939368817498235,1.106305133079501
2021-08-04,0.004269421419524744,0.003669421419524744,1.504584549291709,1.1140340542508778
2021-08-05,-0.0019428265521231115,-0.0024428265521231115,1.4997185759273077,1.1088698357310611
2021-08-06,0.0001626290194594593,-0.0002873709805405407,1.5001251027082354,1.1082638077385347
2021-08-09,-0.002605972434650966,-0.002955972434650966,1.493609845607399,1.1020318380378873
2021-08-10,0.011475438307068753,0.011025438307068753,1.522225111552566,1.1252076603876682
2021-08-11,-0.001410841731153356,-0.001860841731153356,1.5186666511098248,1.1212529852858522
2021-08-12,-0.010610874947262667,-0.011110874947262667,1.4919413942410578,1.0976840086348334
2021-08-13,-0.01817426049775161,-0.01867426049775161,1.4466522021969905,1.0585113110156188
2021-08-16,-0.028287398885361015,-0.028687398885361017,1.3774427754196972,0.9994579759264863
2021-08-17,0.009429925561055551,0.009079925561055552,1.3998618838175743,1.017612905510358
2021-08-18,0.013819464188087095,0.013519464188087095,1.4330266891773467,1.044889950931828
2021-08-19,0.001730193869163954,0.001330193869163954,1.4372362970384738,1.0476100510076725
2021-08-20,0.023252190591446294,0.022652190591446294,1.493907379933603,1.0939929041400593
2021-08-23,0.006785146181079449,0.006085146181079449,1.5108289060685252,1.1067351570638944
2021-08-24,0.005406140473122506,0.005006140473122506,1.524402799838708,1.1172817691998223
2021-08-25,-0.011824635825424656,-0.012224635825424655,1.4945526560539326,1.0913987706315438
2021-08-26,0.0008671945763408295,0.0004171945763408295,1.4967159185876588,1.0922712908556171
2021-08-27,-0.002782252586668227,-0.003282252586668227,1.4897694242649928,1.0854039279991947
2021-08-30,-0.005043705784918817,-0.0054437057849188175,1.4772117598167132,1.0740516025724531
2021-08-31,0.001972778539858755,0.001572778539858755,1.4820987500151652,1.0773136264235386
2021-09-01,0.0009469630817299623,0.0005969630817299623,1.4844492058966376,1.0785537059676882
2021-09-02,-0.01631628201569723,-0.01691628201569723,1.443912231999553,1.043392305292766
2021-09-03,0.03331272917056898,0.032912729170568984,1.525325618300795,1.1106459228260919
2021-09-06,0.012061907757355623,0.011661907757355624,1.5557858629660264,1.1352600808865287
2021-09-07,-0.019417256635538706,-0.019867256635538705,1.506159512959333,1.0928383208759351
2021-09-08,0.005590157942223339,0.005190157942223339,1.520169340465181,1.1037004823088186
2021-09-09,0.01613098875244893,0.015630988752448928,1.5608221637504918,1.136583400886309
2021-09-10,-0.01565078819821112,-0.01600078819821112,1.5207432784523482,1.1023963824209133
2021-09-13,-0.011942489904389748,-0.012392489904389748,1.4906393272978726,1.0763424564767363
2021-09-14,0.005441334100804035,0.004991334100804035,1.504191728002302,1.086706175384696
2021-09-15,-0.0401279756884315,-0.0406279756884315,1.4037035832218545,1.001927527622267
2021-09-16,0.007325250148801854,0.006675250148801853,1.421311313252526,1.0152908946489183
2021-09-17,0.005053040992335017,0.004503040992335017,1.4335462985735954,1.0243658321590017
2021-09-22,0.010315777713247426,0.009765777713247426,1.4586502212445769,1.0441353388861594
2021-09-23,-0.011470573198417289,-0.01202057319841729,1.430448093912486,1.0195636604176066
2021-09-24,-0.02669225626557366,-0.027192256265573662,1.365573950549599,0.964647167818891
2021-09-27,0.0016975608733139635,0.0011975608733139635,1.3695896563309828,0.9669999523969379
2021-09-28,-0.017832552148973974,-0.018282552148973973,1.3273338252127913,0.9310381731902115
2021-09-29,0.01854077706400382,0.01804077706400382,1.370484402819577,0.9658756023748174
2021-09-30,-0.010252754730855735,-0.010752754730855735,1.346180407644149,0.9447370241911077
2021-10-08,6.131917721733937e-05,-0.00033868082278266064,1.3463242734963492,0.9440783790556588
2021-10-11,-0.0274900858869599,-0.0278900858869599,1.2818236176992759,0.8898578660928149
2021-10-12,0.02055559095240501,0.02005559095240501,1.3287278506102393,0.9277600824133574
2021-10-13,0.00819007428869512,0.00779007428869512,1.3478003047048905,0.9427774766661385
2021-10-14,0.008439025234843888,0.008089025234843889,1.3676134507226694,0.958492652700577
2021-10-15,0.006751051201627068,0.006351051201627067,1.383597330354159,0.9709311398158891
2021-10-18,0.00846389795247796,0.00791389795247796,1.4037718549180758,0.9865288877277532
2021-10-19,-0.0012015583317174006,-0.0016515583317174005,1.4008835828182513,0.9832480193920292
2021-10-20,-0.004087620484571947,-0.004537620484571947,1.391069681904051,0.9742487925532493
2021-10-21,0.0032214273788179425,0.0029214273788179426,1.3987723392419982,0.9800164170284125
2021-10-22,0.008910204091088992,0.008610204091088992,1.4201458903527029,0.9970647624827338
2021-10-25,0.007981849121043095,0.007531849121043095,1.4394631297004103,1.012106352958705
2021-10-26,-0.01673413896286475,-0.01738413896286475,1.3986408146932185,0.977127616510808
2021-10-27,-0.020044159739409078,-0.02069415973940908,1.3505620750460414,0.9362126217895363
2021-10-28,0.027728858419697695,0.027078858419697694,1.415740478031704,0.9886430492454068
2021-10-29,0.012355801751653139,0.011805801751653138,1.4455888884617076,1.0121205748396012
2021-11-01,-0.013270513030676622,-0.013570513030676622,1.4131346692496987,0.9848150663594479
2021-11-02,-0.006259169350852056,-0.006759169350852056,1.3980304506884527,0.9713993651958017
2021-11-03,0.00978845597724059,0.00948845597724059,1.4215034661870987,0.9901049012860221
2021-11-04,-0.016263074126675176,-0.016713074126675175,1.382122375818497,0.9568441305509692
2021-11-05,-0.00015057014429921135,-0.0004505701442992114,1.3817636993086317,0.9559624350086959
2021-11-08,0.006006918673880829,0.005506918673880829,1.3960707601507805,0.9667337610674547
2021-11-09,-0.00768848952932788,-0.00828848952932788,1.3776485951998323,0.9504325088818713
2021-11-10,0.0039835705583963765,0.0036835705583963766,1.387120126141883,0.9576170646477278
2021-11-11,0.0021202161797964137,0.0016202161797964137,1.3921813368564466,0.9607888274897156
2021-11-12,0.001132662680688884,0.000532662680688884,1.3948908713821444,0.9618332665228313
2021-11-15,-0.003700402613750009,-0.004250402613750009,1.3860288109420358,0.9534946852790609
2021-11-16,0.02464121252068822,0.024091212520688222,1.4448234539529436,1.0005567409001537
2021-11-17,0.0017452507754321112,0.0010952507754321112,1.4490902839817497,1.0027478522219204
2021-11-18,0.004576379216830512,0.0042263792168305125,1.4602982498575052,1.011212224121103
2021-11-19,0.0361582132751886,0.0355582132751886,1.5492582386964262,1.0827273373280675
2021-11-22,-0.00207578351433898,-0.00237578351433898,1.543966530470747,1.0777792280551801
2021-11-23,0.005700506350932865,0.0051005063509328655,1.558468427834256,1.0883769542037118
2021-11-24,-0.010211805459723578,-0.010861805459723577,1.5323418459743676,1.065693410000581
2021-11-25,-0.0029088804382620737,-0.0035588804382620737,1.5249755663156201,1.058341854132283
2021-11-26,0.006495189023478359,0.006045189023478359,1.5413757598985045,1.0707849197154493
2021-11-29,0.01008503619212297,0.00948503619212297,1.5670056264148648,1.090426389625053
2021-11-30,-0.0005159414564629428,-0.001065941456462943,1.565681201793224,1.0881981174746675
2021-12-01,0.0030679992745615003,0.0024679992745615005,1.5735527098590816,1.0933517889137359
2021-12-02,0.006973747875220088,0.006273747875220088,1.5915000176012284,1.106484950251522
2021-12-03,-0.011947505839231053,-0.012547505839231053,1.5605380560085704,1.0800538180379888
2021-12-06,-0.0033899892487458116,-0.0038399892487458115,1.551857859527697,1.0720664337399102
2021-12-07,0.019528955309672857,0.019028955309672857,1.6016929776230509,1.1114956933062201
2021-12-08,0.007453807683335689,0.007053807683335689,1.621085496729338,1.126389777850994
2021-12-09,0.012728016775043293,0.012328016775043294,1.6544467169005315,1.1526039467026217
2021-12-10,0.009387861043805295,0.008787861043805295,1.679366293826979,1.1715207310685911
2021-12-13,-0.0023206032412870893,-0.0026706032412870894,1.673148547720929,1.1657214607656772
2021-12-14,-0.011964243108157491,-0.012514243108157491,1.6411663486317778,1.1386190959011016
2021-12-15,0.004555557363463708,0.003905557363463708,1.6531983334394198,1.146971595458742
2021-12-16,-0.020216222805562078,-0.020816222805562078,1.5995606847832624,1.1022797563704598
2021-12-17,-0.013825452263430271,-0.01447545226343027,1.5636205826299014,1.0718483061127433
2021-12-20,0.010739892977779403,0.010189892977779403,1.591153593322979,1.092960218618226
2021-12-21,0.012626493053042703,0.012026493053042703,1.6238707761684381,1.1181311901477327
2021-12-22,-0.0036154543409451624,-0.003965454340945162,1.6143842911806607,1.1097318376250698
2021-12-23,-0.02110085161568878,-0.021400851615688783,1.55921855618607,1.0645817796191612
2021-12-24,-0.009692113466360947,-0.010042113466360946,1.5344143195542985,1.0438490151276443
2021-12-27,0.021328398225703437,0.020878398225703438,1.588469317430678,1.086521308778691
2021-12-28,-0.010781902874371885,-0.011331902874371885,1.560560692656849,1.0628770519623032
2021-12-29,0.004716480936319045,0.004216480936319045,1.5726375283500524,1.0715751337258723
2021-12-30,0.012730570930599561,0.012180570930599561,1.6053886728834352,1.0968081015802866
2021-12-31,-0.01175288356519777,-0.012152883565197769,1.5747678431689511,1.0713258368632181
2022-01-04,-0.028425372518938136,-0.028725372518938138,1.5015791080770908,1.011826230591221
2022-01-05,4.030681762943744e-05,-0.00030969318237056254,1.5016799387699855,1.0112031817234928
2022-01-06,-0.014919559035391734,-0.015369559035391734,1.4643559772358516,0.9802918756898258
2022-01-07,0.001040560880823499,0.000690560880823499,1.4669202896621867,0.9816593877917896
2022-01-10,-0.01492145051367318,-0.01527145051367318,1.4301102606388159,0.9513965745161714
2022-01-11,0.022768275544741534,0.022368275544741533,1.4854396806571444,0.9950459507920142
2022-01-12,-0.023164302580452656,-0.023514302580452656,1.4278662038489385,0.948133836643184
2022-01-13,-0.00363366366576478,-0.00413366366576478,1.4190441546386743,0.9400809065866051
2022-01-14,0.020840526038348878,0.020340526038348877,1.4694583073313372,0.9795431727835335
2022-01-17,0.016480954562011606,0.016080954562011605,1.5101573374872475,1.0113761165986057
2022-01-18,-0.0025412860405693736,-0.002941286040569374,1.5037783096858583,1.0054600841045196
2022-01-19,0.0008385263621346672,0.0004385263621346672,1.5058777938034709,1.0063395312196084
2022-01-20,-0.010215405194121929,-0.010765405194121929,1.4802792367728164,0.9847404732090446
2022-01-21,0.01592955604400697,0.01557955604400697,1.5197889838797756,1.0156618486442142
2022-01-24,-0.02397612226112882,-0.02427612226112882,1.4593742151300284,0.9667293951694342
2022-01-25,0.014734694279377347,0.014084694279377348,1.495612342308553,0.9944301774306603
2022-01-26,-0.0242982990686328,-0.0246982990686328,1.4349732072557684,0.9451711444369715
2022-01-27,-0.005744199289093077,-0.006294199289093077,1.4209862358896892,0.932927849602492
2022-01-28,0.003638481623031431,0.003138481623031431,1.4297949498185858,0.9389943081371153
2022-02-07,0.017118841880212378,0.016618841880212377,1.4713902253658686,0.9712181479506778
2022-02-08,0.013297811307464292,0.012897811307464292,1.5042543062498952,0.9966425476687948
2022-02-09,-0.015449574468449967,-0.015849574468449968,1.4655646428575508,0.9649966129226426
2022-02-10,-0.014654820227151482,-0.015004820227151482,1.4294322362580525,0.9355121919987768
2022-02-11,-0.005279947863573209,-0.005529947863573209,1.416604960712526,0.9248089104877133
2022-02-14,0.039934658058387265,0.03958465805838726,1.513111253480783,1.0010018130371061
2022-02-15,0.01346068068453204,0.01291068068453204,1.546939441588592,1.0268361084943978
2022-02-16,0.006201380605115203,0.005601380605115203,1.5627339824440623,1.0381891889622654
2022-02-17,0.005800563543943854,0.005350563543943854,1.577599283755453,1.0490946497323876
2022-02-18,0.002868790501362223,0.002368790501362223,1.584993876097009,1.0539485256750658
2022-02-21,-0.016583792572151847,-0.016983792572151848,1.5421248738555335,1.0190646899611235
2022-02-22,0.016077842050636882,0.015577842050636882,1.582996756050378,1.050517360791356
2022-02-23,-0.02080690510298234,-0.02130690510298234,1.5292525876659266,1.0068271819729566
2022-02-24,0.00648984415192227,0.00593984415192227,1.5456670427807246,1.0187474226737172
2022-02-25,-0.0002612494778097052,-0.0007112494778097052,1.545001988595121,1.0173115896235108
2022-02-28,0.010306846275437764,0.009756846275437764,1.5712329328622539,1.0369941886931264
2022-03-01,-0.01948210026779501,-0.019782100267795012,1.521139915052375,0.9966981654074831
2022-03-02,-0.006473327333591428,-0.006923327333591428,1.504819751128458,0.9828743704219856
2022-03-03,-0.008498143761547682,-0.009048143761547682,1.4835334327866043,0.9649330380573189
2022-03-04,-0.04267279433040534,-0.043022794330405345,1.3775541213966158,0.8803961280879604
2022-03-07,-0.03519154155693642,-0.03544154155693642,1.2938843267296214,0.8137519905708286
2022-03-08,-0.009505033909602861,-0.009655033909602862,1.2720808784193496,0.7962401535982575
2022-03-09,0.03721701587484006,0.03686701587484006,1.3566409485404032,0.8624621678559896
2022-03-10,0.0035308545545710223,0.0030808545545710224,1.3649619049670454,0.8682001429085451
2022-03-11,-0.026515139216661203,-0.0270651392166612,1.3022546108147441,0.8176370459561388
2022-03-14,-0.057269031699166015,-0.057719031699166014,1.1704067185284437,0.712724795683018
2022-03-15,0.043915261167938945,0.043465261167938946,1.2657206964132697,0.7871688262361853
2022-03-16,0.020524324764703172,0.020074324764703173,1.3122230838125648,0.8230450336634041
2022-03-17,0.007855612179206611,0.007205612179206611,1.3303870116308056,0.8361811891612112
2022-03-18,0.00653451006178094,0.00608451006178094,1.3456149490061504,0.8473534520819157
2022-03-21,-0.00023878091216302243,-0.0006887809121630224,1.3450548609290434,0.846081030286103
2022-03-22,0.010529264128009707,0.009929264128009707,1.3697465629544383,0.8644112564375221
2022-03-23,-0.008032940606242933,-0.008582940606242933,1.350710529562377,0.848409125357908
2022-03-24,-0.015752754173194,-0.016302754173194,1.3136803644578423,0.8182749657757094
2022-03-25,-0.0039868670503601265,-0.004436867050360126,1.3044560284477202,0.8102075214915643
2022-03-28,-0.017163711229215273,-0.017663711229215274,1.2649030106350194,0.7782325385669837
2022-03-29,0.02811903057641507,0.02761903057641507,1.32858988764368,0.8273455974216413
2022-03-30,-0.024601002912822034,-0.025151002912822032,1.2713042410349895,0.7813860229781571
2022-03-31,0.021079127828374337,0.020679127828374336,1.319181353468895,0.8182235322590019
2022-04-01,-0.026335028515812143,-0.026635028515812145,1.258105646391952,0.7697950966291627
2022-04-06,-0.01043669299056812,-0.01093669299056812,1.2345384910202908,0.7504393910011167
2022-04-07,-0.00024431734385564895,-0.000744317343855649,1.2339925545114214,0.7491365086030266
2022-04-08,-0.038218484320750576,-0.03856848432075058,1.148612745094153,0.6816749645961184
2022-04-11,0.012582074119760773,0.012232074119760773,1.1756467499075907,0.7022453374084043
2022-04-12,-0.008462247664734612,-0.008762247664734612,1.1572358882788976,0.687329842175892
2022-04-13,0.017674847114759012,0.017324847114759012,1.1953647027946985,0.71656257372376
2022-04-14,0.007659205804036323,0.007209205804036323,1.21217945286832,0.7289376265932408
2022-04-15,0.021889557655556537,0.021489557655556536,1.2606030825463184,0.7660917314027773
2022-04-18,0.008014116495794931,0.007464116495794931,1.2787198190005977,0.7792740458282279
2022-04-19,-0.028765476835691323,-0.02931547683569132,1.2131713568321052,0.7271137787534037
2022-04-20,-0.021192837589773656,-0.021792837589773656,1.1662679757084233,0.6894750686739703
2022-04-21,-0.0037083008768379,-0.0041083008768379,1.158234802274638,0.6825341967679412
2022-04-22,-0.06231809254277482,-0.06261809254277481,1.0237377261374498,0.5771771147283429
2022-04-25,-0.01778527828793149,-0.01818527828793149,0.9877449874963096,0.5484957099876511
2022-04-26,0.05531379099461252,0.05486379099461252,1.0976946982852689,0.6334520549764677
2022-04-27,-0.0024187881277718537,-0.002968788127771854,1.0926208192533666,0.628602681908369
2022-04-28,0.04924998556899446,0.04894998556899446,1.1956823644029724,0.7083227596854094
2022-04-29,0.005047851315636387,0.004597851315636387,1.2067658425148435,0.7161773737335606
2022-05-05,-0.01907977302989594,-0.019479773029895942,1.1646612511095333,0.6827466280141881
2022-05-06,-0.004247266859691001,-0.004647266859691001,1.1554673571152385,0.674926455376561
2022-05-09,0.010863614114608799,0.010313614114608799,1.1788835227195742,0.6922010005076644
2022-05-10,0.03155201690470972,0.031152016904709718,1.2476316924618156,0.7449164746816459
2022-05-11,-0.005928710243373198,-0.006428710243373197,1.2343061354233873,0.7336989122670294
2022-05-12,0.004835875737311923,0.004485875737311924,1.2451109622534084,0.741476070153372
2022-05-13,0.0043208999044338945,0.0038208999044338945,1.2548118619956528,0.7481300759033949
2022-05-16,0.009582150706431609,0.00918215070643161,1.2764178090719445,0.7641816697147854
2022-05-17,0.006942311429327308,0.0063923114293273076,1.2922214104457885,0.775458868365513
2022-05-18,0.001981431753846641,0.0014314317538466409,1.296763290735293,0.7780003165673401
2022-05-19,0.014126399230125758,0.013576399230125758,1.3292082859173169,0.8021391586963482
2022-05-20,-3.9424892320788495e-05,-0.0005894248923207885,1.3291164571314518,0.8010769330167864
2022-05-23,-0.02434876781638053,-0.02484876781638053,1.2724053412994474,0.7563223904888134
2022-05-24,0.014085412539665243,0.013635412539665243,1.3044131079889887,0.7802705708357793
2022-05-25,0.013183175359321703,0.012783175359321703,1.334792590091927,0.8030280817298128
2022-05-26,-0.00205508652853017,-0.00250508652853017,1.329994389293117,0.7985113403717097
2022-05-27,0.010936875063608987,0.010436875063608986,1.3554772468277259,0.8172821785316533
2022-05-30,0.025397746815131895,0.024947746815131896,1.4153010615714603,0.8626192742133121
2022-05-31,0.008747402913592717,0.008347402913592717,1.436428673114654,0.8781673077697945
2022-06-01,0.02975702561115929,0.02920702561115929,1.5089295435402894,0.9330229884298691
2022-06-02,0.032938987435929476,0.03253898743592948,1.591571142252595,0.9959215991637513
2022-06-06,0.0008774283553656559,0.00012742835536565592,1.5938450602577547,0.9961759361705715
2022-06-07,-0.0023150384902108634,-0.0026150384902108633,1.5878402091056145,0.9909558592642529
2022-06-08,-0.017911287673021102,-0.0183612876730211,1.5414886586685128,0.9543993459880149
2022-06-09,0.017129194425864046,0.016679194425864047,1.5850223120339741,0.9869971526655303
2022-06-10,-0.010262363640867356,-0.010762363640867356,1.5584938730481257,0.9656123667551759
2022-06-13,-0.004119545523854895,-0.004569545523854895,1.5479540410656,0.956630411563036
2022-06-14,0.004399581645408696,0.003949581645408696,1.5591639728980176,0.9643582831233939
2022-06-15,0.008444042237284916,0.008044042237284917,1.580773661577306,0.980159664121999
2022-06-16,-0.0018928536839977362,-0.002242853683997736,1.575888634644425,0.9757184557244194
2022-06-17,-0.006615417079698404,-0.007115417079698405,1.5588480569753975,0.9616603948798825
2022-06-20,6.42989279094841e-05,-0.0002857010720905159,1.559012588162144,0.961099946401988
2022-06-21,-0.01160920500369097,-0.012059205003690971,1.5293044864191438,0.9374506401155991
2022-06-22,0.022538904954620836,0.022088904954620837,1.5863122398398408,0.9802468031593821
2022-06-23,0.004829696227986252,0.004329696227986252,1.5988033423089902,0.988820670273503
2022-06-24,0.005105900554182208,0.004705900554182208,1.6120725737346966,0.9981798625679121
2022-06-27,0.01318006674059916,0.01273006674059916,1.6464998645878088,1.0236168255781228
2022-06-28,-0.02337919479088956,-0.023779194790889562,1.5846268287395477,0.9754968469005791
2022-06-29,0.009234902168595311,0.00873490216859531,1.6084956046452845,0.9927526185926243
2022-06-30,-0.0036448163124264076,-0.004144816312426408,1.5989881173145806,0.9844930250324513
2022-07-01,0.015309751010295924,0.014709751010295924,1.6387779782693848,1.0136844233123479
2022-07-04,-0.011623137341089879,-0.011923137341089879,1.6081070994153164,0.9896749873715813
2022-07-05,-0.0016157326109401738,-0.002115732610940174,1.6038930957219666,0.9854653671156273
2022-07-06,0.022707858455432044,0.022307858455432043,1.6630219315726977,1.0297568474934051
2022-07-07,-0.004796815673601945,-0.0053468156736019455,1.6502479062321842,1.0189041117676263
2022-07-08,-0.018780074977565342,-0.019280074977565342,1.6004760518440082,0.9799794891202316
2022-07-11,-0.00980493870041253,-0.01025493870041253,1.574978543563787,0.9596749208312296
2022-07-12,0.0016884517460406313,0.0012384517460406314,1.5793262705816846,0.962101883658605
2022-07-13,0.00930206631083299,0.00885206631083299,1.6033193345879089,0.9794705396413612
2022-07-14,-0.004007752604969194,-0.004357752604969194,1.5928858747431476,0.9708444967407794
2022-07-15,-0.0018130747125492674,-0.0023130747125492675,1.5881847789311245,0.9662857861730014
2022-07-18,-0.005249871535964146,-0.005799871535964146,1.5745971413303983,0.9548815812102056
2022-07-19,0.00795906811185565,0.007459068111855649,1.595088535338836,0.9694631760750645
2022-07-20,0.0010295383008057878,0.0008795383008057879,1.5977602783799494,0.9711953943704492
2022-07-21,-0.007785229031180563,-0.008135229031180562,1.577536119644658,0.9551592683720374
2022-07-22,-0.013937505166811665,-0.014487505166811665,1.5416116966594666,0.9268338883695577
2022-07-25,0.005070817696900603,0.004520817696900603,1.5544997462295367,0.9355447531110868
2022-07-26,0.006778036536948029,0.006228036536948029,1.5718142388431051,0.9475993965523606
2022-07-27,0.005791814451604577,0.005491814451604577,1.5867097097184786,0.958295251064283
2022-07-28,-0.012766460844863974,-0.013366460844863974,1.553686581492328,0.9321197742682494
2022-07-29,0.00884328539604462,0.00834328539604462,1.5762695607445143,0.9482400009643106
2022-08-01,-0.019868879208300612,-0.020268879208300613,1.52508197203406,0.9087513597159855
2022-08-02,0.013443355392081436,0.012793355392081436,1.5590275463782515,0.9331706942159508
2022-08-03,0.013831785765049504,0.013481785765049504,1.5944234671666155,0.9592332873626424
2022-08-04,0.02274486175932333,0.02234486175932333,1.6534332702724646,1.0030120843230255
2022-08-05,0.008134031944946218,0.007784031944946219,1.6750163812566443,1.0186035943735092
2022-08-08,-0.0028085627754942445,-0.0034085627754942443,1.6675034298244098,1.0117230573032487
2022-08-09,-0.022483247513908178,-0.023083247513908178,1.6075292899674687,0.9652859560420817
2022-08-10,0.020989823378337068,0.020589823378337067,1.6622608692177265,1.0057508467649146
2022-08-11,-0.006827425609199994,-0.007277425609199994,1.6440844811808581,0.9911541441869931
2022-08-12,0.009499276878098012,0.009049276878098011,1.6692013717566772,1.0091726493447135
2022-08-15,-0.007019390672923581,-0.007719390672923581,1.6504652045436137,0.9936630607350687
2022-08-16,0.0034319829901369725,0.0028319829901369727,1.6595615560415573,0.9993090806111347
2022-08-17,-0.005581242160754623,-0.006081242160754624,1.644717898955856,0.9871507979377425
2022-08-18,-0.020581472253389653,-0.021181472253389653,1.590285710900453,0.9450600184479232
