date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-27,0.003108754062392205,0.002458754062392205,0.5220173720766557,0.2992012638387256
2021-04-28,0.004545849793838219,0.003995849793838219,0.5289362344337285,0.3043926769409899
2021-04-29,-0.0048173239596747295,-0.005267323959674729,0.5215708532787762,0.2975220181409144
2021-04-30,-0.008274082301737063,-0.008824082301737063,0.5089812508108231,0.28607257706452294
2021-05-06,-0.016282308489226148,-0.01693230848922615,0.48441155258066293,0.2642963994501324
2021-05-07,-0.005234602299353136,-0.005634602299353136,0.47664124845433786,0.25717259205072684
2021-05-10,0.0018458504662785425,0.0014458504662785425,0.4793669073913236,0.25899027562913624
2021-05-11,0.0010236787717421924,0.0005236787717421924,0.4808813038900379,0.2596495821103131
2021-05-12,-0.00014410792347357426,-0.0006441079234735743,0.48066789716042346,0.2588382318336757
2021-05-13,0.03215098937057414,0.03150098937057414,0.5282728349833785,0.2984928815939407
2021-05-14,0.02338049096932158,0.022780490969321582,0.564004604200367,0.32807318695681986
2021-05-17,-0.006067078610702481,-0.00656707861070248,0.554515665319183,0.31935162593730815
2021-05-18,4.729062952529284e-05,-0.0005027093704747072,0.5545891793436026,0.31868837551199847
2021-05-19,0.0018797070834945361,0.001429707083494536,0.5575113516359389,0.32057371362338993
2021-05-20,0.003666925995415188,0.003066925995415188,0.563222630499407,0.32462381547456354
2021-05-21,0.006123693821810777,0.005673693821810777,0.572795327263911,0.3321393254326448
2021-05-24,0.020974285587989187,0.02042428558798919,0.6057835856293992,0.3593473194582726
2021-05-25,0.00447588540571095,0.00387588540571095,0.612970888945048,0.3646159938950533
2021-05-26,0.012069506784644819,0.011569506784644818,0.6324386520326049,0.380403927894857
2021-05-27,0.007719394365092597,0.007169394365092597,0.6450400897644648,0.390300588037058
2021-05-28,0.026009811542212984,0.025609811542212983,0.6878272724786236,0.42590592408371486
2021-05-31,0.0043109872105209,0.0038109872105209,0.6951034742638473,0.431340033323804
2021-06-01,-0.011375349322721912,-0.011925349322721912,0.6758210801059366,0.4142708034268212
2021-06-02,-0.012163306196953261,-0.012713306196953262,0.6554375551772991,0.39629074565744493
2021-06-03,0.005433096815793381,0.00493309681579338,0.6644317076870776,0.40317878308876964
2021-06-04,-0.004463202908653879,-0.005063202908653879,0.6570030112480729,0.3960742041928731
2021-06-07,-0.0022608340850497678,-0.002610834085049768,0.6532568023612133,0.3924292860753076
2021-06-08,0.004351574959004451,0.003701574959004451,0.6604510732631721,0.39758346745282824
2021-06-09,0.04362463985698224,0.04312463985698224,0.7328876533344175,0.45785375115680393
2021-06-10,-0.0013687658786912028,-0.0020187658786912028,0.7305157358429282,0.45491068574784665
2021-06-11,0.006914479525726025,0.006314479525726025,0.7424813514673609,0.46409768948476127
2021-06-15,-0.02035315690957169,-0.021153156909571688,0.7070163551089432,0.43312740132814875
2021-06-16,0.02128170619260028,0.02063170619260028,0.7433445756443351,0.46269526480891576
2021-06-17,0.02232097029804525,0.021770970298045252,0.7822577181365504,0.4945395599741622
2021-06-18,0.027533706592269464,0.026983706592269466,0.8313298792195298,0.5348677769510446
2021-06-21,0.00655025894027525,0.005900258940275249,0.8433255641334807,0.5439238942741405
2021-06-22,0.027487308352621077,0.026787308352621077,0.8939936223090867,0.5852814597030414
2021-06-23,-0.016227814150888108,-0.01662781415088811,0.8632582458032874,0.5589216942142505
2021-06-24,0.01094528592549055,0.01024528592549055,0.8836521400566324,0.5748932927069255
2021-06-25,0.01709950757185632,0.016449507571856318,0.9158616640882742,0.6007995118501737
2021-06-28,0.0029179999010904845,0.0026179999010904845,0.9214521482345868,0.604990404813863
2021-06-29,0.01844411929716634,0.01784411929716634,0.956891640880422,0.6336300450681689
2021-06-30,-0.02494396228697553,-0.02554396228697553,0.9080790095906033,0.5919006608060775
2021-07-01,-0.010198594207592787,-0.010548594207592786,0.8886192860557631,0.5751083467164353
2021-07-02,0.004295338949655625,0.003745338949655625,0.8967315460362293,0.5810076613573198
2021-07-05,0.011851571858333344,0.011501571858333344,0.9192107962500455,0.5991917345829967
2021-07-06,0.014757852566938212,0.014307852566938211,0.94753422622598,0.6220727341476764
2021-07-07,-0.003370955035120221,-0.003870955035120221,0.9409691759200147,0.6157937635300961
2021-07-08,0.008719883536940903,0.008169883536940903,0.9578942010828293,0.6289946103978523
2021-07-09,0.022659831845382276,0.022009831845382275,1.0022597544504155,0.664848507849743
2021-07-12,0.010825829527818142,0.010325829527818142,1.0239358772225065,0.6820394497314419
2021-07-13,0.01041184790072765,0.00981184790072765,1.0450087897369729,0.6985433649752304
2021-07-14,-0.006007073395753615,-0.006457073395753615,1.0327242718420617,0.6875757458017149
2021-07-15,-0.004435046875033155,-0.0049350468750331555,1.0237090444124246,0.6792474803910145
2021-07-16,-0.0017276447502279635,-0.0023276447502279633,1.0202127941058565,0.6753387888089488
2021-07-19,-0.0016873573930353935,-0.0021373573930353936,1.0168039731122174,0.6717579910628491
2021-07-20,0.0411208738333439,0.0405708738333439,1.0997367148371517,0.7395826735981443
2021-07-21,0.0016503008555769695,0.0011503008555769694,1.1032019121341339,0.741583717035931
2021-07-22,-0.018497903441209707,-0.019097903441209707,1.0642970862461092,0.7083231193731956
2021-07-23,-0.029350211753815487,-0.029850211753815487,1.0037095296420016,0.6573293125159669
2021-07-26,-0.016829247263488955,-0.017379247263488953,0.9699886065234471,0.6285261765967238
2021-07-27,0.008883528446761612,0.008283528446761612,0.9874890563492944,0.6420161195068586
2021-07-28,0.026577715988105273,0.026127715988105274,1.0403119760184132,0.6849182503252245
2021-07-29,-0.005767188240683158,-0.006317188240683158,1.0285451127829948,0.6742743045677575
2021-07-30,0.024844520426545846,0.024394520426545847,1.0789433432737017,0.7151174232901765
2021-08-02,-0.00477823196299138,-0.00522823196299138,1.069009669741623,0.7061503915574474
2021-08-03,0.02746560617310522,0.02686560617310522,1.1258362744990924,0.7519871560491189
2021-08-04,0.010843122879755057,0.010343122879755057,1.1488869784457267,0.7701081744878875
2021-08-05,0.0004230437372213736,2.3043737221373564e-05,1.1497960516239552,0.7701489643955137
2021-08-06,0.0028040940428413486,0.0024540940428413485,1.1558242819256375,0.7744930764239784
2021-08-09,-0.011340730465838412,-0.011840730465838412,1.1313756598126092,0.7534817821925455
2021-08-10,0.010163442477453427,0.009913442477453427,1.153037773728959,0.7708648229755737
2021-08-11,0.002544408104039814,0.0018444081040398137,1.1585159804887386,0.7741310204062288
2021-08-12,-0.012570951304338867,-0.013120951304338867,1.1313813812083775,0.7508527336799617
2021-08-13,-0.01716662091555967,-0.01771662091555967,1.0947927650106912,0.7198335395183824
2021-08-16,-0.022575154447024893,-0.023225154447024894,1.0475024948060647,0.6798901399398944
2021-08-17,0.004638467208193914,0.004188467208193914,1.0569997679869179,0.6869263047044012
2021-08-18,0.027200198547772714,0.026850198547772715,1.1129505700888846,0.7322206109211749
2021-08-19,0.011474436483249528,0.011024436483249528,1.1371954871976153,0.751317367021251
2021-08-20,0.03705177122837512,0.03645177122837512,1.2163823654595771,0.81515598703219
2021-08-23,0.015904296768034242,0.015054296768034242,1.251632368351284,0.8424818839412469
2021-08-24,0.03131235591460442,0.03081235591460442,1.3221362824579432,0.8992530915154557
2021-08-25,-0.02073955155487712,-0.021189551554877117,1.273976217310456,0.8590087702170293
2021-08-26,8.276564393108198e-05,-0.000467234356068918,1.274164424416366,0.8581401774513504
2021-08-27,0.010323522416243324,0.009773522416243324,1.2976418118300512,0.8763007521281936
2021-08-30,0.003758413206403616,0.003158413206403616,1.3062772991592184,0.8822268852029
2021-08-31,0.003017277365194593,0.002467277365194593,1.3132359774518338,0.8868708609929219
2021-09-01,-0.004412425557927607,-0.004712425557927607,1.3030289959034076,0.87797912252307
2021-09-02,-0.005607378337945839,-0.005957378337945839,1.2901150410001176,0.8667912903794366
2021-09-03,0.021359319608635102,0.020909319608635103,1.3390303401013814,0.9058246261125966
2021-09-06,0.011206070968205134,0.010756070968205134,1.3652416800893423,0.9263238110440166
2021-09-07,-0.02213545432894496,-0.02253545432894496,1.3128859809028075,0.882913228777475
2021-09-08,-0.002236986093509602,-0.002736986093509602,1.3077120871276544,0.8777597214550259
2021-09-09,0.015282686528802564,0.014782686528802564,1.3429801275539548,0.9055180547937072
2021-09-10,-0.009506808754629137,-0.010106808754629137,1.3207058635654025,0.8862593482354144
2021-09-13,-0.0062473204110018166,-0.006847320411001816,1.3062076704560188,0.873343526099799
2021-09-14,-0.0015386727695019143,-0.0021886727695019145,1.3026591715126719,0.8692433901363017
2021-09-15,-0.028922938551064287,-0.029372938551064286,1.2360595017909661,0.814338218900845
2021-09-16,-0.008590234152023219,-0.009240234152023219,1.2168512270927252,0.7975733089272363
2021-09-17,0.007400413260668199,0.006800413260668199,1.233256842310631,0.8097975502942885
2021-09-22,-0.001743302071570435,-0.002293302071570435,1.229363601031082,0.8056471378230754
2021-09-23,-0.022493298980689757,-0.022943298980689756,1.1792178590164228,0.7642196356863737
2021-09-24,-0.01447314844437556,-0.014923148444375561,1.1476777154502438,0.7378919241745439
2021-09-27,-0.00568336345007966,-0.00618336345007966,1.1354716824197033,0.7271459067704145
2021-09-28,-0.0470516920007974,-0.047651692000797406,1.0349941265420668,0.6448444819805526
2021-09-29,0.038731463352260326,0.038181463352260324,1.113812426976296,0.7076470512894606
2021-09-30,-0.026521187238590933,-0.026921187238590934,1.057751611813197,0.6616751652842694
2021-10-08,0.003774176170706622,0.003274176170706622,1.0655179289117358,0.6671157825138982
2021-10-11,-0.03257729272527855,-0.033127292725278555,0.9982289467122671,0.6118887499796284
2021-10-12,0.019635352642501026,0.018985352642501025,1.0374648767414159,0.6424910263184718
2021-10-13,0.012704056184011658,0.012204056184011658,1.0633489450084892,0.6625360790853976
2021-10-14,-0.0011502473638900946,-0.0015502473638900945,1.0609755833237076,0.6599587369114233
2021-10-15,0.014586973259256836,0.013936973259256837,1.0910389790456314,0.6830935374392277
2021-10-18,0.012911677290118068,0.012361677290118068,1.1180377995441266,0.7038993965981346
2021-10-19,-0.00888222804332886,-0.00958222804332886,1.0992249048041853,0.6875722440170409
2021-10-20,-0.008761991302484302,-0.009211991302484302,1.0808315144463325,0.6720263431828419
2021-10-21,0.012439480449994605,0.011939480449994605,1.1067159773900204,0.6919894690191495
2021-10-22,-0.01140523869380992,-0.011655238693809921,1.0826883788078239,0.6722689278903187
2021-10-25,0.0037179432438567473,0.0031179432438567475,1.0904316959948712,0.6774829674959459
2021-10-26,-0.023077923362945472,-0.023577923362945473,1.0421888735192293,0.6379314026456802
2021-10-27,-0.005135277481280076,-0.0055352774812800765,1.0317016669845254,0.6288649978367342
2021-10-28,0.01265134693226494,0.012201346932264939,1.0574054296364075,0.6487393447811634
2021-10-29,0.010057333317241263,0.009507333317241263,1.078097441810963,0.6644144592852479
2021-11-01,-0.011965146378689784,-0.012515146378689784,1.053232701730514,0.6435840686924852
2021-11-02,0.007344677107583475,0.006894677107583475,1.068313032951456,0.6549160501452882
2021-11-03,0.020644774326827774,0.020194774326827775,1.1110128887539759,0.6883367063078176
2021-11-04,-0.015220198129786627,-0.015770198129786625,1.078882854332607,0.661711301939552
2021-11-05,0.015705224831235952,0.015355224831235952,1.1115321769577022,0.6872272525854395
2021-11-08,0.014364152515465328,0.014014152515465329,1.1418625471888353,0.7108723126314214
2021-11-09,-0.005156541387378466,-0.005656541387378465,1.1308179443181805,0.7011946925865018
2021-11-10,-0.000245807625460559,-0.000545807625460559,1.1302941730189988,0.7002661675508952
2021-11-11,0.00027555530307071254,-2.4444696929287486e-05,1.1308811868754747,0.7002246050597303
2021-11-12,-0.010561281782061133,-0.011061281782061134,1.10837635021679,0.681417941610371
2021-11-15,0.01197257148052378,0.01132257148052378,1.1336190367776067,0.7004559164428896
2021-11-16,0.030764010026725817,0.030114010026725816,1.1992577142182461,0.7516634629606562
2021-11-17,0.0219233603847732,0.021523360384773198,1.2474728336660452,0.7893651469467982
2021-11-18,0.011351356761734049,0.010851356761734049,1.2729846996132936,0.8087821865333307
2021-11-19,0.03847406804191082,0.03792406804191082,1.3604356676044378,0.877378565248417
2021-11-22,-0.005046173125150844,-0.0053961731251508434,1.348524500574925,0.8672479054888893
2021-11-23,-0.008964689723833574,-0.009714689723833575,1.3274707071184495,0.8491081714495865
2021-11-24,0.0013113786623588086,0.0007613786623588086,1.3305229025410301,0.8505160429557215
2021-11-25,-0.004414110161640223,-0.0050141101616402225,1.3202357177149886,0.841237351660459
2021-11-26,0.018813007022503454,0.018163007022503452,1.363886328566224,0.8746797586087636
2021-11-29,0.0036012439232067485,0.0028512439232067487,1.3723992598421244,0.8800249278784553
2021-11-30,0.01007606260281021,0.00962606260281021,1.3963037033031545,0.898122165529057
2021-12-01,-0.0035722581542322884,-0.004122258154232289,1.3877434878590127,0.8902976159544758
2021-12-02,0.005598747008095012,0.0049487470080950115,1.4011118595677616,0.8996522206258397
2021-12-03,-0.01273203157422138,-0.01313203157422138,1.3705408275585076,0.8747059276845415
2021-12-06,-0.014596109279666092,-0.015046109279666093,1.3359401545875538,0.8464988974293621
2021-12-07,0.027168813213157977,0.02661881321315798,1.3994048763246583,0.8956505066783365
2021-12-08,-0.007346631190522174,-0.007996631190522173,1.3817773336215606,0.8804916887103034
2021-12-09,0.008446669672068297,0.007846669672068297,1.4018954199910811,0.895247285812683
2021-12-10,0.007154040222920865,0.0067040402229208654,1.4190786764369467,0.9079530998491527
2021-12-13,-0.002300303006780818,-0.0028503030067808183,1.4135140624838995,0.902514855391856
2021-12-14,0.002441418618998803,0.001891418618998803,1.419406460653263,0.9061133074122663
2021-12-15,0.012435775518385367,0.011535775518385367,1.4494936562856782,0.9281018026391812
2021-12-16,-0.021517374352308542,-0.022017374352308543,1.3967869843097742,0.8856500634611133
2021-12-17,-0.01471065898592377,-0.01526065898592377,1.3615286683216925,0.8568738008758476
2021-12-20,0.012186806751796569,0.011436806751796568,1.3903081618413564,0.8781105076989386
2021-12-21,0.004905978632364349,0.00440597863236435,1.4020349626081163,0.8863854224650789
2021-12-22,-0.0014519304432310865,-0.0019519304432310865,1.3985473749202,0.882703329331302
2021-12-23,-0.02171980075649423,-0.02216980075649423,1.3464514038319209,0.8409641716364387
2021-12-24,-0.0060705086764141995,-0.0066205086764142,1.3322072502261748,0.828776052365152
2021-12-27,0.02586227099501472,0.02536227099501472,1.3925234261480623,0.8751579661944302
2021-12-28,-0.010801158413422957,-0.011201158413422957,1.3666814016144118,0.8541540247648944
2021-12-29,0.008385987900970776,0.007885987900970776,1.3865283632138024,0.8687758609707266
2021-12-30,0.012530335430519225,0.012030335430519224,1.4164323641193195,0.8912578614226616
2021-12-31,-0.017723598177607845,-0.018373598177607846,1.3736044878743017,0.8565086494266396
2022-01-04,-0.03398348940417857,-0.034333489404178574,1.2929411249109144,0.7927682293827842
2022-01-05,0.013487708223073958,0.012887708223073958,1.3238676457763998,0.8158729032346668
2022-01-06,-0.016102926870784923,-0.016452926870784923,1.2864465750190792,0.7859964791511069
2022-01-07,-0.002394404999388333,-0.003044404999388333,1.280971895909019,0.7805591825410894
2022-01-10,-0.019120988944702644,-0.019720988944702644,1.2373574575041655,0.7454447945868077
2022-01-11,0.03358403213018605,0.03308403213018605,1.3124969422436967,0.8031911462523835
2022-01-12,-0.03328591290244763,-0.03403591290244763,1.2355233704369963,0.7418178894520726
2022-01-13,0.013838073577290593,0.013438073577290594,1.2664587073208557,0.7652245664087705
2022-01-14,0.02637033056914188,0.02592033056914188,1.3262259726542167,0.8109797706988557
2022-01-17,0.0075959616973262645,0.006995961697326265,1.3438958960418237,0.8236493158092977
2022-01-18,-0.0032372414731938804,-0.0035872414731938805,1.3363081390383083,0.8171074453510649
2022-01-19,-0.006194180653970899,-0.006594180653970899,1.3218366243617625,0.8051251105887445
2022-01-20,-0.011061843414625978,-0.011761843414625977,1.2961528311887287,0.7838935116941903
2022-01-21,0.013545865708449244,0.012895865708449245,1.3272562090860869,0.8068983628591726
2022-01-24,-0.03211270686479043,-0.03276270686479043,1.252521712644442,0.7476994814623479
2022-01-25,0.0005640435986780101,0.00011404359867801014,1.2537922330973421,0.7478987954006215
2022-01-26,-0.013910031828855219,-0.014310031828855218,1.2224419113993314,0.7228863080048209
2022-01-27,0.006218651788062785,0.0058186517880627845,1.2362625037655204,0.7329111835015218
2022-01-28,0.0038890364654938724,0.0035890364654938725,1.244959410189081,0.7391306649305709
2022-02-07,0.005918877538566991,0.00526887753856699,1.2582470500170437,0.7482939314276567
2022-02-08,0.02509995098300216,0.02444995098300216,1.3149289402799806,0.7910396323549429
2022-02-09,-0.016360387264717335,-0.016810387264717334,1.2770558063266986,0.7609315625285995
2022-02-10,-0.03225470557612561,-0.032704705576125606,1.2036100417132234,0.7033408142363948
2022-02-11,-0.00018100400671975937,-0.0006310040067197594,1.2032111794664253,0.7022659993578024
2022-02-14,0.04488753625952948,0.04463753625952948,1.3021079011721253,0.7782509596275005
2022-02-15,0.0019838043955707095,0.0015838043955707095,1.3066748329455486,0.7810673613137864
2022-02-16,0.0025076119733994985,0.0020076119733994984,1.3124590783753822,0.7846430534737912
2022-02-17,0.005491234099903092,0.005091234099903092,1.3251573325211878,0.7937290890437922
2022-02-18,0.01433556959280487,0.013685569592804871,1.358489787275766,0.8182772933225395
2022-02-21,-0.01852002826969402,-0.01907002826969402,1.314810489741634,0.783602693936736
2022-02-22,0.014721861195076314,0.014321861195076314,1.3488888084645172,0.8091472041464622
2022-02-23,-0.014370261683067825,-0.015020261683067825,1.3151346616224524,0.7819733397169919
2022-02-24,0.010879061810427642,0.010229061810427643,1.3403211547057068,0.8002012551534914
2022-02-25,-0.002947403684451083,-0.003397403684451083,1.3334232835115283,0.7940852447764795
2022-02-28,0.0015234361098091953,0.0011734361098091953,1.3369781048010991,0.7961904891867762
2022-03-01,-0.016151651677617375,-0.016651651677617375,1.2992320484741335,0.7662809508141888
2022-03-02,-0.020029987113409326,-0.020529987113409327,1.253178460172459,0.7300192256553131
2022-03-03,-0.011979872279009545,-0.012479872279009546,1.2261856699977773,0.7084288066789037
2022-03-04,-0.04653861140708393,-0.04698861140708393,1.122582080181732,0.6281521093652007
2022-03-07,-0.03686517496734913,-0.03731517496734913,1.0443327204132724,0.5673973285307796
2022-03-08,-0.00130258552867617,-0.0017525855286761702,1.0416698021958628,0.5646503306551109
2022-03-09,0.032140445327040905,0.0317904453270409,1.1072899788492094,0.6143912614477389
2022-03-10,0.0008828522000642047,0.0003828522000642047,1.1091504044432097,0.6150093346939485
2022-03-11,-0.028618266475201447,-0.02901826647520145,1.048790176132575,0.5681445634598616
2022-03-14,-0.05811147716104474,-0.05876147716104474,0.9297319526044743,0.4759980725088986
2022-03-15,0.03581162216204766,0.03536162216204766,0.9988387841651762,0.5281917586608689
2022-03-16,0.029128853071801665,0.028478853071801664,1.0570626654233424,0.5717129072213099
2022-03-17,0.003098582449910725,0.002598582449910725,1.06343664369679,0.5757971327983131
2022-03-18,0.007548632450658293,0.007148632450658293,1.0790127685052773,0.5870619273174893
2022-03-21,-0.006089494794675276,-0.006639494794675276,1.0663526310734008,0.5765246379122375
2022-03-22,0.016479335226387004,0.015929335226387006,1.100404748776786,0.6016376273622
2022-03-23,-0.0067878556847216056,-0.007537855684721605,1.0861475044625855,0.5895647140679237
2022-03-24,-0.019865810254520787,-0.020365810254520788,1.0447044939759897,0.5571919407139347
2022-03-25,-0.004797767367366007,-0.005347767367366007,1.0348944774788849,0.5488644404686596
2022-03-28,-0.01682274588774129,-0.01732274588774129,1.0006619647758894,0.5220338553518624
2022-03-29,0.027747080764004346,0.027147080764004346,1.0561744938939976,0.5633526313486483
2022-03-30,-0.025090456771412417,-0.025590456771412418,1.0045841366404695,0.5233457234176468
2022-03-31,-0.001188097953628009,-0.0016380979536280088,1.0022024943298518,0.5208503339054484
2022-04-01,-0.023916329513667334,-0.024316329513667335,0.9543171597223725,0.48386883604523256
2022-04-06,-0.01603478129572187,-0.016384781295721868,0.9229801114837479,0.45955596969509416
2022-04-07,0.0012324533888388278,0.0007324533888388278,0.9253500948388158,0.46062502641129743
2022-04-08,-0.04127688612476239,-0.04177688612476239,0.8458776382238535,0.3996046610119346
2022-04-11,0.011657455599710409,0.011057455599710409,0.8673958748339465,0.415080727408222
2022-04-12,-0.019609230152481283,-0.020109230152481283,0.8307776793385335,0.3866245433764295
2022-04-13,0.02049959819442603,0.020049598194426033,0.8683078861482971,0.4144258083176562
2022-04-14,0.00615485035923129,0.00570485035923129,0.8798070416125114,0.422494895898343
2022-04-15,0.027928792579680263,0.027328792579680263,0.9323077825675297,0.46136996385400275
2022-04-18,0.0014118384544134944,0.0009118384544134943,0.9350358890007211,0.4627024971831697
2022-04-19,-0.03237971189882254,-0.032929711898822545,0.8723799844009958,0.4145361253572397
2022-04-20,-0.03860600864756926,-0.03900600864756926,0.8000948665316754,0.3593607170192561
2022-04-21,-0.011614897489501402,-0.012064897489501403,0.7791869491855323,0.34296016931716355
2022-04-22,-0.0671741055957504,-0.0675741055957504,0.6596716571863623,0.2522108370248388
2022-04-25,-0.032627515368111044,-0.03307751536811104,0.6055206946854961,0.21079081381903442
2022-04-26,0.06981891240105477,0.06941891240105477,0.7176164034258234,0.2948425952595397
2022-04-27,-0.0029910808703074777,-0.0034910808703074777,0.71247887385901,0.29032219504516976
2022-04-28,0.05502541344119307,0.05472541344119307,0.8067087319024109,0.36093561064136437
2022-04-29,0.018640765318651324,0.018240765318651323,0.8403871653729618,0.385760117728869
2022-05-05,-0.018040980763890012,-0.018540980763890012,0.807184775924358,0.36006676604269217
2022-05-06,0.0035350847638534687,0.0030350847638534687,0.8135733272911962,0.3641946839621317
2022-05-09,0.012208099511067966,0.011758099511067965,0.8357136109413859,0.3802350208086285
2022-05-10,0.020848860339716602,0.0205488603397166,0.8739861476396196,0.40859727748721086
2022-05-11,-0.008160519470792937,-0.008510519470792937,0.8586934471938101,0.39660938293065007
2022-05-12,-0.0022740076246714922,-0.0027740076246714923,0.8544667641229646,0.3927351778537127
2022-05-13,0.004478662598447763,0.003978662598447763,0.8627722950595067,0.39827640121538166
2022-05-16,0.013690989200331256,0.013190989200331255,0.8882754904338426,0.41672105012289173
2022-05-17,-0.005047379518574718,-0.005647379518574718,0.8787446473980003,0.40872028868089405
2022-05-18,0.0004924875211608837,-0.00020751247883911634,0.8796699056922916,0.40842796164179895
2022-05-19,0.014099921290502826,0.013549921290502826,0.9061731034146798,0.4275120496653886
2022-05-20,0.005564457468042178,0.005064457468042178,0.9167799225753568,0.4347416237260364
2022-05-23,-0.0427209072402613,-0.0431209072402613,0.8348933453030196,0.37287426325560413
2022-05-24,0.011086644810932234,0.010586644810932234,0.8552361560883373,0.38740839545076144
2022-05-25,-0.0022147052231138776,-0.0027647052231138777,0.8511273548833387,0.38357262021326655
2022-05-26,0.002222350699677056,0.001772350699677056,0.8552412090556549,0.3860247961147554
2022-05-27,0.01086616443966284,0.01031616443966284,0.8754005651084926,0.40032325582892536
2022-05-30,0.02010350376481046,0.01965350376481046,0.913102687429679,0.4278445142093108
2022-05-31,-0.00630937132632931,-0.006809371326329311,0.9010322121892866,0.41812179071579725
2022-06-01,0.018545951736826348,0.018045951736826348,0.9362886638467012,0.44371314810799634
2022-06-02,0.024741090583924125,0.024391090583924125,0.9841945570755577,0.4789268862807008
2022-06-06,0.02150901414490496,0.02100901414490496,1.0268726258699394,0.5099976821538521
2022-06-07,0.0010322760596520098,0.0005822760596520098,1.0289649179575888,0.5108769176543004
2022-06-08,-0.02248057509720481,-0.02298057509720481,0.9833526197498492,0.47615609718551233
2022-06-09,0.020925985632539244,0.020275985632539243,1.0248562281749938,0.5060866170034308
2022-06-10,-0.004665163133337508,-0.005315163133337508,1.015409943549003,0.49808152094112135
2022-06-13,-0.0004584069344887087,-0.0008084069344887086,1.0144860656550425,0.4968704614511632
2022-06-14,0.002175579487737861,0.0014755794877378608,1.0188687402178154,0.4990792127998813
2022-06-15,0.026998780985548393,0.026498780985548392,1.073375735173526,0.5388029845398536
2022-06-16,0.0032463723259442134,0.0028463723259442133,1.0801066847814775,0.5431829907701282
2022-06-17,0.008504061004794861,0.00795406100479486,1.097796038925341,0.5554575624202756
2022-06-20,-0.004001572942431836,-0.004401572942431836,1.0894015550572367,0.5486111025004254
2022-06-21,-0.008797746648468791,-0.009247746648468792,1.0710195295289267,0.5342899393674956
2022-06-22,0.0248015761711128,0.0244015761711128,1.1223840781424008,0.5717290321915434
2022-06-23,0.006534893124107483,0.005934893124107483,1.1362536312613685,0.581057076017657
2022-06-24,0.007002936294353612,0.006502936294353612,1.1512136793496732,0.5913385894607368
2022-06-27,0.03663970699034195,0.036289706990341945,1.2300335182346607,0.6490878005946907
2022-06-28,-0.02402719199847933,-0.02457719199847933,1.1764520747289922,0.6085578530971252
2022-06-29,0.014982821698317755,0.014432821698317755,1.2090614680995904,0.6317738817823049
2022-06-30,9.861175357179785e-05,-0.00040138824642820214,1.2092793075247075,0.6311189069253289
2022-07-01,0.007362235682354867,0.006812235682354867,1.2255445424748541,0.6422304733452491
2022-07-04,-0.005299145656831289,-0.005749145656831289,1.2137510577785138,0.6327890511519003
2022-07-05,-0.0034243247583999603,-0.00402432475839996,1.2061704552224288,0.6262181777481053
2022-07-06,0.025617633841311837,0.025217633841311836,1.2626873221358372,0.6672275523006426
2022-07-07,-0.0015401717909704405,-0.0020901717909704407,1.2592023949504974,0.663742760301695
2022-07-08,-0.016813651754166013,-0.017313651754166014,1.221216952639622,0.6349372975413166
2022-07-11,-0.01903331192373009,-0.01948331192373009,1.178939837529755,0.6030833041975787
2022-07-12,0.009543631136803626,0.009093631136803625,1.1997348356084259,0.61766115244752
2022-07-13,0.02391697945924869,0.02341697945924869,1.252345848487466,0.6555418904264081
2022-07-14,0.01072630700917726,0.01022630700917726,1.2765052015491882,0.6724719700644621
2022-07-15,0.007466578595971047,0.006916578595971046,1.2935029065606924,0.6840397538949716
2022-07-18,-0.002527492304068446,-0.0032774923040684457,1.2877060956150017,0.6785203265618354
2022-07-19,0.005333495182453574,0.004733495182453574,1.2999075650548337,0.6864655944412663
2022-07-20,-0.005466087927443536,-0.0060660879274435356,1.2873360680792514,0.6762353458587773
2022-07-21,-0.013817396789608333,-0.014317396789608333,1.2557310380354179,0.6522360192993508
2022-07-22,-0.007799199369862541,-0.008349199369862541,1.2381381419449928,0.6384411713681524
2022-07-25,0.01517703934903215,0.01472703934903215,1.272106452593862,0.6625705589699655
2022-07-26,0.002489879326738065,0.0018898793267380651,1.2777637234783237,0.6657126166986063
2022-07-27,0.0038296890921188653,0.0033796890921188654,1.2864868503645526,0.6713422074598674
2022-07-28,-0.0037763076119113337,-0.004276307611911334,1.277852372666986,0.6641950340559981
2022-07-29,0.015875590600722755,0.015275590600722755,1.314014624384332,0.6896165960759932
2022-08-01,-0.02896343107664886,-0.02946343107664886,1.2469928213006187,0.6398346939515462
2022-08-02,0.006369232511671169,0.005669232511671169,1.2613044410315384,0.6491312981122628
2022-08-03,0.015091546306307147,0.014641546306307146,1.2954310217160234,0.6732771303787539
2022-08-04,0.01680711599805166,0.01630711599805166,1.3340105971635308,0.7005634546407273
2022-08-05,0.014671479566969459,0.014221479566969458,1.3682539859489058,0.7247479830632355
2022-08-08,0.012704467650491153,0.012104467650491153,1.39834139210154,0.7456251392294742
2022-08-09,-0.02488272899317403,-0.025432728993174027,1.3386641132087655,0.7012291281397791
2022-08-10,0.02191018116829597,0.02141018116829597,1.389904667620962,0.7376527519820342
2022-08-11,-0.013107238172856122,-0.013557238172856123,1.3585796179320337,0.7140949797616949
2022-08-12,0.011283451120469029,0.010833451120469028,1.3851925357647046,0.7326645439407846
2022-08-15,0.005338738870595316,0.004788738870595316,1.397926455869245,0.7409618219920562
