date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-30,0.01299066789134395,0.012840667891343948,0.0030572171760132605,-0.0291524868785622
2021-05-06,-0.0003220771683910717,-0.0004720771683910717,0.0027341553477711056,-0.02961080182349607
2021-05-07,0.013765903241580968,0.013615903241580967,0.016537696707316973,-0.016398076394449457
2021-05-10,0.006647010160317363,0.0065470101603173625,0.023294633105676033,-0.009958424606896221
2021-05-11,-0.005103377071474619,-0.005203377071474619,0.018072374737721608,-0.015109984240103347
2021-05-12,-0.010067158577736556,-0.010117158577736556,0.007823278697624225,-0.025074272711175682
2021-05-13,0.01863411380396504,0.01858411380396504,0.02660317236716092,-0.006956142044826752
2021-05-14,0.01627043394744713,0.016220433947447127,0.04330645147340051,0.009151460260053312
2021-05-17,0.006228940165817992,0.006028940165817992,0.049805144934240264,0.015235574032208987
2021-05-18,0.0022184849732563515,0.0020684849732563516,0.05213412187312394,0.017335573561410023
2021-05-19,-0.0026207349742562946,-0.0027207349742562944,0.049376757182322706,0.014567673085866373
2021-05-20,0.003833355208061923,0.002883355208061923,0.053399391039686606,0.017493032069989756
2021-05-21,0.014358868568544713,0.014358868568544713,0.0685250144458105,0.032103080786892724
2021-05-24,0.005022365594805361,0.004072365594805361,0.07389153771555201,0.03630618186338186
2021-05-25,0.009622516671828257,0.009522516671828258,0.08422507694095516,0.04617442475729461
2021-05-26,-0.0018141692193747948,-0.0019141692193747949,0.0822581091794945,0.04417186987532706
2021-05-27,0.00041161595268555116,0.0002116159526855512,0.08270358388215593,0.04439283330033805
2021-05-28,0.007513281899196406,0.007463281899196406,0.09083824112113281,0.052187431428758924
2021-05-31,-0.0002180962718349,-0.0003680962718349,0.09060033336756934,0.051800125157978494
2021-06-01,-0.03262063672060213,-0.03357063672060213,0.05502425608541839,0.01649052525361605
2021-06-02,-0.006622995626872796,-0.006672995626872796,0.048036835051119775,0.00970748842384106
2021-06-03,0.019226214181491487,0.019226214181491487,0.06818661571190487,0.029120340856933602
2021-06-04,0.019017756984764926,0.018967756984764925,0.08850112918389241,0.048640445390386366
2021-06-07,-0.005108735692925881,-0.005158735692925881,0.0829402646134405,0.04323078649570533
2021-06-08,0.01728478825755278,0.01728478825755278,0.10165865778286198,0.06126280974404397
2021-06-09,0.029628826459578768,0.029578826459578766,0.13429951097200288,0.09265371822146817
2021-06-10,0.006511855955914869,0.00646185595591487,0.14168590599831732,0.09971428915831004
2021-06-11,-0.023097003685198948,-0.02314700368519895,0.11531638242013442,0.07425919845449669
2021-06-15,-0.03495771245286166,-0.03505771245286166,0.07632747302952558,0.03659812837523724
2021-06-16,0.05119877033055882,0.05114877033055882,0.13143411612163503,0.08961884796858932
2021-06-17,0.0049879335943407875,0.004037933594340787,0.1370776343592215,0.09401865651982866
2021-06-18,0.0063123613272527855,0.005362361327252785,0.14425527924443493,0.09988517985484369
2021-06-21,0.008103349938415466,0.008003349938415467,0.15352758019103208,0.10868794584129904
2021-06-22,0.01852910459353376,0.01847910459353376,0.1749014133759177,0.12917550635409047
2021-06-23,-0.022171057659863342,-0.022171057659863342,0.1488526063953053,0.10414049109460843
2021-06-24,0.0024307245204846285,0.0023307245204846287,0.15164515059609296,0.10671393841126253
2021-06-25,0.013151429592801944,0.013051429592801944,0.16679093071004925,0.12115813745780968
2021-06-28,0.011017044960321026,0.010967044960321026,0.17964551885297664,0.13345392915893917
2021-06-29,0.006391111888905116,0.006341111888905116,0.1871847653532115,0.1406412873446552
2021-06-30,-0.03744023632856288,-0.03754023632856288,0.1427362871727178,0.09782134385162067
2021-07-01,-0.005934447009525357,-0.005984447009525357,0.13595477923062949,0.09125149019341472
2021-07-02,0.02510827495668575,0.02505827495668575,0.16447664416591334,0.1185963700815742
2021-07-05,0.006604269439264293,0.006554269439264293,0.17216716167971535,0.12592795208487173
2021-07-06,0.00962221804536843,0.00957221804536843,0.18344600969501812,0.13670557994560317
2021-07-07,0.013925691807466795,0.013875691807466796,0.19992631409680728,0.15247815624875605
2021-07-08,0.00661970747106595,0.00656970747106595,0.2078694752829624,0.16004960060210394
2021-07-09,0.022831308755035855,0.022831308755035855,0.23544671620893087,0.18653505120460645
2021-07-12,-0.011561186769073889,-0.011611186769073889,0.22116348597960034,0.17275797111701707
2021-07-13,-0.01681407179917017,-0.016864071799170172,0.2006307554478144,0.15298049648905065
2021-07-14,0.005938888175569063,0.005938888175569063,0.20776116724456806,0.1598279187263112
2021-07-15,-0.0068832422819384235,-0.0068832422819384235,0.1994478545117071,0.15184454215636167
2021-07-16,-0.03362874698285321,-0.03367874698285321,0.1591119260932068,0.11305186125749711
2021-07-19,0.009835505463912897,0.009835505463912897,0.17051237777558326,0.1239992889205137
2021-07-20,0.032442756075789114,0.03239275607578911,0.20848702533144858,0.16040872371587622
2021-07-21,0.02453257815728736,0.024482578157287358,0.23813432773246013,0.18881852098864815
2021-07-22,-0.0032594253805475924,-0.0033094253805475925,0.23409872128012177,0.18488421480242323
2021-07-23,-0.023338343736298277,-0.023438343736298276,0.20529690111836008,0.15711249128817006
2021-07-26,-0.03559833015706819,-0.03569833015706819,0.1623903440950576,0.11580550754529728
2021-07-27,-0.03583465932686369,-0.03583465932686369,0.12073648210957533,0.07582099730737335
2021-07-28,0.05772298321944869,0.05772298321944869,0.18542873525981007,0.1379205946820774
2021-07-29,0.028891930054092428,0.028841930054092427,0.21967805936304763,0.17074042088100927
2021-07-30,-0.0210256167437707,-0.021075616743770703,0.19403357593609427,0.1460663444640804
2021-08-02,-0.03641502470646436,-0.036465024706464365,0.15055281376803342,0.10427500689795033
2021-08-03,0.04821947321795832,0.04821947321795832,0.20603186435736776,0.15752256601832682
2021-08-04,0.0020398461568896407,0.0019898461568896406,0.20849198382096357,0.15982585784783154
2021-08-05,0.018229594617595057,0.018229594617595057,0.23052230278463282,0.18096901306340185
2021-08-06,-0.01461191722007823,-0.01466191722007823,0.21254201275888374,0.16365374315438874
2021-08-09,-0.004122483077989525,-0.004122483077989525,0.20754332882993376,0.15885660028959547
2021-08-10,0.012762563390992349,0.012762563390992349,0.22295467711149564,0.17364658111186126
2021-08-11,-0.00429312019152891,-0.00434312019152891,0.2177043856938634,0.16854929294771548
2021-08-12,-0.01346010785906176,-0.01351010785906176,0.20131395332197144,0.15276206596136133
2021-08-13,-0.021402117706634173,-0.021402117706634173,0.17560329069035263,0.1280905165379136
2021-08-16,-0.016116216405733623,-0.016116216405733623,0.1566570136502945,0.10990996564813282
2021-08-17,0.0009295360690666276,0.0008795360690666276,0.15773216806402135,0.11088617149633673
2021-08-18,0.001786328519976632,0.001786328519976632,0.15980025805432851,0.11287057914692822
2021-08-19,-0.0006968158638126831,-0.0007468158638126831,0.15899209083566235,0.11203946974405099
2021-08-20,0.02935927136675597,0.02925927136675597,0.19301925414243026,0.14457693435983554
2021-08-23,0.016892484749588193,0.01684248474958819,0.21317231369899625,0.16385445392152165
2021-08-24,0.020871386600935994,0.020821386600935993,0.2384929020717601,0.18808751745384278
2021-08-25,-0.015084942053243799,-0.015134942053243798,0.21981030841065374,0.17010588172299657
2021-08-26,0.0011522832581981168,0.0011022832581981167,0.22121587540721266,0.17139566984673893
2021-08-27,-0.0010636426209992944,-0.0011136426209992945,0.21991693815268842,0.17009115370274364
2021-08-30,0.003436806547658644,0.003336806547658644,0.22410955667333132,0.17399552152577646
2021-08-31,-0.028558649928364516,-0.028608649928364517,0.18915064037033225,0.14040909463297768
2021-09-01,0.020890113615922655,0.020890113615922655,0.21399213235411585,0.16423237018849224
2021-09-02,-0.020915960528559534,-0.021015960528559533,0.18860032083181544,0.13976490865053948
2021-09-03,0.0012454558983093112,0.001195455898309311,0.19008067011212781,0.14112744733327176
2021-09-06,0.020749397136004304,0.020699397136004303,0.21477412656016637,0.1647480975484179
2021-09-07,0.005892817045625065,0.004942817045625065,0.2219325682397446,0.1705052342988398
2021-09-08,0.0011054575951966073,0.0010054575951966072,0.22328336287812323,0.17168212767688296
2021-09-09,0.002452934075144536,0.002252934075144536,0.2262839963224843,0.17432185026756408
2021-09-10,0.004162123539725027,0.004012123539725027,0.23138794180996625,0.17903337460623603
2021-09-13,-0.006162403549150064,-0.007112403549150065,0.22379963238697598,0.1706476134481203
2021-09-14,0.02790986034321512,0.02785986034321512,0.25795570921497446,0.2032616924699031
2021-09-15,-0.03434009654501815,-0.03434009654501815,0.21475738871117556,0.1619415697815647
2021-09-16,0.011017724521929107,0.011017724521929107,0.22814125098097326,0.17474352190799602
2021-09-17,0.017463035856985436,0.017463035856985436,0.24958832568429679,0.19525811015383665
2021-09-22,0.00912233330094529,0.00907233330094529,0.26098748688015916,0.20610189010981017
2021-09-23,-0.011819102456988417,-0.011869102456988417,0.24608374657574217,0.1917865432025294
2021-09-24,-0.050299181958208795,-0.0503991819582088,0.18340675347156243,0.13172147635632037
2021-09-27,0.006520866559881688,0.006520866559881688,0.19112359099701326,0.13910128108659237
2021-09-28,-0.050102098784820234,-0.050152098784820236,0.13144579917595123,0.08197296111162244
2021-09-29,0.034639980662278524,0.03453998066227852,0.1706390597798224,0.11934428626552629
2021-09-30,-0.040131809099254685,-0.04018180909925469,0.12365919650860757,0.07436700783846328
2021-10-08,-0.026218335141699134,-0.026318335141699133,0.09419872310949251,0.046091456860986035
2021-10-11,-0.024360586978467207,-0.024410586978467208,0.06754339994345604,0.020555750365849557
2021-10-12,-0.00569813149511797,-0.00569813149511797,0.06146039727383279,0.01474048950216611
2021-10-13,0.0022931074366661806,0.0022931074366661806,0.06389444000454803,0.01706739846492966
2021-10-14,0.01820919996552592,0.018159199965525917,0.08326710660480208,0.03553652873207169
2021-10-15,0.025254267070744324,0.025204267070744323,0.11062422342395228,0.061636467963746444
2021-10-18,0.01254165141076698,0.01249165141076698,0.12455328528248932,0.07489806064650728
2021-10-19,0.018972185724343105,0.018922185724343104,0.14588851906778877,0.09523748138479671
2021-10-20,-0.003774141698724076,-0.003924141698724076,0.14156377342588589,0.09093961431408903
2021-10-21,-0.024498240588389498,-0.0245482405883895,0.11359746945750882,0.0641589661945019
2021-10-22,0.01768889183556737,0.01763889183556737,0.13329577464310427,0.08292955109505606
2021-10-25,0.0013633892022275162,0.0013633892022275162,0.13484089786518272,0.08440600555179212
2021-10-26,0.014953974385693986,0.014853974385693986,0.15181127958369656,0.10051374458195106
2021-10-27,-0.0241450716060689,-0.0242450716060689,0.12400071376147026,0.07383171004109856
2021-10-28,0.0036259193079781816,0.0036259193079781816,0.12807624965167919,0.07772533717205588
2021-10-29,0.019116793309192887,0.019116793309192887,0.1496414501532799,0.0983279896868543
2021-11-01,-0.021844238924464344,-0.021944238924464343,0.12452840763866413,0.07422601786373928
2021-11-02,0.011312569670790895,0.010312569670790896,0.13724971359686022,0.08530404851513529
2021-11-03,0.009153872397949292,0.009003872397949291,0.1476599523597304,0.09507598768094327
2021-11-04,-0.009187042032784387,-0.009387042032784388,0.13711635213805828,0.0847964633554894
2021-11-05,0.0009616866491093723,0.0008116866491093722,0.13820990175239345,0.08567697816179631
2021-11-08,-0.0031853421775279722,-0.003335342177527972,0.13458431374546165,0.08205587394536207
2021-11-09,0.011685091522516306,0.011585091522516307,0.1478420352915888,0.09459159027749564
2021-11-10,0.024232847410853194,0.024032847410853195,0.17565751618457326,0.12089774294383782
2021-11-11,-0.006946685341736647,-0.007046685341736647,0.1674905933499915,0.11299912924904976
2021-11-12,0.006249503365296777,0.005999503365296777,0.17478682974208448,0.11967657127055187
2021-11-15,-0.014487760647820674,-0.015487760647820675,0.15776679934056914,0.10233528853174101
2021-11-16,-0.0018658766623900203,-0.00281587666239002,0.1556065492891896,0.0992312483186355
2021-11-17,-0.009134764026522569,-0.00938476402652257,0.14505035615392892,0.08891522244258532
2021-11-18,0.02006353315778932,0.02001353315778932,0.16802411194196187,0.11070826335296147
2021-11-19,-0.0013747538722015894,-0.0017247538722015895,0.16641836627124484,0.10879256497485712
2021-11-22,0.0034769611358285214,0.0032269611358285216,0.1704739575988865,0.1123705954897265
2021-11-23,0.008229643595072283,0.007929643595072283,0.18010654110723912,0.12119129785759819
2021-11-24,0.000674963862474115,0.0005749638624741151,0.1809030703763559,0.12183594233678674
2021-11-25,-0.009601251888958828,-0.009651251888958828,0.16956492254122768,0.11100882107920684
2021-11-26,0.00578963994979736,0.0056896399497973595,0.17633628234065402,0.11733006125219636
2021-11-29,-0.002415362126234305,-0.002715362126234305,0.17349500423657327,0.11429610552136893
2021-11-30,0.004590224733314313,0.0035902247333143133,0.1788816100294408,0.11829667895964757
2021-12-01,-0.03171974375668214,-0.031819743756682145,0.14148778743984192,0.08271276519120296
2021-12-02,-0.00035205346644959776,-0.0004020534664495978,0.14108592270736375,0.08227745677078868
2021-12-03,0.006054532839852777,0.005054532839852777,0.1479946648994892,0.08774786371786902
2021-12-06,0.0006003843261772835,0.0004003843261772835,0.14868390290282996,0.08818338091333455
2021-12-07,0.013212855596171913,0.012962855596171913,0.1638612974375322,0.10228934494226816
2021-12-08,0.01606334684912476,0.01596334684912476,0.18255680514254347,0.119885572083676
2021-12-09,-0.009137221772741566,-0.009387221772741566,0.1717515213550913,0.10937295785843304
2021-12-10,4.3118185456292314e-05,-0.0001068818145437077,0.17180204515449793,0.10925438606369142
2021-12-13,-0.004403043618441543,-0.004503043618441544,0.1666425496375037,0.1042593651792989
2021-12-14,-0.011575187877838945,-0.011625187877838944,0.15313844293916845,0.09142214259322645
2021-12-15,0.005227210777007024,0.005227210777007024,0.15916614063548118,0.0971272361792539
2021-12-16,-0.009475598117226269,-0.009575598117226268,0.14818234813572317,0.08662158668213804
2021-12-17,-0.008695086586644108,-0.008795086586644107,0.13819880320142675,0.07706465574035204
2021-12-20,0.005838931289645227,0.005738931289645227,0.14484466780727634,0.08324585579415134
2021-12-21,0.0029925236104559215,0.0028925236104559216,0.1482706425059943,0.08637917000796458
2021-12-22,0.0023879501671476787,0.0023379501671476786,0.15101265557869747,0.08891907037007041
2021-12-23,0.0009502028635317517,0.0008002028635317516,0.1521063510999896,0.08979042652833469
2021-12-24,-0.0010094602913173823,-0.0012094602913173822,0.15094334548717958,0.08847236828159089
2021-12-27,0.00013236230745598544,8.236230745598539e-05,0.15109568700413956,0.08856201737744462
2021-12-28,-0.011850908813218774,-0.012100908813218774,0.13745415698216412,0.07538942766762657
2021-12-29,0.003212962838705652,0.003062962838705652,0.1411087549192791,0.07868330552170932
2021-12-30,0.007113972045122302,0.006963972045122302,0.14922657070221912,0.08619522590690254
2021-12-31,0.007746535333687771,0.007596535333687771,0.15812909493857674,0.09444654631978722
2022-01-04,-0.011494457055712282,-0.011644457055712282,0.1448170297918343,0.08170231051139387
2022-01-05,0.009431367054590273,0.009281367054590272,0.15561421941014686,0.09174198669904854
2022-01-06,0.0014286399749816713,0.0013786399749816712,0.1572651760796535,0.09324710584427787
2022-01-07,0.004220007620555344,0.004020007620555344,0.16214884394171314,0.09764196754092214
2022-01-10,-0.0075183112295632406,-0.00756831122956324,0.15341144723788225,0.0893346715119423
2022-01-11,0.01252721652389473,0.012427216523894731,0.16786048217857008,0.10287206934180704
2022-01-12,-0.016657639503485484,-0.016807639503485485,0.14840668327607265,0.08433539318184691
2022-01-13,-0.01617169112581778,-0.01627169112581778,0.12983500510730717,0.06669142258719973
2022-01-14,0.01345001979869539,0.01335001979869539,0.14503130829525945,0.08093177419783726
2022-01-17,0.027260036543445887,0.027110036543445886,0.17624490360277778,0.11023587409731239
2022-01-18,-0.008874413528299313,-0.008924413528299313,0.1658064199176521,0.1003276700429152
2022-01-19,0.014659648518240104,0.014459648518240104,0.18289673227395276,0.11623802140662964
2022-01-20,-0.014468574936742602,-0.014518574936742601,0.16578190226061906,0.10003183604559629
2022-01-21,-0.0002684831216752559,-0.0003684831216752559,0.16546890949630755,0.09962649288070802
2022-01-24,-0.030008142425629457,-0.030058142425629458,0.13049535246749944,0.06657376314270436
2022-01-25,0.0056845783285303705,0.005634578328530371,0.1369217418486406,0.07258345655428733
2022-01-26,-0.01955986354885026,-0.01955986354885026,0.11468370771235992,0.05160387049933135
2022-01-27,-0.00813231812509969,-0.008282318125099691,0.10561874519237735,0.042894152702269706
2022-01-28,0.03605716198164649,0.03600716198164649,0.1454842193777237,0.08044581138833218
2022-02-07,0.014384694967861822,0.014284694967861822,0.16196166046397154,0.09587965023331857
2022-02-08,0.00979039513087474,0.00964039513087474,0.17333772424684102,0.10644436307745253
2022-02-09,0.006398479295073084,0.006298479295073084,0.18084530138156252,0.11341327998944628
2022-02-10,-0.0019331201594349867,-0.002083120159434987,0.1785625855242876,0.11109390634011751
2022-02-11,-0.0339385011642794,-0.0340385011642794,0.13856393784329546,0.0732739351155356
2022-02-14,-0.0014814804827358251,-0.0014814804827358251,0.1368771775910338,0.07168390072803299
2022-02-15,0.003152690842735112,0.003052690842735112,0.14046139985813944,0.074955420358092
2022-02-16,-0.0018447982152632937,-0.0019947982152632936,0.13835747870310455,0.07281110120407419
2022-02-17,0.009939144761918844,0.009889144761918845,0.14967177847474766,0.08342028548607505
2022-02-18,0.002639309134089313,0.0024393091340893128,0.15270611770088083,0.08606308248451877
2022-02-21,-0.012915857144401788,-0.013015857144401788,0.1378179301551783,0.07192704055309163
2022-02-22,0.004347387287040256,0.004097387287040255,0.14276446535970133,0.07631914078168855
2022-02-23,-0.019163031955327658,-0.02006303195532766,0.12086563339260037,0.054724915466054735
2022-02-24,0.004615718369204607,0.004615718369204607,0.12603923348606072,0.05959322863282912
2022-02-25,0.0068770581644902575,0.006827058164490258,0.13378307079024254,0.06682713323540557
2022-02-28,-0.01813410523488665,-0.01818410523488665,0.11322292927099942,0.04742783637722048
2022-03-01,0.002287971699038155,0.002187971699038155,0.11576995182789163,0.049719578839998446
2022-03-02,-0.015607644087019378,-0.01565764408701938,0.09835541153677108,0.03328344328334576
2022-03-03,-0.014200973666869815,-0.014250973666869815,0.08275769526067345,0.01855814814270218
2022-03-04,-0.007718263711859891,-0.007818263711859891,0.07440068583260584,0.010594791934658954
2022-03-07,-0.02894431476254027,-0.02899431476254027,0.04330289420077782,-0.018706711560078415
2022-03-08,-0.008133827624447042,-0.008183827624447042,0.034816848299261904,-0.02673744668169753
2022-03-09,0.013501928740735686,0.013451928740735686,0.04878887164471113,-0.013645188168433187
2022-03-10,0.01255446391681484,0.01250446391681484,0.06195585369013168,-0.0013113500147087231
2022-03-11,-0.021793174114223858,-0.02184317411422386,0.03881246486904333,-0.023125880082236594
2022-03-14,-0.026819579578116426,-0.026819579578116426,0.010951951300748775,-0.049325233279173486
2022-03-15,0.03035519500034544,0.03025519500034544,0.0416395949184627,-0.020562382830127013
2022-03-16,-0.002698600745388402,-0.002748600745388402,0.0388286255311896,-0.023254465794741552
2022-03-17,0.006678478214258649,0.006628478214258649,0.04576641987514796,-0.016780129300387525
2022-03-18,0.029293509136548556,0.029243509136548555,0.07640058805045613,0.011972669971652694
2022-03-21,-0.016837047248322808,-0.016837047248322808,0.05827718049132824,-0.005065961686671394
2022-03-22,-0.006865970204022837,-0.006865970204022837,0.051011080902477524,-0.011897149148698771
2022-03-23,-0.0035676109398344925,-0.0036176109398344926,0.04726148227236249,-0.015471720831620073
2022-03-24,-0.02332997822543919,-0.02337997822543919,0.022828894694607138,-0.03848997056090586
2022-03-25,0.0025760617447252664,0.0025260617447252663,0.02546376508162962,-0.03606113685836998
2022-03-28,0.01382629620824875,0.01377629620824875,0.03964213084847423,-0.022781629553088267
2022-03-29,0.017435073948671276,0.017385073948671274,0.05776836827997145,-0.005792615918868815
2022-03-30,-0.01736285765401561,-0.01746285765401561,0.039402486670605974,-0.023154317945648817
2022-03-31,-8.749039751943522e-05,-0.00013749039751943527,0.03931154893386446,-0.02328862484678962
2022-04-01,-0.01377187140063214,-0.01387187140063214,0.024998283936755517,-0.036837439438449526
2022-04-06,-0.023286427483087686,-0.023336427483087688,0.0011297357275728004,-0.05931421268741921
2022-04-07,-0.01805463304718824,-0.01815463304718824,-0.01694529428361702,-0.07639201796878448
2022-04-08,-0.03728502694751685,-0.03733502694751685,-0.05359851547713568,-0.11087494686686161
2022-04-11,0.01665924895343172,0.01660924895343172,-0.037832177536571976,-0.09610724750864008
2022-04-12,-0.010929013782039565,-0.010979013782039564,-0.048347722928909764,-0.10603109849572845
2022-04-13,0.010914828875092198,0.009914828875092197,-0.03796060117608702,-0.09716754981765952
2022-04-14,-0.022979005320102608,-0.02397900532010261,-0.06006730963981011,-0.11881657394374312
2022-04-15,-0.00013768819940837007,-0.00023768819940837003,-0.060196727279510864,-0.11902602084563096
2022-04-18,0.008685526233802287,0.008635526233802288,-0.0520340412996837,-0.1114183469373462
2022-04-19,-0.014535601764209306,-0.015535601764209307,-0.06581329696137839,-0.12522299763431044
2022-04-20,-0.022072048367261215,-0.022322048367261215,-0.08643271105489914,-0.14474981219168515
2022-04-21,0.0102725476671427,0.010172547667142701,-0.07704804753206818,-0.1360497388888724
2022-04-22,-0.05235627742722433,-0.05255627742722433,-0.12537037600747758,-0.18145574849515178
2022-04-25,-0.021706596293683773,-0.021906596293683772,-0.14435560816197968,-0.19938726696138398
2022-04-26,0.023932736813601002,0.023732736813601003,-0.12387769612608657,-0.18038653567856067
2022-04-27,-0.0069910322442425284,-0.007091032244242529,-0.1300026954023692,-0.18619844118187934
2022-04-28,0.04095211233951128,0.04080211233951128,-0.09437446804941496,-0.15299361855691296
2022-04-29,0.004517841438036413,0.004467841438036413,-0.09028299549382479,-0.14920932834762035
2022-05-05,-0.02522206560862309,-0.025372065608623092,-0.11322793746675963,-0.17079564508798895
2022-05-06,-0.00017484884071064521,-0.00022484884071064526,-0.11338298853386808,-0.1709820907259031
2022-05-09,0.012943926652752947,0.012843926652752947,-0.10190668296836747,-0.160334245505368
2022-05-10,0.0049091634016041556,0.0049091634016041556,-0.09749779612517062,-0.15621218911382273
2022-05-11,-0.0013820255928247926,-0.0016320255928247926,-0.09874507726850634,-0.15758927241610265
2022-05-12,0.0018552124410558036,0.0010052124410558035,-0.09707305792329213,-0.15674247067225644
2022-05-13,-0.00121663438190307,-0.00131663438190307,-0.09817158988536934,-0.157852732528168
2022-05-16,0.005634892166128486,0.005634892166128486,-0.09308988404202234,-0.15310732348796452
2022-05-17,-0.005544099956534649,-0.005594099956534648,-0.09811788437648572,-0.15784492577283005
2022-05-18,0.00998443120689097,0.00993443120689097,-0.08911310443631737,-0.14947859412238607
2022-05-19,0.006087305287577482,0.006037305287577482,-0.08356825782056765,-0.14434373674148326
2022-05-20,0.01843954663327353,0.01833954663327353,-0.06666967197443785,-0.1286513887994012
2022-05-23,-0.04822609567788115,-0.04822609567788115,-0.11168054967286678,-0.1706731302919502
2022-05-24,0.019068619004585452,0.01901861900458545,-0.09474152452021589,-0.1549004785267074
2022-05-25,-0.0017877168335396932,-0.0018377168335396933,-0.09635987033553561,-0.15645353214333524
2022-05-26,0.0012066182903935963,0.0011566182903935962,-0.09526952162714886,-0.15547787086981535
2022-05-27,-0.0034877352442593103,-0.0035377352442593104,-0.09842498200312544,-0.15846556657059607
2022-05-30,0.0014513591124110325,0.0014013591124110323,-0.0971164728852335,-0.157286274623902
2022-05-31,-0.01983857785182517,-0.01983857785182517,-0.11502839802903031,-0.17400451647157733
2022-06-01,0.007787893778486543,0.0077378937784865435,-0.10813633319590332,-0.16761305115852487
2022-06-02,0.03356666459968507,0.03351666459968507,-0.07819944462364492,-0.1397142169770499
2022-06-06,0.016933878786272272,0.016933878786272272,-0.06258978575378327,-0.12514624180578593
2022-06-07,-0.0034912336792251144,-0.0036412336792251143,-0.06586250386500925,-0.12833178877451934
2022-06-08,-0.0082218637134566,-0.0082218637134566,-0.07354285504786073,-0.13549852601056767
2022-06-09,0.023274835978195456,0.023274835978195456,-0.051979716958272526,-0.11537739600055552
2022-06-10,-0.002167132162851704,-0.002217132162851704,-0.05403420220468802,-0.11733872122786826
2022-06-13,0.005242405093928098,0.005242405093928098,-0.04907506628764402,-0.11271145324382015
2022-06-14,-0.009155443348360815,-0.009155443348360815,-0.057781205646791234,-0.12083497326729575
2022-06-15,-0.008871365139028742,-0.009821365139028742,-0.06613997261235394,-0.12946957401230164
2022-06-16,0.003959283278540671,0.0038092832785406707,-0.062442556221420475,-0.12615347701712587
2022-06-17,0.011246955888333581,0.011146955888333582,-0.05189788900846393,-0.11641274837226223
2022-06-20,0.0002875512163505511,0.00023755121635055107,-0.05162526109322385,-0.11620285114588613
2022-06-21,-0.014423097571109583,-0.014723097571109582,-0.06530376248645187,-0.1292150828015337
2022-06-22,0.008265952056028314,0.008165952056028315,-0.057577608200214736,-0.12210429491657848
2022-06-23,0.007186161259688989,0.007186161259688989,-0.050805208917999556,-0.1157955948106606
2022-06-24,0.009109233562443064,0.008959233562443063,-0.04215877186977934,-0.10787380102762822
2022-06-27,0.029766230243643103,0.028816230243643104,-0.013647449336401385,-0.08216608707165407
2022-06-28,-0.03662841828140336,-0.03662841828140336,-0.04977598313503684,-0.11578489154725069
2022-06-29,0.02263218649827836,0.02258218649827836,-0.028270335970205784,-0.0958173810635754
2022-06-30,0.0016022491098020065,0.0016022491098020065,-0.026713382981045863,-0.0943686552672861
2022-07-01,0.013115837876853892,0.013015837876853892,-0.013947913504513632,-0.0825811045080479
2022-07-04,-0.002655344013660993,-0.002705344013660993,-0.0165662210095473,-0.08506303822498651
2022-07-05,0.0030108051408304025,0.0030108051408304025,-0.013605293532096607,-0.08230834131693854
2022-07-06,0.004413223956766482,0.004363223956766482,-0.009252112782684785,-0.07830424708684769
2022-07-07,-0.010413978457531286,-0.010463978457531286,-0.01956973993701061,-0.08794885158972898
2022-07-08,-0.001096003916606536,-0.0011460039166065362,-0.020644295341999297,-0.08899406577795266
2022-07-11,-0.02892703388199337,-0.029027033881993368,-0.04897415099316471,-0.11543786589731297
2022-07-12,0.0020210066500897183,0.001971006650089718,-0.047052121427914706,-0.11369438804857901
2022-07-13,0.01987874955679995,0.01982874955679995,-0.02810870920909636,-0.09612005603840801
2022-07-14,-5.7250985981344146e-05,-0.00010725098598134418,-0.028164350943760796,-0.09621699805360662
2022-07-15,0.004935348862603578,0.004835348862603578,-0.02336800297855346,-0.09184689194310469
2022-07-18,-0.002622469457952664,-0.002722469457952664,-0.025929190562401505,-0.09431931104293434
2022-07-19,0.01237229332800514,0.01227229332800514,-0.013877700785792202,-0.08320453196654354
2022-07-20,-0.006637030462725524,-0.006737030462725524,-0.020422624525649913,-0.08938101096277362
2022-07-21,-0.010370969721724455,-0.010470969721724455,-0.03058179182678067,-0.09891607482500975
2022-07-22,-0.023402172507247437,-0.02345217250724744,-0.05326828396611705,-0.12004845048172119
2022-07-25,0.004063656665047349,0.00401365666504735,-0.04942109131824424,-0.11651662708007848
2022-07-26,-0.0002534450207990147,-0.0003034450207990147,-0.04966201080952626,-0.11678471571054982
2022-07-27,-0.0014601806774000247,-0.0015101806774000248,-0.051049675978341424,-0.11811853036686815
2022-07-28,0.001542984291019406,0.0014929842910194058,-0.049585460535418124,-0.1168018951861648
2022-07-29,0.01113217164882851,0.01108217164882851,-0.03900528274455617,-0.10701414218869787
2022-08-01,-0.019796515503856027,-0.019796515503856027,-0.05802962956382729,-0.12469215056758343
2022-08-02,-0.003312931480591702,-0.003312931480591702,-0.061150312857830014,-0.1275919854971771
2022-08-03,0.00480025029052677,0.00475025029052677,-0.05664359937436492,-0.12344782907282714
2022-08-04,0.016994009681392773,0.01694400968139277,-0.0406121915691291,-0.1085955206023912
2022-08-05,0.0080507923917916,0.0070507923917916,-0.032888359500236164,-0.10231041268104568
2022-08-08,0.0016281541265687094,0.0014781541265687095,-0.03131375269190373,-0.10098348911317245
2022-08-09,-0.004591941581448466,-0.004641941581448466,-0.035761903350295055,-0.10515667123746675
