date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-11,0.005194413073282117,0.005044413073282117,0.4024724801718593,0.3607090472100911
2021-05-12,-0.002602730060626929,-0.002602730060626929,0.3988222228885141,0.3571674888691503
2021-05-13,0.03188083256580531,0.03183083256580531,0.44341783996575046,0.40036725997109857
2021-05-14,0.009902973530705989,0.009702973530705988,0.4577119686286799,0.4139549864278653
2021-05-17,0.008667627110481867,0.008617627110481868,0.47034687240723994,0.4261399232519072
2021-05-18,0.007997089115619799,0.007097089115619799,0.48210536737675347,0.4362613653785694
2021-05-19,0.00913846181152958,0.00818846181152958,0.49564953067718887,0.4480221367203472
2021-05-20,-0.0009150070132463939,-0.0009650070132463939,0.49428100086726046,0.446624785203076
2021-05-21,0.01073142411175127,0.00983142411175127,0.5103167640296993,0.4608471669969785
2021-05-24,0.028330779939739054,0.028330779939739054,0.5531052159107235,0.502234106610761
2021-05-25,-0.00405023493393214,-0.00405023493393214,0.5468147749091696,0.4961497055532216
2021-05-26,0.00572897867531994,0.00572897867531994,0.555676443769294,0.5047211153114222
2021-05-27,0.00928227679808179,0.00928227679808179,0.5701166631286161,0.5186883532076612
2021-05-28,0.016954027852500924,0.016954027852500924,0.5967364647669744,0.5444362378472125
2021-05-31,-0.0018087881076330747,-0.0018087881076330747,0.5938483068384799,0.541642679947197
2021-06-01,-0.034453424800880025,-0.034453424800880025,0.5389347740548105,0.48852780980380905
2021-06-02,-0.0034800310836454185,-0.0035300310836454186,0.533579233205397,0.483273260366331
2021-06-03,0.004048907215671182,0.004048907215671182,0.5397885532285256,0.4892788961730403
2021-06-04,0.020125453444522136,0.020075453444522134,0.5707774960709344,0.5191768453190717
2021-06-07,-0.006574576540663351,-0.006624576540663351,0.5604502991946645,0.5091129420284519
2021-06-08,0.0019217881387999735,0.0018717881387999733,0.5634491540708437,0.5119376817334502
2021-06-09,0.022393215991089767,0.022393215991089767,0.5984598086690387,0.545794828805575
2021-06-10,0.006823193652265014,0.006823193652265014,0.6093664094889499,0.556342086269185
2021-06-11,-0.0075906069955259505,-0.00764060699552595,0.5971503415627186,0.5444506880374052
2021-06-15,-0.04222889595889022,-0.04232889595889022,0.5297044459581606,0.4790757955498335
2021-06-16,0.048486760647081,0.048436760647080995,0.6038748592901093,0.5507174358377718
2021-06-17,0.04971892586494362,0.04966892586494362,0.6836177945158011,0.6277399051958736
2021-06-18,0.011540209763585024,0.011490209763585025,0.7030470970262179,0.6464429781471321
2021-06-21,0.0040058465026149345,0.0040058465026149345,0.709869242283629,0.6530383759928977
2021-06-22,0.025309110430448995,0.025309110430448995,0.7531445117582136,0.6948753067966722
2021-06-23,-0.015504324236023399,-0.015504324236023399,0.7259631908153092,0.6685974105004668
2021-06-24,0.01995476032752182,0.01990476032752182,0.7604043726221537,0.7018104420396021
2021-06-25,0.008647501374176497,0.008597501374176498,0.7756274718535099,0.7164417596536257
2021-06-28,0.0025393337320314844,0.0024893337320314843,0.7801363825883092,0.720714556024999
2021-06-29,0.00017325138215804615,0.0001232513821580461,0.7804447936770222,0.7209266364723286
2021-06-30,-0.0192136828655808,-0.0192136828655808,0.7462358920516374,0.6878612978442187
2021-07-01,-0.0125346041549737,-0.0125846041549737,0.7243475163835629,0.6666202315423488
2021-07-02,0.03016728297896127,0.03011728297896127,0.7763663958643747,0.7168143046741717
2021-07-05,-0.011941852293136684,-0.011991852293136684,0.7551532907464706,0.6962265211177749
2021-07-06,0.03092898401480148,0.030878984014801478,0.8094383988194944,0.7486042727488529
2021-07-07,0.002098009167124376,0.002098009167124376,0.8132346171675644,0.7522728605427527
2021-07-08,0.0034297509799288807,0.0034297509799288807,0.8194535603726356,0.7582827201033018
2021-07-09,0.02087724877529727,0.02087724877529727,0.8574387449876355,0.7949908258682048
2021-07-12,-0.010942970764424381,-0.010992970764424381,0.8371128471045266,0.7752585441970257
2021-07-13,-0.01601782077099152,-0.01606782077099152,0.8076863027835202,0.7467340080866964
2021-07-14,0.011271235721134087,0.011271235721134087,0.8280611612120583,0.7664218588339626
2021-07-15,-0.017201400253571558,-0.01725140025357156,0.7966159494900409,0.7359486083305602
2021-07-16,-0.017800357228039014,-0.017850357228039015,0.7646355437875259,0.7049613055423425
2021-07-19,0.010871327125269947,0.010821327125269948,0.7838194740409186,0.7234112495655436
2021-07-20,0.04110378728122373,0.041053787281223726,0.8571412102500007,0.7941638084032754
2021-07-21,0.02508055509495045,0.02503055509495045,0.9037193426927788,0.8390727244588798
2021-07-22,-0.009153313547651625,-0.009153313547651625,0.8862940026423827,0.822239115174974
2021-07-23,-0.011456945739596014,-0.011506945739596014,0.8646828346051836,0.801270708552086
2021-07-26,-0.03072538939006455,-0.03072538939006455,0.8073897284229701,0.7459259646349057
2021-07-27,-0.015010573504190505,-0.015060573504190504,0.7802597720537581,0.719631318311647
2021-07-28,0.06534824694728482,0.06524824694728482,0.896596627268244,0.8318342472271303
2021-07-29,0.02878890398397944,0.02878890398397944,0.9511975654670088,0.8845707474851174
2021-07-30,0.007093128999843212,0.006993128999843212,0.9650376615030465,0.8977497938316119
2021-08-02,-0.04792100264554442,-0.04797100264554442,0.8708710865275646,0.8067128334511342
2021-08-03,0.05009604897105878,0.05009604897105878,0.9645943360967872,0.8972220080323423
2021-08-04,0.005882099850020856,0.005882099850020856,0.976150276146494,0.9083816573212455
2021-08-05,-0.0008662067084501401,-0.0009162067084501402,0.9744385215203901,0.9066331852445246
2021-08-06,-0.022394839177603425,-0.022544839177603426,0.9302212883648759,0.8636484467125052
2021-08-09,-0.012656788979610973,-0.012706788979610972,0.905790884834089,0.8399674591679496
2021-08-10,0.00012350875521182635,7.35087552118263e-05,0.9060262666939689,0.8401027128855032
2021-08-11,-0.006202223061522983,-0.006202223061522983,0.8942046666268111,0.8286899854040737
2021-08-12,-0.02685405513916863,-0.02690405513916863,0.8433375900643443,0.7794908092043171
2021-08-13,-0.012149032694726409,-0.012149032694726409,0.8209428214152343,0.7578717171833287
2021-08-16,-0.033617373808277236,-0.03366737380827724,0.7597275059042194,0.6986887929739194
2021-08-17,0.014458277096065675,0.014408277096065675,0.7851701337981514,0.7231639718030689
2021-08-18,0.015480165574669436,0.015480165574669436,0.8128048630483016,0.7498388353988854
2021-08-19,0.007600498066644784,0.007450498066644784,0.8265830829051046,0.7628760062589648
2021-08-20,0.015842871459512874,0.015842871459512874,0.855521403897691,0.790805024225185
2021-08-23,0.026723842129635432,0.02667384212963543,0.9051080649636125,0.8385726747263256
2021-08-24,-0.0003213699685311544,-0.0003213699685311544,0.9044958204447267,0.8379818126837064
2021-08-25,-0.010391259553343302,-0.010441259553343301,0.8847057100562279,0.8187909675231515
2021-08-26,0.015817434949869646,0.015817434949869646,0.9145169200246901,0.8475595753393594
2021-08-27,0.004422738487434163,0.004422738487434163,0.9229843276917273,0.8557308481810404
2021-08-30,0.010037065847081994,0.009937065847081995,0.942285448011676,0.8741713678138769
2021-08-31,-0.01591541176091902,-0.01596541176091902,0.911373175349329,0.8442494502162035
2021-09-01,0.026545979406207752,0.026545979406207752,0.9621124482997303,0.8932068581415527
2021-09-02,-0.013996995481249391,-0.013996995481249391,0.9346487692271757,0.8667076503030748
2021-09-03,0.01491133592932628,0.01406133592932628,0.9634969669303797,0.8929560536558296
2021-09-06,0.01529503623946843,0.015145036239468428,0.9935287241956661,0.9216249416881686
2021-09-07,-0.005832118127917662,-0.005832118127917662,0.9819022291847601,0.9104177980306905
2021-09-08,-0.011101710421675431,-0.011351710421675432,0.959899724552278,0.8887312884030314
2021-09-09,0.003030181791000508,0.002180181791000508,0.9658385770098032,0.8928490659661006
2021-09-10,0.0014966663332962704,0.0014966663332962704,0.9687807814247089,0.8956820294371433
2021-09-13,-0.023368857312024604,-0.023418857312024605,0.9227726242649386,0.8512873224807855
2021-09-14,0.0029057194598347434,0.0028557194598347433,0.9283596620961028,0.8565740797133392
2021-09-15,-0.03807734344265143,-0.03807734344265143,0.8549328489615142,0.7858806708533699
2021-09-16,0.0019467188953410375,0.0019467188953410375,0.8585438817881763,0.7893572785001444
2021-09-17,0.02388880805812075,0.023838808058120747,0.9029422798478088,0.8320134232097105
2021-09-22,0.008662796850507826,0.008612796850507826,0.9194270822363724,0.8477921826512191
2021-09-23,-0.02057734716543135,-0.02057734716543135,0.8799303648064636,0.8097695214192349
2021-09-24,-0.055858848206640534,-0.055908848206640535,0.7749196199196848,0.7085873919572023
2021-09-27,0.004488926054822711,0.004438926054822712,0.7828871028467583,0.7161716850483029
2021-09-28,-0.024326368265221516,-0.024376368265221517,0.7395159346075943,0.6743376520472197
2021-09-29,0.022986061962992643,0.02293606196299264,0.7795005556660977,0.7127403641815462
2021-09-30,-0.021289465129734713,-0.021339465129734714,0.7416159406379006,0.676191400903805
2021-10-08,-0.010223682635447318,-0.010273682635447317,0.7238102119879826,0.6589707424146534
2021-10-11,-0.020246120846804404,-0.020246120846804404,0.6889097421191184,0.6253830202824133
2021-10-12,0.013770752230497585,0.013720752230497586,0.7121672997175141,0.6476844979833662
2021-10-13,-0.00359852756311464,-0.00359852756311464,0.7060060184968171,0.6417552599020564
2021-10-14,0.01589503838472,0.01579503838472,0.7331230496453875,0.6676868472505255
2021-10-15,0.01778328953837685,0.01773328953837685,0.7639436786428664,0.6972604209721618
2021-10-18,0.0007927623955505336,0.0007427623955505336,0.7653420668591637,0.6985210821883161
2021-10-19,0.007224496457239082,0.006324496457239082,0.7780957743670027,0.709263372755162
2021-10-20,-0.013134575804767196,-0.014034575804767196,0.7547412406304432,0.6852745863799177
2021-10-21,-0.023197048743897615,-0.023247048743897616,0.7140364225386115,0.6460969259234919
2021-10-22,0.03267670163748316,0.03262670163748316,0.7700454793136848,0.699803639191976
2021-10-25,0.004782933729848432,0.0047329337298484325,0.77851148954006,0.7078486971700269
2021-10-26,-0.015055640060093545,-0.015905640060093543,0.7517348607108041,0.6806842705157408
2021-10-27,-0.011903121321360993,-0.011903121321360993,0.7308837481409061,0.6606788817408888
2021-10-28,0.0289747508674645,0.0281247508674645,0.781035673523832,0.7073850615607109
2021-10-29,-0.017223045603920593,-0.017223045603920593,0.7503608148965215,0.677978690781998
2021-11-01,-0.008228058105980113,-0.009078058105980114,0.7359587444051221,0.6627459027264826
2021-11-02,0.005346779555864817,0.005196779555864817,0.7452405331295322,0.6713868266403695
2021-11-03,0.003382895215461601,0.003332895215461601,0.7511444989788856,0.6769573837980649
2021-11-04,-0.014444605515247034,-0.014494605515247033,0.7258499074909406,0.6526505480540312
2021-11-05,0.005112560120002152,0.004962560120002152,0.7346734189010882,0.6608519257561036
2021-11-08,0.0008246772897679445,0.0007746772897679444,0.73610396467482,0.6621385500246542
2021-11-09,-0.000427181668718829,-0.00047718166871882903,0.735362332886121,0.6613454079777115
2021-11-10,0.022669846848624397,0.022569846848624397,0.7747027311995209,0.6988417193984338
2021-11-11,0.001632133753603615,0.0014821337536036151,0.7775992834297241,0.701359630052784
2021-11-12,0.0005976993228100525,0.0004976993228100526,0.7786617533176576,0.7022063955885176
2021-11-15,-0.008360277392244658,-0.008460277392244657,0.7637916476729458,0.6878052573029858
2021-11-16,0.002269925589560201,0.002119925589560201,0.7677953234686512,0.6913832788581364
2021-11-17,-0.0013378000953717883,-0.0014378000953717883,0.7654303667163171,0.688951407818484
2021-11-18,0.004482774928565625,0.0043827749285656244,0.7733443937023614,0.6963537017042365
2021-11-19,0.005050577590397398,0.0048505775903973985,0.7823008071572517,0.7045819969551106
2021-11-22,0.006655220723269689,0.006605220723269689,0.7941624124241451,0.7158411372859108
2021-11-23,-0.0008610062008536257,-0.0009110062008536257,0.7926176274617094,0.7142779953701637
2021-11-24,-0.002172828603780985,-0.0022228286037809853,0.7887225766051187,0.7104674492072225
2021-11-25,-0.004397492665081537,-0.004497492665081537,0.7808566821946321,0.7027746344005521
2021-11-26,0.008614384883572884,0.008464384883572883,0.7961976670775393,0.7171875742761034
2021-11-29,0.0007270481261681227,0.0005770481261681228,0.7975035892256155,0.7181784741481188
2021-11-30,0.006927864574922315,0.006677864574922315,0.8099564506647072,0.7296522373140266
2021-12-01,0.0001622283787635681,-3.7771621236431846e-05,0.8102500769653314,0.7295869055448481
2021-12-02,0.016804195703442243,0.016654195703442242,0.840669873530828,0.7583917843559032
2021-12-03,-0.007266874723064759,-0.007416874723064759,0.8272939561533601,0.7453500127772692
2021-12-06,0.0020812331353410097,0.0020312331353410096,0.831096980882915,0.7488952255559902
2021-12-07,0.011798204564332792,0.011698204564332793,0.8527006376405037,0.7693541596661291
2021-12-08,0.010155196435621567,0.009955196435621566,0.8715151765521443,0.7869684278897893
2021-12-09,-0.0076156508672869105,-0.007815650867286911,0.8572623703746944,0.7730021065465382
2021-12-10,0.015209916712664123,0.015209916712664123,0.8855111763416585,0.799969320918489
2021-12-13,-0.011905952500480006,-0.012055952500480006,0.8630623698370106,0.7782689762831745
2021-12-14,0.0074461866859087626,0.007346186685908762,0.8769350800503086,0.7913324721607107
2021-12-15,0.011534682225269637,0.011334682225269637,0.8985849297561499,0.8116366564924589
2021-12-16,-0.011416065595165137,-0.011666065595165137,0.8769105596600617,0.7905019844232122
2021-12-17,-0.01460889047125415,-0.01465889047125415,0.8494909788696476,0.7642552119449892
2021-12-20,0.0033497836486699574,0.0032997836486699573,0.8556863735090279,0.7700768724454459
2021-12-21,-0.004103316503028404,-0.004203316503028404,0.8480719049881633,0.762636679115867
2021-12-22,0.020989589574859645,0.020939589574859644,0.8868621757786941,0.7995455677461467
2021-12-23,-0.002661294085478022,-0.002861294085478022,0.8818406806301822,0.7943965386566065
2021-12-24,0.0028235528496059425,0.0026235528496059424,0.8871541572464798,0.799104232808922
2021-12-27,-0.004984377000789237,-0.005134377000789237,0.8777478694681566,0.7898669534139653
2021-12-28,-0.017931588126848592,-0.01813158812684859,0.8440768680667863,0.757413823012806
2021-12-29,0.019647876760809823,0.019497876760809822,0.8803090631080228,0.7916796611516534
2021-12-30,0.007616012434122105,0.007416012434122105,0.8946295203126458,0.8049667797967177
2021-12-31,0.004812408331660356,0.004662408331660356,0.9037472512016078,0.8133822719492123
2022-01-04,-0.01947548254957334,-0.01967548254957334,0.8666708548320328,0.7777031007017701
2022-01-05,-0.0007669696130254867,-0.0009169696130254866,0.8652391750088564,0.7760730009774455
2022-01-06,-0.0001980993949895482,-0.0003480993949895482,0.8648696722567764,0.7754547510403478
2022-01-07,-0.0006428151758848977,-0.0008928151758848977,0.8636709057304022,0.773869598094522
2022-01-10,-0.01870677147499127,-0.01885677147499127,0.8288076399923137,0.740420144456819
2022-01-11,0.013008278813515822,0.012958278813515823,0.8525972796696213,0.7629729939413501
2022-01-12,-0.016315331257532227,-0.016565331257532227,0.8223715413650083,0.7337687622986282
2022-01-13,-0.015210870172903346,-0.015310870172903345,0.7946516844425113,0.7072232538692387
2022-01-14,0.011854621197449972,0.011654621197449972,0.8159266003429428,0.7271202941925625
2022-01-17,0.021584449098417925,0.021234449098417926,0.8551223756145081,0.7637947421664393
2022-01-18,-0.002624178870098004,-0.002724178870098004,0.8502542026749744,0.7589898497986396
2022-01-19,0.011010974633707349,0.011010974633707349,0.8706273047665387,0.778358042415721
2022-01-20,-0.01343864168170123,-0.013538641681701229,0.8454886146977745,0.7542814900976829
2022-01-21,0.002994427855581855,0.002844427855581855,0.8510147972127846,0.7592714172346484
2022-01-24,-0.025540733554450655,-0.025540733554450655,0.8037385214718273,0.7143383347170975
2022-01-25,0.006804679363706445,0.006654679363706445,0.816012383766409,0.7257467066555501
2022-01-26,-0.022178360163447236,-0.022278360163447235,0.7757362070579574,0.6872998999737949
2022-01-27,-0.011262604716577562,-0.011412604716577563,0.7557367920769489,0.6680434131770732
2022-01-28,0.024495252465259763,0.024445252465259762,0.798744008061419,0.7088191555352006
2022-02-07,0.006547305073617687,0.006447305073617687,0.8105209338315391,0.7198364339465779
2022-02-08,0.012821642726836053,0.012771642726836053,0.8337347863945845,0.7418015704295393
2022-02-09,5.472745613508967e-05,5.472745613508967e-05,0.8338351420346704,0.7418968947985811
2022-02-10,-0.004056722350106156,-0.004056722350106156,0.8263957820275682,0.7348305027338713
2022-02-11,-0.02449311640091133,-0.024543116400911332,0.7816616575442334,0.6922523557694225
2022-02-14,0.003711630461188492,0.003711630461188492,0.788274527223906,0.6985333711611141
2022-02-15,0.008297715348850793,0.008247715348850793,0.8031131202164108,0.7125423909169748
2022-02-16,0.0037527773249884213,0.0036527773249884214,0.809879802248348,0.7187979269305977
2022-02-17,0.004336928521498346,0.004286928521498346,0.8177291215832025,0.7261662907862487
2022-02-18,6.227442042850418e-05,-3.77255795714958e-05,0.8178423196107454,0.726101170162492
2022-02-21,-0.010069299331944425,-0.010169299331944425,0.7995379211563085,0.70854793068589
2022-02-22,0.011368480756700067,0.011218480756700067,0.819995933383926,0.7277152427681894
2022-02-23,-0.01953877901521226,-0.01963877901521226,0.7844354350329523,0.6937850249142512
2022-02-24,0.011826355636096159,0.01172635563609616,0.8055388030973041,0.7136469504874898
2022-02-25,0.006855237665533748,0.006655237665533748,0.8179162007068794,0.7250516782178014
2022-02-28,0.008892508031089486,0.008842508031089486,0.8340820351215132,0.7403054615364866
2022-03-01,-0.010367382904861494,-0.010467382904861494,0.8150674043844808,0.7220890178991626
2022-03-02,0.0005783591562653178,0.00047835915626531783,0.8161171652370454,0.7229127949487786
2022-03-03,-0.011478731071696679,-0.01167873107169668,0.7952704447025971,0.7027913597565865
2022-03-04,-0.029562329445639933,-0.029662329445639932,0.7421980683722784,0.6522826014662975
2022-03-07,-0.02287077662337376,-0.023020776623373762,0.7023526455168627,0.614245772779255
2022-03-08,-0.003760309603987433,-0.003760309603987433,0.6959512725145522,0.608175708896677
2022-03-09,0.009305203224116787,0.009255203224116788,0.7117324437634995,0.6230597019026041
2022-03-10,-0.00047455803166621124,-0.0005745580316662112,0.710920127384248,0.6221271599150022
2022-03-11,-0.040053733816617705,-0.04010373381661771,0.6423913880205057,0.5570738040770649
2022-03-14,-0.04504889356952598,-0.045148893569525984,0.5684034731820637,0.48677364461689243
2022-03-15,0.06075615065990357,0.06055615065990357,0.6636936308942292,0.5768069334374868
2022-03-16,0.0089957004403322,0.0088457004403322,0.6786597204222424,0.5907548952229136
2022-03-17,0.006932301341296248,0.006832301341296248,0.6902966954537055,0.6016234120272188
2022-03-18,-0.006497395802722711,-0.0065473958027227105,0.6793141687993085,0.5911369496217693
2022-03-21,-0.004032526149009424,-0.0048825261490094245,0.6725422905012233,0.5833681818585859
2022-03-22,-0.0031605145486905796,-0.00401051454869058,0.667256196258794,0.5770180607293083
2022-03-23,-0.010650643894244605,-0.010850643894244606,0.6494988442319687,0.5599063993375424
2022-03-24,-0.022065450828671444,-0.022115450828671446,0.6131019085926179,0.5254083660656632
2022-03-25,-0.011373473101217519,-0.012223473101217519,0.5947553374257171,0.5067625779346874
2022-03-28,-0.007157746221161387,-0.007207746221161387,0.5833404834355811,0.49590221565739134
2022-03-29,0.021841236148736353,0.02094123614873635,0.6179225968381519,0.5272282572108908
2022-03-30,-0.00998664688359192,-0.010136646883591921,0.6017649751785452,0.5117472836569006
2022-03-31,0.018538595959910836,0.018338595959910838,0.6314594488761169,0.5394706062853774
2022-04-01,-0.00197862723597958,-0.00217862723597958,0.6282313987761743,0.5361166736935339
2022-04-06,-0.014555284540305408,-0.014755284540305409,0.6045320274695276,0.5134508350860782
2022-04-07,0.0009859297550257884,0.0009359297550257884,0.6061139833383018,0.5148673187554038
2022-04-08,-0.035264103872649506,-0.03536410387264951,0.5494758129985451,0.4612953935416555
2022-04-11,0.01765916828753737,0.017609168287537367,0.5768382671377552,0.4870275900443337
2022-04-12,-0.010370389980661721,-0.01042038998066172,0.5604858393711059,0.47153218264406815
2022-04-13,0.01410143825082072,0.013951438250820718,0.5824909340762776,0.4920621730243224
2022-04-14,-0.004115702274429217,-0.004165702274429217,0.5759778725396363,0.48584668623656513
2022-04-15,0.0024652066800905314,0.0023652066800905315,0.5798629837186959,0.4893610207444423
2022-04-18,-0.0005147184229188862,-0.0006147184229188861,0.5790497991352883,0.4884454830866134
2022-04-19,-0.015367379945226684,-0.015517379945226685,0.5547839409195425,0.4653487089978019
2022-04-20,-0.020092029263095817,-0.020192029263095816,0.5235451764807957,0.43576034498507865
2022-04-21,0.0031276335476523474,0.0030776335476523473,0.5283102674861211,0.4401790891891937
2022-04-22,-0.04889721634082523,-0.04899721634082523,0.45358014970094773,0.3696143227866582
2022-04-25,-0.024009176057905767,-0.024009176057905767,0.4186808879725006,0.33673101137944395
2022-04-26,0.03976696668627051,0.03966696668627051,0.47509752358295176,0.38975507587633706
2022-04-27,-0.0038523827804947896,-0.003952382780494789,0.4694148832835503,0.38426223184533814
2022-04-28,0.04262364330542479,0.04257364330542479,0.5320466991363106,0.44319531834509296
2022-04-29,0.0006690805908155905,0.0005690805908155906,0.5330717618469258,0.4440166127895191
2022-05-05,-0.028447636198411074,-0.028547636198411074,0.48945949409984735,0.40279335186314214
2022-05-06,0.0011854997256996792,0.0010854997256996791,0.49122524792154354,0.40431608366180294
2022-05-09,0.012364122763028696,0.012214122763028695,0.5096629399541734,0.4214685727057441
2022-05-10,0.015439909172583815,0.015339909172583816,0.5329719986282817,0.4432737715027326
2022-05-11,-0.004868227135161896,-0.005018227135161896,0.5255091427471161,0.43603109589911027
2022-05-12,0.006129124858909357,0.006029124858909357,0.5348591787564208,0.44468910667756223
2022-05-13,-0.00010431460732042152,-0.0002043146073204215,0.5346990705238965,0.44439393559003126
2022-05-16,0.010122563479234025,0.010022563479234026,0.5502341592867963,0.4588704654985032
2022-05-17,-0.00136522936302233,-0.00151522936302233,0.5481177340929777,0.45665994213233385
2022-05-18,-7.813137202141717e-05,-0.0002281313720214172,0.5479967775303625,0.4563276323011667
2022-05-19,0.020399398675676007,0.020249398675676007,0.5795749809438662,0.4858173911300363
2022-05-20,0.007040637168664277,0.0069406371686642765,0.5906961952653915,0.49612991054076105
2022-05-23,-0.025357511488502054,-0.025457511488502053,0.5503600982192329,0.45804216615487814
2022-05-24,0.01395087596853623,0.01390087596853623,0.5719889796560571,0.4783102294634929
2022-05-25,0.012087259296356678,0.011887259296356678,0.590990018064175,0.49588328648158186
2022-05-26,-0.0038838419400666403,-0.00408384194006664,0.5848108643057899,0.4897743355788038
2022-05-27,0.0122933149066697,0.012193314906669701,0.6042934433282123,0.5079396231923909
2022-05-30,0.015838051201650105,0.015738051201650106,0.629702325026116,0.5316716541911897
2022-05-31,-0.012960092912170562,-0.013010092912170562,0.6085812314745971,0.5117444636592243
2022-06-01,0.0053879213174243875,0.005287921317424387,0.6172481405824679,0.5197384494351063
2022-06-02,0.027283996764435926,0.027183996764435926,0.6613731336174098,0.5610510145273389
2022-06-06,-0.0005043484514057506,-0.0005543484514057506,0.6605352226502628,0.5601856483148702
2022-06-07,0.00785420497371444,0.007654204973714441,0.6735774066550306,0.5721276290641197
2022-06-08,0.00515592507736839,0.00495592507736839,0.6822062463749203,0.5799189758058221
2022-06-09,0.012880871955468127,0.012730871955468126,0.7038745296371642,0.6000327219868204
2022-06-10,-0.013920969740559608,-0.014120969740559609,0.6801549438683752,0.5774387083357393
2022-06-13,0.014501789660496506,0.014351789660496505,0.7045201974613975,0.6000777768800991
2022-06-14,0.005588315264974775,0.005438315264974775,0.7140455937003287,0.6087795042792532
2022-06-15,-0.007988510405113742,-0.008088510405113741,0.7003529226402143,0.5957668745193567
2022-06-16,0.005607835948869361,0.005557835948869361,0.7098882228855612,0.6046358850205751
2022-06-17,0.012847024241931553,0.012597024241931553,0.7318551983359654,0.6248495221636525
2022-06-20,0.004583621388551384,0.0045336213885513845,0.7397933668649319,0.6322159747105112
2022-06-21,-0.008408004932018787,-0.008408004932018787,0.7251651756556381,0.6184922947450253
2022-06-22,0.011260292850475345,0.011260292850475345,0.7445910407489622,0.6367169919600919
2022-06-23,0.006273548896121167,0.006173548896121167,0.7555358179468359,0.64682134433907
2022-06-24,0.013180316173722895,0.013180316173722895,0.7786743350816705,0.6685269703390944
2022-06-27,0.006987102626241681,0.006887102626241681,0.7911021151995481,0.6800182868184717
2022-06-28,-0.045965406524939634,-0.04686540652493963,0.7087733783467216,0.6012835468373914
2022-06-29,0.016832831126705295,0.016832831126705295,0.7375368720582416,0.6282376823672766
2022-06-30,0.008379502805374217,0.008329502805374218,0.7520965671520947,0.6418000927103709
2022-07-01,0.003015279816254474,0.003015279816254474,0.757379628567157,0.646750579392245
2022-07-04,-0.004409030045111645,-0.0044590300451116446,0.7496312889841372,0.6394076690819301
2022-07-05,-0.0043014579933316035,-0.004351457993331603,0.7421053234907533,0.6322738554759744
2022-07-06,0.01581817614895934,0.01576817614895934,0.7696622523677699,0.6580118371524606
2022-07-07,-0.010725608627083244,-0.010725608627083244,0.7506815476467505,0.6402286510880919
2022-07-08,-0.015062385820329515,-0.015062385820329515,0.7243121067275637,0.6155228943118445
2022-07-11,-0.015077047759599543,-0.015127047759599542,0.6983145707419767,0.5910848023328628
2022-07-12,0.005230171670276784,0.005230171670276784,0.7071970474970894,0.599406448991032
2022-07-13,0.0029614178202645282,0.0029614178202645282,0.7122527712562505,0.6041429597509202
2022-07-14,-0.006004686606519477,-0.006004686606519477,0.7019712299737124,0.5945105840055616
2022-07-15,0.009345325648105413,0.009345325648105413,0.7178767053615231,0.6094118046624442
2022-07-18,-0.00033413216463283325,-0.0003841321646328333,0.7173027074993883,0.6087935778221336
2022-07-19,-0.0001808889446186346,-0.00023088894461863464,0.716992066425038,0.608422125170841
2022-07-20,-0.022312636835730704,-0.022362636835730705,0.6786814459970654,0.5724535653070912
2022-07-21,-0.0015971640219709427,-0.0016971640219709428,0.6760003163871686,0.569784853689832
2022-07-22,-0.013538312753706833,-0.013588312753706833,0.6533100999286074,0.5484541261418625
2022-07-25,0.006854975245739586,0.006754975245739586,0.6646434997371493,0.5589138954331143
2022-07-26,0.007000331253071024,0.006950331253071024,0.6762965556535809,0.5697488634013896
2022-07-27,0.002626905158782139,0.002626905158782139,0.6807000277232762,0.5738724447886512
2022-07-28,-0.00777144147987725,-0.007821441479877251,0.6676385658125965,0.5615624935649453
2022-07-29,0.019240998467258536,0.019240998467258536,0.6997255969013381,0.5916085151101569
2022-08-01,-0.033224640608355574,-0.033274640608355575,0.6432528248114684,0.5386483137806679
2022-08-02,-0.01060595804249782,-0.01070595804249782,0.6258245542983019,0.522175609491172
2022-08-03,0.010445556879205137,0.010395556879205138,0.6428071971558333,0.5379994726197763
2022-08-04,0.026871624720758124,0.026821624720758122,0.6869520956463653,0.579251117295108
2022-08-05,0.0016353566795636264,0.0015853566795636263,0.6897108640240845,0.5817547936026202
2022-08-08,0.006034765655218727,0.006034765655218727,0.6999078731135469,0.5913003131060308
2022-08-09,-0.008124328207200137,-0.008224328207200137,0.6860972636303688,0.5782129370548266
2022-08-10,0.018020251684104687,0.017920251684104688,0.7164811606848682,0.6064949100979591
2022-08-11,-0.014321866431502555,-0.014371866431502555,0.6918979467693491,0.5834065798271424
2022-08-12,-0.0035810483031118224,-0.004481048303111823,0.6858391784980324,0.5763112584594718
2022-08-15,-0.0020121207071875924,-0.0029621207071875923,0.6824470665779885,0.5716420342398161
2022-08-16,0.003119672914436711,0.003119672914436711,0.6876957511215653,0.5765450433252242
2022-08-17,0.002811811598705438,0.002761811598705438,0.6924412336096548,0.5808991637117613
2022-08-18,-0.024301873519587198,-0.0243518735195872,0.6513117408111389,0.5424013072298313
2022-08-19,0.013402557045920494,0.013352557045920494,0.6734435406179582,0.56299630867232
2022-08-22,-0.005480159085045716,-0.005780159085045716,0.6642728037955297,0.5539619413588548
2022-08-23,-0.0269503140597021,-0.027000314059702102,0.6194201290522192,0.5120044809053412
