date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-24,0.014423994331747242,0.014423994331747242,1.9427439187677655,1.9045623335837276
2021-05-25,0.01236734510723574,0.01236734510723574,1.9791378483733855,1.9404840583486354
2021-05-26,-0.0011417535539589407,-0.0011417535539589407,1.9757364071472714,1.9371267502246563
2021-05-27,-0.0029431651681317283,-0.0029431651681317283,1.9669783234042142,1.9284823010790069
2021-05-28,0.007241324422507733,0.007241324422507733,1.9884631759985325,1.949688391486692
2021-05-31,-0.0023920747409882093,-0.0023920747409882093,1.981314548720853,1.9426325163916305
2021-06-01,-0.013814731390686175,-0.013814731390686175,1.9401284890391293,1.901980838596181
2021-06-02,-0.0006623636221904539,-0.0006623636221904539,1.9381810548834242,1.9000586720564012
2021-06-03,-0.004047171314817516,-0.004047171314817516,1.9262897328003596,1.8883216377875671
2021-06-04,0.011354744400123306,0.011354744400123306,1.959517004757013,1.9211177917299906
2021-06-07,-0.0007086551010022368,-0.0007086551010022368,1.957419727935089,1.919047726706253
2021-06-08,0.0011348866029804948,0.0011348866029804948,1.9607760639637126,1.9223605148647525
2021-06-09,0.01055356897238514,0.01050356897238514,1.9920228183665412,1.9530557300948095
2021-06-10,-0.0003025420335342366,-0.0003025420335342366,1.9911176056986917,1.952162306609087
2021-06-11,-0.009009804503365249,-0.009009804503365249,1.9641682208247722,1.925563901364335
2021-06-15,-0.011423709197619286,-0.011423709197619286,1.9303064250572457,1.8921431101160966
2021-06-16,0.0027287941544458516,0.0027287941544458516,1.938302628100677,1.9000351733288023
2021-06-17,0.008569566463459716,0.008569566463459716,1.9634826077619443,1.9248872174930147
2021-06-18,0.005222148897763057,0.005222148897763057,1.9789583551956085,1.9401614140519272
2021-06-21,0.005326484457912661,0.005326484457912661,1.994825730575327,1.9558221381276293
2021-06-22,0.002119875995058762,0.002119875995058762,2.0011743897509575,1.962088114523909
2021-06-23,-0.002841743951429487,-0.002841743951429487,1.9926458205816977,1.9536706185408597
2021-06-24,0.01591888160203008,0.01591888160203008,2.040285395076348,2.0006897514088067
2021-06-25,-0.0033427962563893744,-0.0033427962563893744,2.030122340439332,1.9906590569412113
2021-06-28,-0.014201839858285992,-0.014201839858285992,1.987089028209398,1.9481861959437996
2021-06-29,-0.0023978404887602333,-0.0023978404887602333,1.9799264651940263,1.9411169157147614
2021-06-30,-0.019340134581319918,-0.019340134581319918,1.9222942863147368,1.8842353187454415
2021-07-01,-0.013619872369890918,-0.013619872369890918,1.8824930111078686,1.844952401819397
2021-07-02,0.005497158489682024,0.005497158489682024,1.8983385320353294,1.8605915560678001
2021-07-05,0.0035063594558435106,0.0035063594558435106,1.9085011487533672,1.8706218183197247
2021-07-06,0.00740408721091555,0.00740408721091555,1.9300359449117854,1.891876152612121
2021-07-07,0.0018909938682975468,0.0018909938682975468,1.935576624917505,1.8973446726845866
2021-07-08,0.009529904789514992,0.009529904789514992,1.9635523906552947,1.924956091557679
2021-07-09,0.013558794013783682,0.013558794013783682,2.0037345870692462,1.9646149687024717
2021-07-12,0.012426820184993026,0.012426820184993026,2.0410614566662,2.001455705836276
2021-07-13,-0.005504859876516738,-0.005504859876516738,2.0243208394713768,1.9849331127500758
2021-07-14,0.002468083354356815,0.002468083354356815,2.031785115393511,1.9923001764795227
2021-07-15,0.014076707595542203,0.014076707595542203,2.0744626679554226,2.034421911101914
2021-07-16,-0.008441778963092788,-0.008441778963092788,2.048508733682262,2.008805992047626
2021-07-19,0.0017661756029941245,0.0017661756029941245,2.053892935433206,2.014120071784923
2021-07-20,0.004289931400649372,0.004289931400649372,2.0669939266311426,2.027050440126201
2021-07-21,0.003666163925640431,0.003666163925640431,2.0782380291251155,2.0381481032508852
2021-07-22,0.0014266365048105634,0.0014266365048105634,2.0826295558679613,2.042482436242004
2021-07-23,-0.014983924173916158,-0.014983924173916158,2.036439668346563,1.996894110116882
2021-07-26,-0.017993263680508936,-0.017993263680508936,1.9818042087440464,1.9429702041709849
2021-07-27,-0.029683904181891735,-0.029683904181891735,1.8932926183225267,1.855611358620211
2021-07-28,0.02250146639935826,0.02250146639935826,1.9583959449572226,1.9198668016558296
2021-07-29,0.008539431501225247,0.008539431501225247,1.9836589644826872,1.9448008042012712
2021-07-30,0.028122071646286877,0.028122071646286877,2.0675656356499554,2.0276147034010625
2021-08-02,-0.001186128184116103,-0.0012361281841161032,2.063927109592885,2.023872183535544
2021-08-03,0.00543428595287902,0.00543428595287902,2.080577365645191,2.040304769665833
2021-08-04,-0.0015641141776111644,-0.0015641141776111644,2.075758990912357,2.03554938587134
2021-08-05,0.0016793294256646774,0.0016793294256646774,2.080924203492049,2.040647073278092
2021-08-06,0.004690172996065839,0.004690172996065839,2.095374270994193,2.054908234071747
2021-08-09,0.016492722570357173,0.016492722570357173,2.1464254200971222,2.1052919880541925
2021-08-10,0.009020920898558465,0.008970920898558466,2.174809074925032,2.133149316845954
2021-08-11,-0.00427217872942059,-0.00427217872942059,2.161245723125166,2.1197639429784263
2021-08-12,-0.000286618016897866,-0.000286618016897866,2.160339653145077,2.1188697624239
2021-08-13,0.004275188039940109,0.004275188039940109,2.1738506994323514,2.1322035171303457
2021-08-16,-0.012732142102716459,-0.012832142102716458,2.1334407813143725,2.092010636503901
2021-08-17,0.013078796893186723,0.013028796893186723,2.1744224168700113,2.1322958150784834
2021-08-18,0.011525786810463318,0.011425786810463318,2.2110101328932106,2.1680847592888766
2021-08-19,-0.003383513307132302,-0.0034335133071323022,2.20014563737923,2.157207098109735
2021-08-20,0.02710218570188485,0.02700218570188485,2.2868765787165586,2.2424585904722036
2021-08-23,0.004848750243253902,0.004748750243253902,2.302813822327156,2.257856216492449
2021-08-24,0.0016396306166542919,0.0015396306166542918,2.308229216991353,2.262872111668018
2021-08-25,-0.004924460277647836,-0.004974460277647835,2.2919379736229253,2.246641083957481
2021-08-26,-0.0032889551911215787,-0.0033889551911215786,2.2811109371357277,2.2356383628022947
2021-08-27,-0.00591225853461369,-0.0060122585346136905,2.261712160994633,2.216184868440613
2021-08-30,-0.0013517304711400946,-0.0017017304711400946,2.2573032052785282,2.210711788649168
2021-08-31,-0.016049399743695365,-0.016199399743695365,2.205025444050593,2.158700184923045
2021-09-01,0.003008071704561083,0.0029580717045610827,2.21466639040124,2.168043846563257
2021-09-02,-0.005152329968270775,-0.005152329968270775,2.198103368419983,2.1517210393118136
2021-09-03,0.012907465336674095,0.012907465336674095,2.239382776790965,2.192401769377597
2021-09-06,0.011294179314849346,0.011294179314849346,2.2759689467414765,2.22845732740599
2021-09-07,0.004304359928494023,0.004304359928494023,2.290069896202821,2.2423537697569293
2021-09-08,-0.0050177283802726735,-0.005067728380272673,2.2735612191115635,2.225922401539048
2021-09-09,-0.0005576122890690982,-0.0005576122890690982,2.2717358411467665,2.2241235875643666
2021-09-10,-0.0022190218860222597,-0.00226902188602226,2.264475787709978,2.2168079805809424
2021-09-13,-0.00629359054805545,-0.00629359054805545,2.243930513748091,2.196562708279449
2021-09-14,0.0005769577507461543,0.0005769577507461543,2.24580212460088,2.198406989909737
2021-09-15,-0.026343634987318065,-0.026343634987318065,2.160295898189333,2.1141493236266684
2021-09-16,0.012299466717980956,0.012249466717980956,2.199165852408085,2.152295992121256
2021-09-17,0.01669041520837048,0.01669041520837048,2.252561258805216,2.204909121089442
2021-09-22,0.013018385043049224,0.012968385043049225,2.2949043536484472,2.2464716165997105
2021-09-23,-0.01583061413474131,-0.01583061413474131,2.2427439942149596,2.1950779771379305
2021-09-24,-0.023389754313339017,-0.023389754313339017,2.166897008889216,2.1203458882407142
2021-09-27,0.004706666989064401,0.004706666989064401,2.1818025384987214,2.1350323172273593
2021-09-28,-0.03590785459111696,-0.03595785459111696,2.0675508356086625,2.0223032810260455
2021-09-29,0.02304543123907764,0.02304543123907764,2.1382438674630566,2.0919535634725697
2021-09-30,-0.010645713898661629,-0.010645713898661629,2.1048350211058153,2.0590375104478933
2021-10-08,-0.003295682226857055,-0.003295682226857055,2.0946024715094334,2.048955894893421
2021-10-11,-0.021589456862189587,-0.021589456862189587,2.027791684945155,1.983130593125901
2021-10-12,0.004189233657719648,0.004189233657719648,2.040475811780291,1.995627624211997
2021-10-13,-0.002179332362335856,-0.002179332362335856,2.033849604446779,1.9890991559850448
2021-10-14,0.01654832223261089,0.016498322232610888,2.084054725306443,2.0384142770457117
2021-10-15,0.013491792773579198,0.013491792773579198,2.125664152562655,2.079407932831897
2021-10-18,0.004016429863109172,0.004016429863109172,2.1382181634070574,2.0917761588140182
2021-10-19,0.014840075374647339,0.014840075374647339,2.1847895574941054,2.137658350052356
2021-10-20,-0.006759601075586141,-0.006759601075586141,2.1632616505757527,2.11644903129452
2021-10-21,-0.013264426108128686,-0.013264426108128686,2.1213028001510135,2.075111123399165
2021-10-22,0.00845577207527673,0.00845577207527673,2.1476958252070135,2.1011135621647763
2021-10-25,0.00965997173372372,0.009559971733723721,2.178102477904874,2.130760120162139
2021-10-26,-0.012686723884908685,-0.012736723884908685,2.1377827692897506,2.0908844929617505
2021-10-27,-0.018269784032686736,-0.018419784032686737,2.080456155753341,2.033951068131415
2021-10-28,0.008630201078461302,0.008530201078461303,2.1070411117908767,2.0598312808047883
2021-10-29,-0.0012481636726608513,-0.0013981636726608513,2.1031630159456753,2.0555531358634958
2021-11-01,-0.006055673574292114,-0.006255673574292114,2.0843712736732924,2.036438592856629
2021-11-02,0.0024852294331147605,0.0024852294331147605,2.092036643945279,2.043984839419442
2021-11-03,0.016017565354937237,0.016017565354937237,2.1415635429695334,2.092742065524281
2021-11-04,-0.008777623200971096,-0.008777623200971096,2.113988081927439,2.065595141015316
2021-11-05,0.006716414929898213,0.006666414929898213,2.1349029179724215,2.086031670232404
2021-11-08,0.01220011950077426,0.01215011950077426,2.1731491081950107,2.1235273238089016
2021-11-09,0.00948429782226018,0.00948429782226018,2.2032441993715715,2.1531517872038726
2021-11-10,0.01256529887108832,0.01256529887108832,2.243493920093755,2.1927720817959955
2021-11-11,0.018170490825550743,0.018170490825550743,2.302429796611548,2.250786317616344
2021-11-12,0.0010042041270108993,0.0010042041270108993,2.305746110242469,2.254050770652525
2021-11-15,0.0013751717967134703,0.0013751717967134703,2.3102920790603694,2.2585256494973995
2021-11-16,0.009991278793726133,0.009991278793726133,2.343366130110925,2.2910824877180356
2021-11-17,-0.0071296266506570005,-0.0071296266506570005,2.3195291778467824,2.2676182983040905
2021-11-18,0.010983486859869185,0.010983486859869185,2.355989182952615,2.303508140946582
2021-11-19,0.00012099510890509758,0.00012099510890509758,2.356395241229291,2.3039078492738647
2021-11-22,-0.005695718802970024,-0.005695718802970024,2.337278157743622,2.285089719213475
2021-11-23,0.00483842429750429,0.004788424297504291,2.3534253254695794,2.3008201226444385
2021-11-24,-0.0033542577548488716,-0.0033542577548488716,2.3421770725663165,2.289748321150697
2021-11-25,-0.005331995436717152,-0.005331995436717152,2.324356599666692,2.2722073981143738
2021-11-26,0.005123602578283243,0.005123602578283243,2.3413892817118773,2.2889728883760303
2021-11-29,0.003516324905656004,0.003516324905656004,2.353138692062653,2.300537985657454
2021-11-30,0.003333461321941755,0.003333461321941755,2.3643162501997503,2.311540201374243
2021-12-01,-0.013558059438679687,-0.013558059438679687,2.3187026505090262,2.2666421424904337
2021-12-02,0.008765061311350802,0.008765061311350802,2.3477912827148804,2.2952744611516045
2021-12-03,-0.010221058388703807,-0.010221058388703807,2.313573312541058,2.2615932684773696
2021-12-06,-0.013401749087747227,-0.013401749087747227,2.269165634422527,2.2178822138669503
2021-12-07,0.01638845655688116,0.01638845655688116,2.32274221339951,2.2706183367340698
2021-12-08,0.011893221438437651,0.011893221438437651,2.362260322326315,2.309516524853463
2021-12-09,-0.0032659087373989757,-0.0032659087373989757,2.35127948696222,2.2987079459183777
2021-12-10,0.011529468488796052,0.011529468488796052,2.3899179582042995,2.336740295234585
2021-12-13,-0.006865443731567089,-0.006865443731567089,2.3666446672076193,2.3138320924907996
2021-12-14,-0.005078960439325703,-0.005128960439325703,2.349545612129605,2.2968355787858465
2021-12-15,0.0019324756095207784,0.0019324756095207784,2.3560185273280227,2.30320663313045
2021-12-16,-0.008303944251697188,-0.008303944251697188,2.328150336569428,2.2757769893970985
2021-12-17,-0.005389387050160954,-0.005389387050160954,2.3102136462445317,2.258122559311227
2021-12-20,0.015971931295447002,0.015921931295447,2.3630841511756002,2.309998162852726
2021-12-21,0.009765624743629558,0.009715624743629558,2.395926768977229,2.3421568629051066
2021-12-22,-0.003601356252482818,-0.003601356252482818,2.383696826874799,2.330120565390105
2021-12-23,-0.005525149396652695,-0.005525149396652695,2.365001396393336,2.311721151757459
2021-12-24,-0.002262853657556818,-0.002312853657556818,2.3573868906758233,2.304061625378808
2021-12-27,0.006207231735952445,0.006207231735952445,2.378226969133497,2.3245707015574024
2021-12-28,-0.002439225478207774,-0.002489225478207774,2.369986711839218,2.3162950954629826
2021-12-29,0.0062447424790639085,0.0062447424790639085,2.3910314110125217,2.3370045043187315
2021-12-30,0.016628526922312325,0.016628526922312325,2.4474192681249503,2.392493973558673
2021-12-31,-0.008175160936277076,-0.008175160936277076,2.419236060793206,2.3647597893494807
2022-01-04,-0.01122293232116714,-0.01127293232116714,2.38086220589283,2.3268290799671596
2022-01-05,0.00382901877100984,0.00382901877100984,2.3938075907413916,2.3395675709622954
2022-01-06,-0.007466141887847627,-0.007466141887847627,2.368468941728862,2.314633885633436
2022-01-07,0.0005127303265176186,0.0005127303265176186,2.3701960579092187,2.316333398947903
2022-01-10,-0.0023224087989369424,-0.0023224087989369424,2.3623690849301875,2.308631517081978
2022-01-11,0.011068386471191816,0.011068386471191816,2.3995850854209824,2.3452527294038066
2022-01-12,-0.02000595360456653,-0.02000595360456653,2.331573143927274,2.2783277585038046
2022-01-13,0.0020875187222930856,0.0020875187222930856,2.3385278652399113,2.285171329077494
2022-01-14,-0.0024591142159461955,-0.0025591142159461953,2.3303180439061673,2.276764200427433
2022-01-17,0.011095981381896769,0.011095981381896769,2.367271190917145,2.313123114988241
2022-01-18,-0.008167766547506538,-0.008167766547506538,2.3397681059275897,2.2860622988418697
2022-01-19,-0.013384486107741279,-0.013384486107741279,2.2950670261107247,2.2420800436538486
2022-01-20,-0.02002343593843283,-0.020073435938432832,2.2290884626005543,2.1770003575902916
2022-01-21,0.002748872889977161,0.002748872889977161,2.2379648163347348,2.1857335277447194
2022-01-24,-0.03359519687062089,-0.03359519687062089,2.129184750869826,2.078708182702798
2022-01-25,0.008618997480654016,0.008618997480654016,2.156155186354074,2.1052435607731828
2022-01-26,-0.01831242272130661,-0.01831242272130661,2.0983583384075137,2.048379028035689
2022-01-27,-0.007730552546063113,-0.007780552546063113,2.0744063164659217,2.0246609548277403
2022-01-28,0.023479963284682485,0.023429963284682484,2.1465932638987373,2.095528649947967
2022-02-07,0.00990613676511507,0.00990613676511507,2.1777638471151075,2.126193380114683
2022-02-08,0.01578393127093297,0.01578393127093297,2.2279214532732277,2.1755370015660587
2022-02-09,-0.004890218118121725,-0.004890218118121725,2.212136213298557,2.1600079329862343
2022-02-10,-0.01765780621143211,-0.01765780621143211,2.155416934519408,2.104209125278975
2022-02-11,-0.010547324716539703,-0.010547324716539703,2.122135727494963,2.071468023646612
2022-02-14,0.006750921055670145,0.006750921055670145,2.143213019316369,2.092203261799266
2022-02-15,0.0057363443167862795,0.0057363443167862795,2.1612435714561737,2.1099412044064363
2022-02-16,-0.0008313147782421648,-0.0008313147782421648,2.1586155829575993,2.107355864323749
2022-02-17,0.0055168427360862745,0.0055168427360862745,2.176041168392528,2.124498657952279
2022-02-18,0.008981475663211091,0.008981475663211091,2.2045667048518025,2.152561266608413
2022-02-21,-0.005460662052383158,-0.005460662052383158,2.187067649052288,2.1353461949320316
2022-02-22,0.011547391117588669,0.011547391117588669,2.2238699657141088,2.1715512637339556
2022-02-23,-0.020718978668245326,-0.020718978668245326,2.1570746726652814,2.105839960755405
2022-02-24,0.016171317581008517,0.016171317581008517,2.20812872982391,2.1560654851165677
2022-02-25,0.0065093410087720014,0.0065093410087720014,2.2290115337263723,2.176609391605207
2022-02-28,0.004518841031205811,0.004518841031205811,2.243602923535212,2.1909639844641062
2022-03-01,-0.0019674501905933505,-0.0019674501905933505,2.2372212963450937,2.184685921764696
2022-03-02,-0.0010428428309942396,-0.0010428428309942396,2.2338453833238585,2.1813647948822155
2022-03-03,-0.011820290699589397,-0.011820290699589397,2.1956203908154452,2.143760138185268
2022-03-04,-0.024175885760091838,-0.024175885760091838,2.118363437314471,2.0677569522273704
2022-03-07,-0.03484772038483059,-0.03484772038483059,2.009695580192657,1.9608526157475308
2022-03-08,-0.015830214926060543,-0.015880214926060544,1.9620514522961927,1.9138336398450715
2022-03-09,0.01386894100059538,0.01386894100059538,2.0031319691288165,1.954245426681633
2022-03-10,0.010212379278352007,0.010212379278352007,2.033801091820504,1.9844153014602424
2022-03-11,-0.027362454060982894,-0.027412454060982895,1.9507888488154057,1.902605154110069
2022-03-14,-0.04646616472995836,-0.04646616472995836,1.8136770080830251,1.7677322248731646
2022-03-15,0.03817542376454817,0.038125423764548166,1.9210903202031608,1.8732531888132495
2022-03-16,0.02227447502446312,0.02227447502446312,1.9861560735847275,1.9372533952064295
2022-03-17,0.008148535748621715,0.008148535748621715,2.0104888731012966,1.9611877095000296
2022-03-18,0.0008599361343585854,0.0007599361343585855,2.013077701265361,1.9634380230410975
2022-03-21,-0.004089293055903697,-0.004089293055903697,2.0007563435446785,1.9513196565118744
2022-03-22,0.004030371706938818,0.003980371706938818,2.012850507011118,1.963067005770787
2022-03-23,-0.003136875028104574,-0.003136875028104574,2.0033995714922623,1.9537722348737843
2022-03-24,-0.01804294761610902,-0.01804294761610902,1.949209390353583,1.9004774771700395
2022-03-25,-0.004268062197996553,-0.004318062197996552,1.9366219812406382,1.887953035019731
2022-03-28,-0.004589459026572517,-0.004589459026572517,1.9231444749812021,1.8746988928948425
2022-03-29,0.02046441444019408,0.020414414440194078,1.9829649149857809,1.933384187485165
2022-03-30,-0.010056478505559236,-0.010106478505559235,1.9529667924353888,1.903738003245799
2022-03-31,0.0008734830005848515,0.0007734830005848516,1.9555461587298724,1.9059839952294615
2022-04-01,-0.004324520097773732,-0.004324520097773732,1.942764839966547,1.893417009038283
2022-04-06,-0.015727976610917255,-0.015777976610917257,1.8964811033921234,1.8477647431440465
2022-04-07,0.0010149620662083859,0.0009649620662083859,1.8994209218375557,1.8505127280946665
2022-04-08,-0.028679820137813783,-0.028729820137813784,1.8162660512954405,1.7686180101159579
2022-04-11,0.025659341840902218,0.025609341840902217,1.8885295846205579,1.839520495163896
2022-04-12,-0.019693593470109894,-0.019693593470109894,1.831644057254655,1.7836001328820932
2022-04-13,0.003918968607065554,0.003918968607065554,1.8427411814214198,1.7945089744174814
2022-04-14,-0.0036529183667719624,-0.0036529183667719624,1.8323568799478265,1.7843008612587226
2022-04-15,0.011029063136281525,0.010979063136281525,1.8635951228012524,1.8148698762048854
2022-04-18,-0.007091303385742353,-0.007141303385742353,1.8432885010115365,1.7947680364275191
2022-04-19,-0.005095116195954252,-0.005145116195954252,1.8288016157202622,1.7803886301393606
2022-04-20,-0.031547400796468915,-0.031597400796468916,1.7395602773754364,1.6925355762229022
2022-04-21,-0.011373879461254288,-0.011423879461254288,1.7084008490037275,1.661776374354993
2022-04-22,-0.06940746451956575,-0.06945746451956575,1.5204176131717397,1.4768961362742123
2022-04-25,-0.01873414217742596,-0.018784142177425963,1.4731997512600916,1.4303697670917206
2022-04-26,0.053754863953765206,0.0536548639537652,1.6061462674195641,1.560770926302371
2022-04-27,-0.019647499484925567,-0.019797499484925568,1.5549420099727973,1.5100740652078875
2022-04-28,0.04430966937439387,0.04420966937439387,1.6681506457054414,1.621043609735969
2022-04-29,0.016895312204069028,0.016595312204069027,1.7132298838721227,1.6645406467400172
2022-05-05,-0.01649548211796361,-0.01679548211796361,1.6684738488407858,1.619788401955108
2022-05-06,0.0012752039927259652,0.0012752039927259652,1.6718766973473125,1.6231291665853784
2022-05-09,0.013779286646669043,0.013779286646669043,1.7086932522446165,1.6592740152829966
2022-05-10,0.013100283572576078,0.013100283572576078,1.744177901960144,1.6941112589803864
2022-05-11,0.007835777945269384,0.007835777945269384,1.7656806706422188,1.715221716565607
2022-05-12,0.007669774518269673,0.007669774518269673,1.7868928177755814,1.7360468548987744
2022-05-13,-0.013206796866283094,-0.013206796866283094,1.7500868904431157,1.6999124398694936
2022-05-16,0.011611128500595664,0.011561128500595664,1.7820185027158546,1.7311264745271817
2022-05-17,-0.0020711125827415854,-0.0020711125827415854,1.7762566291894597,1.7254700041207296
2022-05-18,0.011740541481607174,0.011740541481607174,1.8088513853080457,1.7574684977609851
2022-05-19,0.009807235124637992,0.009807235124637992,1.8363984512739266,1.784511639667309
2022-05-20,0.011350518578891577,0.011350518578891577,1.8685930445922505,1.8161172907664929
2022-05-23,-0.029853311967304574,-0.029853311967304574,1.7829560415247983,1.7320468627487204
2022-05-24,0.01393186213180959,0.01393186213180959,1.8217278014142084,1.7701093629781788
2022-05-25,-0.006037733294094616,-0.006037733294094616,1.8046909615207376,1.753384181449042
2022-05-26,-0.002999604919577453,-0.002999604919577453,1.7962779967146658,1.745125116712881
2022-05-27,0.0024675462884018117,0.0024675462884018117,1.803177942106799,1.7518988400058246
2022-05-30,0.0059287746065205095,0.0059287746065205095,1.81979735230752,1.7682142279681643
2022-05-31,0.002819429472001361,0.002819429472001361,1.8277475720676875,1.7760190127473114
2022-06-01,0.015968188582904184,0.015968188582904184,1.8729015785633139,1.8203470078525879
2022-06-02,0.03205682338291523,0.03205682338291523,1.9649976770638165,1.9107583737618516
2022-06-06,0.001981099844130851,0.001981099844130851,1.9708716334996956,1.9165248767224137
2022-06-07,0.010173689376255813,0.010173689376255813,2.0010963586756514,1.9461966948763103
2022-06-08,-0.016928879850139973,-0.016928879850139973,1.9502911590009386,1.8963208850138695
2022-06-09,0.0253777393198446,0.0253777393198446,2.025162878951707,1.9698229614203733
2022-06-10,-0.0016757319829416196,-0.0016757319829416196,2.0200935167618397,1.9648463341002467
2022-06-13,0.0034414671837888766,0.0033914671837888765,2.0304870694917487,1.9749015131473246
2022-06-14,0.008959676862359673,0.008959676862359673,2.057639254369954,2.0015556694024697
2022-06-15,0.002195300003961953,0.002195300003961953,2.0643516898371868,2.0081449845754014
2022-06-16,0.01271524297708474,0.01271524297708474,2.103315666140707,2.046394278964576
2022-06-17,0.0060614292815648506,0.0060614292815648506,2.122126194589391,2.0648597824502835
2022-06-20,-0.008515826160961398,-0.008515826160961398,2.095538710663684,2.038759969335215
2022-06-21,-0.008967055542158353,-0.008967055542158353,2.0677808431122613,2.0115112399108988
2022-06-22,0.021479068807696004,0.021479068807696004,2.1336739189284013,2.076195697048095
2022-06-23,0.015000273732432262,0.015000273732432262,2.1806798855005107,2.1223394745583466
2022-06-24,0.010046017448087396,0.010046017448087396,2.2126330511270296,2.153706551398612
2022-06-27,0.027934362586009554,0.027934362586009554,2.30237590763301,2.2418033336952545
2022-06-28,-0.026151954955489914,-0.026151954955489914,2.2160123216504966,2.1570238389378993
2022-06-29,0.018654753022708997,0.018604753022708996,2.2760062372288754,2.2157594877481435
2022-06-30,0.0015961688928043615,0.0015961688928043615,2.281235296477373,2.2208923830092275
2022-07-01,0.009000940260244422,0.009000940260244422,2.3107694993607715,2.24988344293337
2022-07-04,-0.009436903699989434,-0.009436903699989434,2.279526086422442,2.2192146058462177
2022-07-05,1.582920588282799e-05,1.582920588282799e-05,2.2795779987160616,2.2192655634569944
2022-07-06,0.006153694023441847,0.006153694023441847,2.299759518246172,2.239075938714712
2022-07-07,-0.01030564187314118,-0.01030564187314118,2.265753378383638,2.2056951820904094
2022-07-08,-0.004973043339279737,-0.004973043339279737,2.249512645297537,2.1897531210173535
2022-07-11,-0.020999719650635407,-0.020999719650635407,2.181273790745094,2.1227691997212497
2022-07-12,0.011760981519283353,0.011760981519283353,2.2186886930058276,2.1594960305681585
2022-07-13,0.009671379509991796,0.009671379509991796,2.2498178528804065,2.190052715740096
2022-07-14,-0.015941528870145848,-0.015941528870145848,2.198010787755998,2.1391983982748384
2022-07-15,0.0009909921028423752,0.0009409921028423752,2.2011799911914687,2.1421523591768707
2022-07-18,0.0008575393933855479,0.0008575393933855479,2.203925129139233,2.1448468786048847
2022-07-19,0.010117583120515455,0.010117583120515455,2.236341107945207,2.176665128300463
2022-07-20,-0.007191000511137619,-0.007191000511137619,2.213068577383757,2.153821727739141
2022-07-21,-0.0033053611744737143,-0.0033053611744737143,2.2024482252571516,2.143397207849061
2022-07-22,-0.019032823034670576,-0.019032823034670576,2.1414965949081375,2.083569485064392
2022-07-25,0.006892771188960034,0.006892771188960034,2.163150212127736,2.1048238239701997
2022-07-26,-0.00204022952898259,-0.00204022952898259,2.1566966596603456,2.098489270722247
2022-07-27,0.004264096457756128,0.004264096457756128,2.1701571187050135,2.111701527845929
2022-07-28,-0.0087148282572023,-0.0087648282572023,2.142529743867152,2.084427998366685
2022-07-29,0.0062486404507577035,0.0062486404507577035,2.16216628234239,2.103701479924729
2022-08-01,-0.024356071693353264,-0.024356071693353264,2.085148333663354,2.0281075041649155
2022-08-02,0.0019684487108682204,0.0019684487108682204,2.091221289923591,2.034068178477859
2022-08-03,0.008136396778476718,0.008136396778476718,2.1163726928684836,2.058754561030905
2022-08-04,0.0187822537518225,0.0187822537518225,2.1749051955711898,2.1162048653607317
2022-08-05,0.010982323376744364,0.010982323376744364,2.2097730311194583,2.1504280349003073
2022-08-08,0.0008647975691126353,0.0008147975691126353,2.212548835034174,2.1529949960048085
2022-08-09,-0.0010592362596145654,-0.0010592362596145654,2.2091459868223233,2.149655229378657
2022-08-10,0.026364422493630586,0.026314422493630585,2.293753267462646,2.2325365877937995
2022-08-11,-0.0063901834671382055,-0.0063901834671382055,2.2727055797880737,2.2118800859335606
2022-08-12,-0.0006141057637450764,-0.0006641057637450764,2.270695792428485,2.209747057856034
2022-08-15,0.004469565940040371,0.004419565940040371,2.285314382942557,2.223932746629079
2022-08-16,0.005452900827859958,0.005452900827859958,2.3032288764610844,2.241512532172137
2022-08-17,-0.009085565777546462,-0.009135565777546461,2.273217173225706,2.2118994812157373
2022-08-18,-0.009172973223709968,-0.009272973223709968,2.2431920397403187,2.182115623329176
2022-08-19,0.0047738402894076494,0.00472384028940765,2.2586745205659176,2.1971474293162117
2022-08-22,-0.006157882224814471,-0.006307882224814471,2.238607986659269,2.1769801998767164
2022-08-23,-0.027198820520454338,-0.02724882052045434,2.1505216692940134,2.090411236613239
2022-08-24,-0.0004902768320538487,-0.0005402768320538487,2.1489770415106753,2.088741559020578
2022-08-25,-0.00195319708966466,-0.00205319708966466,2.1428264687177756,2.0823997638408707
2022-08-26,-0.0016776446542128508,-0.0017776446542128509,2.137553922693413,2.076920352378532
2022-08-29,-0.0007215366231367148,-0.0008215366231367147,2.1352900626311233,2.0743925496225786
2022-08-30,-0.02942787469872766,-0.02957787469872766,2.0430251395238486,1.98345855201514
2022-08-31,0.0007676277157009637,0.0005676277157009637,2.0453610499605217,1.9851520457779088
2022-09-01,0.0017263672458611879,0.0017263672458611879,2.050618461528995,1.9903055144936554
2022-09-02,-0.003505296959002452,-0.003505296959002452,2.0399251379127206,1.9798236056672125
2022-09-05,0.022706549284483186,0.022706549284483186,2.1089513478778747,2.0474851172283612
2022-09-06,0.00707037082323238,0.00707037082323238,2.13093278677876,2.069031967085448
2022-09-07,-0.00041876302074627113,-0.00041876302074627113,2.129621667907215,2.0677467699881444
2022-09-08,0.0011160974705300031,0.0011160974705300031,2.1331146307344824,2.071170674398355
2022-09-09,-0.016095750335896962,-0.016095750335896962,2.082684799864434,2.021737877984311
