date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-06-03,0.008051078141651246,0.008051078141651246,1.3105719996334213,1.2862831086847883
2021-06-04,0.01214306590180762,0.01214306590180762,1.3386294276958415,1.314045595143737
2021-06-07,-0.0070815909006434145,-0.0070815909006434145,1.3220682108206936,1.2976584709134933
2021-06-08,-0.000606002283016499,-0.0006560022830164991,1.320661032183616,1.2961512017109817
2021-06-09,0.01476680445684599,0.01476680445684599,1.3549297798564943,1.3300580175099999
2021-06-10,-0.004951828951566433,-0.004951828951566433,1.343268570393695,1.3185199687600644
2021-06-11,-0.008955886182402617,-0.008955886182402617,1.322282523782448,1.2977555678082218
2021-06-15,-0.021483943726102295,-0.021483943726102295,1.272390736725395,1.2483907164930916
2021-06-16,0.024095938813377897,0.024095938813377897,1.327146124877617,1.3025678016262763
2021-06-17,0.01873223637682171,0.01873223637682171,1.370738776172229,1.3457000459599984
2021-06-18,0.0011792983228091692,0.0011792983228091692,1.3735345844347875,1.3484663260900125
2021-06-21,0.010646791843671405,0.010646791843671405,1.3988051130890198,1.3734699582157646
2021-06-22,0.023348361246249484,0.023348361246249484,1.4548132814287724,1.428886592207307
2021-06-23,-0.002294889616203594,-0.002294889616203594,1.449179755919503,1.4233125655879144
2021-06-24,0.017467665092211822,0.01741766509221182,1.49196120764653,1.4655210122690732
2021-06-25,0.008969712624848036,0.008919712624848036,1.514313383551389,1.4875127511690378
2021-06-28,-0.016825629555340484,-0.016825629555340484,1.4720084779737186,1.4456587831036818
2021-06-29,0.012425116575686013,0.012425116575686013,1.502723471488626,1.4760463785880953
2021-06-30,-0.023436490731075666,-0.023436490731075666,1.4440684160466373,1.4180165405866019
2021-07-01,-0.007003543988645361,-0.007003543988645361,1.4269512753835958,1.4010818553793314
2021-07-02,0.014457475644471935,0.014457475644471935,1.4620388643377744,1.4357954378238618
2021-07-05,0.0011538323220821045,0.0011538323220821045,1.4648796443576697,1.4386059373300029
2021-07-06,0.012023854910344517,0.012023854910344517,1.4945169995728875,1.467927381303963
2021-07-07,0.009623108989080064,0.009573108989080065,1.5185220085348905,1.4915531191023206
2021-07-08,-0.0025277444821309334,-0.0025277444821309334,1.5121558284246914,1.4852551094535738
2021-07-09,0.008436844215464534,0.008436844215464534,1.5333504957940818,1.506222819647721
2021-07-12,-0.002820747183958622,-0.002870747183958622,1.5262045545170904,1.4990280875458444
2021-07-13,-0.011354090002633049,-0.011354090002633049,1.4975218006400417,1.4706538977207408
2021-07-14,-0.007484476956942177,-0.007484476956942177,1.4788291562736906,1.4521623455546706
2021-07-15,-0.0016601304588397814,-0.0016601304588397814,1.4747139764891006,1.4480914361547956
2021-07-16,-0.0108619110153938,-0.0108619110153938,1.4478338534879245,1.4215004848177348
2021-07-19,0.00041458010042229597,0.00041458010042229597,1.4488486766927204,1.4225043907319033
2021-07-20,0.0052232061478805995,0.0052232061478805995,1.4616395181560509,1.4351576305588418
2021-07-21,0.018698866606203863,0.018698866606203863,1.5076693871386104,1.480692318257741
2021-07-22,-0.012294984343011128,-0.012294984343011128,1.4768376312862928,1.450192245044934
2021-07-23,-0.004130341393636406,-0.004130341393636406,1.4666074462924747,1.440072114592858
2021-07-26,-0.02888081766189406,-0.02888081766189406,1.3953698063926314,1.3696008367694295
2021-07-27,-0.0177667804234203,-0.0177667804234203,1.3528117970095628,1.327500659011394
2021-07-28,0.023144416852616596,0.023094416852616595,1.4072662540153065,1.3812529294553428
2021-07-29,0.01170271583524315,0.01170271583524315,1.435437806925818,1.409120055820599
2021-07-30,0.027854759397630286,0.027854759397630286,1.5032763410656291,1.4762255153354875
2021-08-02,-0.012727447166389566,-0.012777447166389566,1.4714160236918437,1.444585674641223
2021-08-03,0.019390892898238477,0.019390892898238477,1.5193389871142426,1.4919883736387587
2021-08-04,5.273723203781944e-05,5.273723203781944e-05,1.5194718500789879,1.4921197942078548
2021-08-05,0.005040034750836669,0.005040034750836669,1.5321700757571404,1.50468016457391
2021-08-06,0.005294719861433844,0.005294719861433844,1.5455772069497802,1.5179417443878194
2021-08-09,0.006400044594782439,0.006400044594782439,1.5618690145937206,1.534056683838966
2021-08-10,0.01416753032976258,0.01416753032976258,1.5981643715588563,1.5699580087645923
2021-08-11,0.011236027205749333,0.011236027205749333,1.6273574171226999,1.5988341268687045
2021-08-12,-0.019827325804635292,-0.019877325804635294,1.575263945608183,1.5471762542167302
2021-08-13,-0.005924855396917839,-0.005974855396917838,1.5600058791215585,1.5319572444273222
2021-08-16,-0.025882207201664405,-0.025932207201664406,1.4937472765206552,1.4662980045390777
2021-08-17,0.010714944988805658,0.010664944988805658,1.5204676414045584,1.492600937083488
2021-08-18,0.004308904490889049,0.004258904490889049,1.531328095743747,1.503216686408427
2021-08-19,-0.0016717976907848376,-0.0017217976907848377,1.5270962272786637,1.498906653698235
2021-08-20,0.025150724054955886,0.025100724054955885,1.5906545271512695,1.5616310200518075
2021-08-23,0.011593170628773497,0.011593170628773497,1.6206884271247386,1.5913284455552272
2021-08-24,0.004770871721140446,0.004620871721140446,1.6331913954316284,1.60330264188948
2021-08-25,-0.01708721869535997,-0.01713721869535997,1.588197478191148,1.5586892751852117
2021-08-26,0.002641674784966924,0.002541674784966924,1.5950346542078004,1.5651926311985154
2021-08-27,-0.001674301532693223,-0.001924301532693223,1.5906897837088683,1.5602564270866468
2021-08-30,0.011443475036980422,0.011093475036980422,1.6203362775773011,1.5886585678488014
2021-08-31,-0.015578452607901794,-0.015678452607901794,1.5795154930602973,1.548072407174745
2021-09-01,-0.005880292077694199,-0.005880292077694199,1.5643471885421651,1.5330889971854438
2021-09-02,-0.000590710387651422,-0.000590710387651422,1.5628324020203483,1.5315926752019609
2021-09-03,0.014034104117554607,0.014034104117554607,1.5987994587861447,1.567121310388984
2021-09-06,0.011953922980242521,0.011953922980242521,1.6298653073575702,1.5978084808143134
2021-09-07,-0.004648387181763342,-0.004648387181763342,1.6176406751730852,1.58573286117142
2021-09-08,-5.242138186811185e-05,-5.242138186811185e-05,1.6175034548316582,1.5855973134816956
2021-09-09,0.014628040737343695,0.014628040737343695,1.655792401999074,1.6234195363136728
2021-09-10,-0.010643442836785765,-0.010643442836785765,1.6275256273820267,1.595497320442011
2021-09-13,-0.011190883163476401,-0.011190883163476401,1.5981212950769543,1.5664514131778287
2021-09-14,-0.004227235658211664,-0.004227235658211664,1.587138424094046,1.5556024182489754
2021-09-15,-0.02361677598525163,-0.02361677598525163,1.52603855548938,1.495247328429822
2021-09-16,0.012483149732840936,0.012483149732840936,1.5575714730084833,1.526395874451083
2021-09-17,0.024184052132544775,0.024184052132544775,1.6194239148444298,1.587494363986254
2021-09-22,0.016843654997973016,0.016843654997973016,1.663544587559509,1.631077226362438
2021-09-23,-0.00959262286322316,-0.00959262286322316,1.6379942088516715,1.605838294805928
2021-09-24,-0.024392311700998908,-0.024392311700998908,1.5736474318439315,1.5422758748766223
2021-09-27,0.003139151160012843,0.003139151160012843,1.5817265001650687,1.550256463138314
2021-09-28,-0.009887915600812414,-0.009937915600812414,1.5561986064270559,1.524912229647219
2021-09-29,0.011312267620358729,0.011262267620358729,1.5851150091537467,1.5533484668954225
2021-09-30,-0.008389668241967251,-0.008389668241967251,1.5634267518596165,1.531926720352034
2021-10-08,0.00039694010586321384,0.00039694010586321384,1.564444278745872,1.5329317436124485
2021-10-11,-0.007558331245690636,-0.007558331245690636,1.5450613594259948,1.5137870064715009
2021-10-12,0.008104799743443464,0.008104799743443464,1.5656885720789182,1.5341607467566223
2021-10-13,-0.009721460785558578,-0.009771460785558577,1.5407463312374974,1.509398294395388
2021-10-14,0.022365764507321678,0.022365764507321678,1.5975720653547967,1.56552290570291
2021-10-15,-0.0011901445866626726,-0.0012401445866626728,1.5944805790227483,1.5623412863594437
2021-10-18,0.0015925206393146152,0.001542520639314615,1.598612342893143,1.5662937506786214
2021-10-19,-0.0005139894627904651,-0.0005139894627904651,1.5972766835310188,1.5649747027323477
2021-10-20,-0.010305323787839493,-0.010305323787839493,1.5705109063406257,1.5385418079130737
2021-10-21,-0.0010489033115836988,-0.001098903311583699,1.567814688938503,1.5357521959137643
2021-10-22,0.012413076572540344,0.012413076572540344,1.5996891692963904,1.567228682090629
2021-10-25,-0.002647492144664992,-0.002647492144664992,1.5928065126421074,1.5604319643212352
2021-10-26,-0.010657511337644176,-0.010657511337644176,1.5651736478373066,1.533144131632215
2021-10-27,-0.01473333738448493,-0.014833337384484929,1.5273800790339296,1.4955691500841861
2021-10-28,0.012738605724090291,0.01258860572409029,1.5595753773756633,1.5269848861717992
2021-10-29,-0.016117723172420023,-0.016167723172420025,1.51832085000418,1.4861292940712842
2021-11-01,-0.00501426725097473,-0.00521426725097473,1.505693316238557,1.4731659515115192
2021-11-02,-0.004218149826178669,-0.004218149826178669,1.4951239264122083,1.4627337669830398
2021-11-03,0.009356897090667799,0.009356897090667799,1.5184705442201105,1.485777313402413
2021-11-04,-0.01920853152933836,-0.01920853152933836,1.4700944233657487,1.4380291815030088
2021-11-05,-0.005154280644111431,-0.005154280644111431,1.4573628634902671,1.425462894883009
2021-11-08,0.012245162810988896,0.012245162810988896,1.4874536718393836,1.4551630829228643
2021-11-09,-0.0032416344052208666,-0.0032416344052208666,1.479390256435356,1.4472043418028333
2021-11-10,0.010166579398489728,0.010166579398489728,1.5045971743372482,1.4720840390481005
2021-11-11,-0.0030870505124530713,-0.0030870505124530713,1.496865356346722,1.4644525907485302
2021-11-12,-0.006817838668068887,-0.006867838668068887,1.4798421311712597,1.4475271279501651
2021-11-15,-0.002208642039021691,-0.002208642039021691,1.4743650475902177,1.4421214166437282
2021-11-16,0.004535947886507119,0.004535947886507119,1.4855886384982813,1.4531987521221468
2021-11-17,-0.007848135178804871,-0.007848135178804871,1.4660814028644453,1.4339457166950167
2021-11-18,0.004353077582805398,0.004353077582805398,1.4768164465366276,1.4445408712321268
2021-11-19,0.010551731723601377,0.010551731723601377,1.502951149209086,1.470335010692747
2021-11-22,0.00012048194024774639,0.00012048194024774639,1.503252709619888,1.4706326414478976
2021-11-23,-0.00038389969169109193,-0.00038389969169109193,1.50229171167644,1.4696841663385638
2021-11-24,-0.0011235812551164404,-0.0011235812551164404,1.499480183614367,1.466909275503208
2021-11-25,-0.010663130592244196,-0.010663130592244196,1.4728279000037605,1.4406042997392987
2021-11-26,0.0036355675843348033,0.0036355675843348033,1.4818180329586528,1.449477281617619
2021-11-29,0.013269016921855198,0.013269016921855198,1.5147493184349465,1.481979437117103
2021-11-30,0.0006468962793983845,0.0006468962793983845,1.516376100412662,1.4835850203805174
2021-12-01,-0.002887990836541521,-0.002887990836541521,1.5091088292933779,1.4764124495998865
2021-12-02,0.002379415577609262,0.002379415577609262,1.5150790419277156,1.4823048639590501
2021-12-03,-0.007319694396313847,-0.007319694396313847,1.4966694319582308,1.4641351509563862
2021-12-06,0.00411989309570025,0.00411989309570025,1.5069554431132013,1.474287124351684
2021-12-07,0.015318758510589897,0.015318758510589897,1.545358888143061,1.512190131295489
2021-12-08,0.009699643805134061,0.009699643805134061,1.5700479627142805,1.5365574807398281
2021-12-09,-0.003508976859676155,-0.003508976859676155,1.5610297238848583,1.5276567592366739
2021-12-10,0.003103559453240157,0.003103559453240157,1.5689780318944506,1.5355014922663495
2021-12-13,-0.010060341979024135,-0.010060341979024135,1.5431332343569921,1.5099934801658237
2021-12-14,-0.003994309253537309,-0.003994309253537309,1.532975173746022,1.499967789981679
2021-12-15,0.007065435493927774,0.007065435493927774,1.5508717464438448,1.5176311511386915
2021-12-16,-0.014568723815151324,-0.014568723815151324,1.513708800482032,1.4809524782293306
2021-12-17,-0.017423495964096748,-0.017423495964096748,1.4699112053419188,1.4377256127377862
2021-12-20,0.007980470379966197,0.007980470379966197,1.4896222585572967,1.457179809784725
2021-12-21,-0.0007737349394466242,-0.0007737349394466242,1.4876959508298269,1.4552786039133916
2021-12-22,-0.0027180166057555744,-0.0027180166057555744,1.4809343519254003,1.4486051158961986
2021-12-23,-0.010057111329091917,-0.010057111329091917,1.455983318947918,1.4239792216446463
2021-12-24,-0.0007797099573372323,-0.0007797099573372323,1.4540683642990802,1.4220892209091516
2021-12-27,0.010661132024419446,0.010661132024419446,1.4802315111278235,1.447911433868187
2021-12-28,-0.00661782394785237,-0.00661782394785237,1.463817775637264,1.4317115869589125
2021-12-29,0.00088667987042782,0.00088667987042782,1.4660023932633237,1.4338677366737551
2021-12-30,0.0054245198630904715,0.0054245198630904715,1.4793792722280092,1.447070300555477
2021-12-31,-0.0031863097758432933,-0.0031863097758432933,1.4714792018148857,1.4392731765346412
2022-01-04,-0.01084863866774719,-0.01084863866774719,1.4446670169795435,1.412810383230489
2022-01-05,-0.005285199341974067,-0.005285199341974067,1.4317464644700575,1.400058199380731
2022-01-06,0.0011076469320296157,0.0011076469320296157,1.4344399809809016,1.402716616481968
2022-01-07,-0.00018645393830561962,-0.00018645393830561962,1.4339860700588791,1.4022686205061925
2022-01-10,-0.01693971482232855,-0.01693971482232855,1.3927550401505613,1.361574875148189
2022-01-11,0.024777941496399402,0.024777941496399402,1.4520425845506266,1.4200898392439774
2022-01-12,-0.015680609878582996,-0.015680609878582996,1.413593061376616,1.3821413546036698
2022-01-13,-0.003839583091243598,-0.003839583091243598,1.4043258702690116,1.3729949249375815
2022-01-14,0.00884828291560485,0.00884828291560485,1.4256000257904597,1.3939918553907238
2022-01-17,0.007168216674839389,0.007168216674839389,1.4429872523418221,1.4111525077279654
2022-01-18,-0.00815772396283213,-0.00815772396283213,1.4230580366924999,1.39148299113763
2022-01-19,-0.006383005382806489,-0.006383005382806489,1.4075916442014393,1.3762181423323083
2022-01-20,-0.0101392009671323,-0.0101392009671323,1.3831805886740924,1.3521251890454553
2022-01-21,0.00878691503279686,0.00878691503279686,1.4041213940145822,1.372793113228099
2022-01-24,-0.023199017372242524,-0.023199017372242524,1.348348140029858,1.317746644573583
2022-01-25,0.006996078931654198,0.006996078931654198,1.36477736897651,1.3339617830425965
2022-01-26,-0.020003456061003344,-0.020003456061003344,1.317473648782133,1.2872744810674428
2022-01-27,-0.016040948500067338,-0.016040948500067338,1.280299173331756,1.2505844289111216
2022-01-28,0.03255299711898581,0.03255299711898581,1.35452974575165,1.3238476973414994
2022-02-07,0.005843029692806567,0.005843029692806567,1.368287332968673,1.3374260084386256
2022-02-08,0.012670508047576235,0.012670508047576235,1.3982947366800254,1.367042383489161
2022-02-09,0.0017895043236907937,0.0017895043236907937,1.4025864954807994,1.3712782160687742
2022-02-10,-0.021454985363074032,-0.021454985363074032,1.3510390373867396,1.3204024766512426
2022-02-11,-0.01647905699977916,-0.01647905699977916,1.3122961310809376,1.2821644319760779
2022-02-14,0.011878215767903271,0.011878215767903271,1.3397620834452053,1.3092724735169243
2022-02-15,0.0074593008513779814,0.0074593008513779814,1.35721507274627,1.3264980316446926
2022-02-16,0.0050633838902665596,0.0050633838902665596,1.3691505575715066,1.338277984298859
2022-02-17,0.004182072216422689,0.004182072216422689,1.3790585162948488,1.3480568316912684
2022-02-18,0.003102356589371591,0.003102356589371591,1.3864392041593767,1.3553413412752846
2022-02-21,0.0022216542174052336,0.0022216542174052336,1.3917410468818785,1.3605740952995578
2022-02-22,0.014035605837881226,0.014035605837881226,1.425310581482194,1.3937061828522954
2022-02-23,-0.014661123788798257,-0.014711123788798257,1.3897528028208015,1.3584920748823435
2022-02-24,0.0047626187772285946,0.004712618777228595,1.4011342843924504,1.3696067489203787
2022-02-25,0.012338399578711069,0.012338399578711069,1.4307604386354265,1.3988439038329687
2022-02-28,0.008860797130689657,0.008860797130689657,1.4522989137554814,1.4200995730130246
2022-03-01,-0.004112301301903093,-0.004112301301903093,1.4422143217397894,1.4101473943881881
2022-03-02,0.004965587342012467,0.004965587342012467,1.4543413502623022,1.4221151917821464
2022-03-03,-0.011844790872470794,-0.011844790872470794,1.4252701902387876,1.3934257438664521
2022-03-04,-0.02508673020168988,-0.02508673020168988,1.3644280913100664,1.3333825179722956
2022-03-07,-0.0235571421963787,-0.0235571421963787,1.308728922549963,1.278414694197878
2022-03-08,-0.0035540756649230397,-0.0035540756649230397,1.300523525269424,1.2703170359786262
2022-03-09,0.01585799077954545,0.01585799077954545,1.3370052061212743,1.3063197026018205
2022-03-10,0.011908818074224708,0.011908818074224708,1.3648361759594883,1.3337852443611053
2022-03-11,-0.030227836157839083,-0.030227836157839083,1.2933522954924541,1.2632399663669753
2022-03-14,-0.04354583621199115,-0.04354583621199115,1.1934863520565457,1.1646852894831268
2022-03-15,0.04623185498011519,0.04618185498011519,1.294895294985686,1.2646544715996253
2022-03-16,0.011533899759325218,0.011533899759325218,1.3213643872761982,1.290774769264563
2022-03-17,0.016179952834603085,0.016179952834603085,1.3589239535742546,1.3278393969859628
2022-03-18,0.00016113774645645784,0.00016113774645645784,1.3593040652641957,1.3282144997805059
2022-03-21,-0.003666227965242941,-0.003716227965242941,1.3506543187216127,1.3195623239473373
2022-03-22,-0.004980450471691128,-0.005030450471691128,1.3389470013111526,1.3078938805607194
2022-03-23,-0.005475899621852781,-0.005475899621852781,1.3261391623111392,1.2952560853328805
2022-03-24,-0.019919680214054814,-0.019919680214054814,1.2798032140645121,1.2495353181036863
2022-03-25,-0.004299552781722643,-0.004349552781722643,1.2700010798137007,1.239750845503245
2022-03-28,-0.003693757642961226,-0.0037437576429612263,1.2616162459756088,1.2313657611570634
2022-03-29,0.017360018379587578,0.017360018379587578,1.3008779455733195,1.2701023117823325
2022-03-30,-0.01910755069124087,-0.01920755069124087,1.2569138035939194,1.22649920655447
2022-03-31,0.008339319278263363,0.008289319278263364,1.2757349283856088,1.2449553693504
2022-04-01,-0.008572192733125395,-0.008572192733125395,1.256226889969982,1.2257111792470639
2022-04-06,-0.015407202536501036,-0.015407202536501036,1.2214647453079146,1.1914191963206497
2022-04-07,0.006637988802182787,0.006637988802182787,1.2362108034117125,1.2059658124067147
2022-04-08,-0.030705482186637482,-0.030705482186637482,1.1675468724219877,1.1382305684495289
2022-04-11,0.02126076584695639,0.02126076584695639,1.2136305789388544,1.1836909878921387
2022-04-12,-0.01201908572294914,-0.01201908572294914,1.1870247632516469,1.1574450187162313
2022-04-13,0.0033425200733296634,0.0032925200733296633,1.1943349374236845,1.1645484497474592
2022-04-14,-0.003106534554352913,-0.003106534554352913,1.187518160116754,1.1578242051937475
2022-04-15,0.013284397289901828,0.013284397289901828,1.2165780204346204,1.1864895992173081
2022-04-18,-0.007222033429829466,-0.007222033429829466,1.2005698198712165,1.1706986982377865
2022-04-19,-0.01606005251664001,-0.01611005251664001,1.1652285529975517,1.1357286282113739
2022-04-20,-0.026942741034551722,-0.026992741034551723,1.1068913608135214,1.0780794584299858
2022-04-21,-0.0023725836128943856,-0.0024225836128943857,1.1018925848967065,1.0730451371877008
2022-04-22,-0.057187702074963556,-0.05723770207496356,0.9816901779580585,0.9543887972373992
2022-04-25,-0.0159015618434958,-0.0159515618434958,0.9501782090386102,0.9232132434720315
2022-04-26,0.04907240498751547,0.04897240498751547,1.0458781439103806,1.0173976213086973
2022-04-27,-0.015764063900574294,-0.015764063900574294,1.013626790116989,0.9855952362935203
2022-04-28,0.028089339488739835,0.027939339488739834,1.0701882366282067,1.0410714556875496
2022-04-29,0.01571416229179302,0.01546416229179302,1.1027195105531433,1.072634915927448
2022-05-05,-0.025591095495529036,-0.025791095495529034,1.0489086147582656,1.0191793908833953
2022-05-06,-0.009735677673823722,-0.009735677673823722,1.0289611009018582,0.9995213111681267
2022-05-09,0.020799511447052672,0.020799511447052672,1.0711625005456913,1.041110377568394
2022-05-10,0.03638946184194923,0.03638946184194923,1.1465309893277746,1.1153852857681255
2022-05-11,-0.0009448547307105704,-0.0009448547307105704,1.1445028293678914,1.1133865539735917
2022-05-12,0.005297278396923499,0.005297278396923499,1.1558628578780432,1.1245817509103042
2022-05-13,-0.0096384850891176,-0.0096384850891176,1.1350836058682034,1.104104001383544
2022-05-16,0.02592236034081837,0.02592236034081837,1.1904300124572926,1.1586473435019657
2022-05-17,0.00108214890405956,0.00108214890405956,1.1928003838946926,1.1609833213589873
2022-05-18,0.01618000678283233,0.01618000678283233,1.228279908979506,1.1959480461561633
2022-05-19,0.01091457555882402,0.01091457555882402,1.2526006384122725,1.2199158870291869
2022-05-20,0.0010055427882670943,0.0010055427882670943,1.2548657247390738,1.2221481074399487
2022-05-23,-0.03081326234523062,-0.03081326234523062,1.1853859556094202,1.1536764748354438
2022-05-24,0.006611157643009957,0.006611157643009957,1.1998338866727738,1.1679147695226226
2022-05-25,-0.009551932574135485,-0.009551932574135485,1.178821221712977,1.14720699381767
2022-05-26,-0.0033487887176606667,-0.0033487887176606667,1.171524809787905,1.1400164512622917
2022-05-27,0.007132056758408706,0.007132056758408706,1.187012247983605,1.1552791700566227
2022-05-30,0.012453572672134367,0.012453572672134367,1.214248363948717,1.1821200958296605
2022-05-31,0.004102282509434401,0.004102282509434401,1.2233318362836876,1.1910717689322676
2022-06-01,0.022059940742145217,0.022059940742145217,1.2723784048422306,1.2394066823167007
2022-06-02,0.025667656565987428,0.025667656565987428,1.3307050333256876,1.2968870039499834
2022-06-06,-0.002691984441114231,-0.002691984441114231,1.3244308116391483,1.2907038198723528
2022-06-07,0.007958862073442147,0.007958862073442147,1.3429306358682433,1.3089352156258238
2022-06-08,-0.01887207892516628,-0.01887207892516628,1.298714663991948,1.2653608080034373
2022-06-09,0.025137086208725262,0.025137086208725262,1.3564976526699746,1.3223053779280871
2022-06-10,0.0020790517584356517,0.0020790517584356517,1.3613969332585079,1.327133571007693
2022-06-13,0.0026678786614079296,0.0026678786614079296,1.3676968537478622,1.3333420810040302
2022-06-14,0.0048739938740842755,0.0048739938740842755,1.379236993708718,1.344714776012987
2022-06-15,0.005492199394961322,0.005492199394961322,1.3923042376860346,1.357592417087162
2022-06-16,0.013588286842080372,0.013588286842080372,1.424811553881237,1.389628059107256
2022-06-17,0.009090708824415612,0.009090708824415612,1.4468548096716503,1.4113514719912534
2022-06-20,-0.004710449384570936,-0.004710449384570936,1.435329023939298,1.399992922934028
2022-06-21,-0.00895297901522496,-0.00895297901522496,1.4135255742928012,1.3785058366583112
2022-06-22,0.01950330428145051,0.01950330428145051,1.4605972979592963,1.4248945597258644
2022-06-23,0.01442362245438425,0.01442362245438425,1.4960880243973396,1.4598703233470407
2022-06-24,0.015687055749249296,0.015687055749249296,1.535244296391094,1.4984584462453094
2022-06-27,0.02877381953759644,0.02877381953759644,1.6081929582591719,1.5703486386997554
2022-06-28,-0.02533978112034131,-0.02533978112034131,1.5421019195772692,1.5052165667921362
2022-06-29,0.010724558475080914,0.010724558475080914,1.5693648402633915,1.5320839083554403
2022-06-30,-0.001381594939871833,-0.001381594939871833,1.5658150188013988,1.5285855940403255
2022-07-01,0.00274275365212569,0.00274275365212569,1.5728524173148952,1.5355208814130918
2022-07-04,0.0009535835710724527,0.0009535835710724527,1.5753058471108412,1.5379387124697188
2022-07-05,-0.006137847331543855,-0.006137847331543855,1.5594990129892428,1.5223612321157645
2022-07-06,0.003064872091199522,0.003064872091199522,1.5673435500816062,1.5300919466599994
2022-07-07,-0.006550749026198277,-0.006550749026198277,1.550525526820993,1.5135179493042243
2022-07-08,-0.0221595606174681,-0.0221595606174681,1.4940070018030034,1.4578194959435233
2022-07-11,-0.02351398797181669,-0.02351398797181669,1.4353629511609811,1.4000263578790109
2022-07-12,0.008945704123761906,0.008945704123761906,1.4571489875560388,1.4214962835658267
2022-07-13,0.004866768690715673,0.004866768690715673,1.4691073633171006,1.4332811458633694
2022-07-14,-0.013618617662673433,-0.013618617662673433,1.4354815341679932,1.400143220272064
2022-07-15,-0.0016663078351795923,-0.0016663078351795923,1.4314232722051736,1.3961438428185713
2022-07-18,-0.004628857145075155,-0.004628857145075155,1.420168561218925,1.3850524352711129
2022-07-19,0.0019101709874328686,0.0019101709874328686,1.4247914969892626,1.3896082932364742
2022-07-20,-9.22256961776724e-06,-9.22256961776724e-06,1.424769134180873,1.3895862549076305
2022-07-21,-0.002763708002606102,-0.002763708002606102,1.418067780320265,1.382982136252025
2022-07-22,-0.014081150185191627,-0.014081150185191627,1.3840186047476024,1.3494270069028316
2022-07-25,0.005610071422665797,0.005610071422665797,1.3973931193932008,1.3626074602138964
2022-07-26,-0.00893311922304046,-0.00893311922304046,1.3759769208331645,1.341502006094561
2022-07-27,0.005495992445975373,0.005495992445975373,1.3890352720418755,1.354370883432293
2022-07-28,-0.013111817234340694,-0.013111817234340694,1.357710678188469,1.3235008027068753
2022-07-29,0.012929227457529474,0.012929227457529474,1.3881940558258137,1.3535418730828246
2022-08-01,-0.022763533455650003,-0.022763533455650003,1.3338303205374382,1.2999669439156305
2022-08-02,-0.003103802951294288,-0.003103802951294288,1.326586571100734,1.2928282997272258
2022-08-03,0.014074069099733827,0.014074069099733827,1.3593311112689186,1.325097723651412
2022-08-04,0.03148329534362744,0.03148329534362744,1.433610629458407,1.3982994619879254
2022-08-05,-0.0007420046641280931,-0.0007420046641280931,1.4318048790206772,1.3965199126011543
2022-08-08,0.011546659832457756,0.011496659832457757,1.4598841027376404,1.4240718868180409
2022-08-09,-0.01572450617784355,-0.01572450617784355,1.4212036399673629,1.3859545534582334
2022-08-10,0.02492879771090878,0.024878797710908777,1.4815613357250252,1.4453142341411427
2022-08-11,-0.007824501196738854,-0.007824501196738854,1.462144356083864,1.426180869989703
2022-08-12,0.0009039324699606944,0.0008539324699606943,1.4643699683130587,1.428252664612585
2022-08-15,0.0024121883222044116,0.0024121883222044116,1.4703144927722147,1.434110067333525
2022-08-16,0.00019824737438758344,0.00019824737438758344,1.4708042261343182,1.4345926232633444
2022-08-17,-0.001225052812701599,-0.001225052812701599,1.4677773604674575,1.4316101187224333
2022-08-18,-0.013000506183290272,-0.013000506183290272,1.4356950056337165,1.3999979563386309
2022-08-19,0.008395806425273683,0.008345806425273683,1.456144629412023,1.4200278747032855
2022-08-22,-0.006676128484962252,-0.006676128484962252,1.4397470922884184,1.403871457674576
2022-08-23,-0.030478227475168807,-0.03052822747516881,1.36538792542777,1.3304855229936212
2022-08-24,-0.0029693305426647665,-0.0029693305426647665,1.358364306815547,1.3235655411509581
2022-08-25,-0.014052737382769848,-0.014152737382769847,1.3252228325589703,1.2906807282553951
2022-08-26,-0.00017190960967360946,-0.00017190960967360946,1.324823104409421,1.2902869382255138
2022-08-29,-0.00012970750184613245,-0.0002797075018461325,1.324521557412314,1.2896463277875116
2022-08-30,-0.022202293636447636,-0.022452293636447636,1.272911847230393,1.2382385161124123
2022-08-31,-0.008835496947789867,-0.009085496947789868,1.2528295415415935,1.2179030069058472
2022-09-01,0.007846026897986436,0.007846026897986436,1.2705053027211077,1.2353047335551555
2022-09-02,-0.008718384827595915,-0.008718384827595915,1.250710163738888,1.2158164866810748
2022-09-05,0.015421537123815315,0.015421537123815315,1.2854195740839356,1.2499877828899892
2022-09-06,0.01976777476818627,0.01976777476818627,1.3305972334752312,1.2944650346133297
2022-09-07,-0.005223369698703207,-0.005223369698703207,1.318423662506015,1.2824801954767966
2022-09-08,0.004903546843227169,0.004903546843227169,1.3297921615375596,1.2936724440340557
2022-09-09,0.0040393645281301075,0.0040393645281301075,1.33920304135279,1.3029374231436361
2022-09-13,0.0002302747086768031,0.0002302747086768031,1.3397417006516736,1.3034677313878515
2022-09-14,-0.027086493181188276,-0.027086493181188276,1.2763663030312302,1.241074868388527
2022-09-15,-0.004227453674249371,-0.004227453674249371,1.2667430699395434,1.23160082820189
2022-09-16,-0.004529500224767174,-0.004529500224767174,1.2564758566947627,1.2214927917489589
2022-09-19,0.010303282608744463,0.010303282608744463,1.2797249651460976,1.2443814597956369
2022-09-20,-0.013378820122979607,-0.013378820122979607,1.249224934907542,1.2143542839576806
