date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-24,0.02345695695552354,0.02330695695552354,0.8223782228675522,0.7793278386246332
2021-05-25,-0.00027124984933116214,-0.00032124984933116216,0.8218839030491751,0.7787562298245643
2021-05-26,0.01262452911985874,0.01252452911985874,0.8448843294362214,0.8010343140221323
2021-05-27,-0.00214404320694393,-0.00219404320694393,0.8409288177220964,0.7970827669199791
2021-05-28,0.007391521131215245,0.007241521131215245,0.8545360819793524,0.8100963797511731
2021-05-31,0.0002838701467601956,0.0001338701467601956,0.8550625294091161,0.8103386976191804
2021-06-01,-0.007809307887836225,-0.007809307887836225,0.8405757749657721,0.7962012053482079
2021-06-02,-0.005835261930984071,-0.00588526193098407,0.8298355332150229,0.7856300907739844
2021-06-03,0.00356551941647546,0.00356551941647546,0.8363598473376577,0.7919967895332818
2021-06-04,0.005401496103872139,0.005401496103872139,0.8462789378983593,0.8016762532100974
2021-06-07,-0.00046165631832943975,-0.00046165631832943975,0.84542659156128,0.8008444979842189
2021-06-08,0.009750042503998779,0.00970004250399878,0.8634195792670118,0.8183127661577583
2021-06-09,0.009644817462240407,0.009494817462240407,0.8813919209646068,0.8355773139616878
2021-06-10,-0.0031343540634689803,-0.0031843540634689804,0.8754949725521537,0.8297321858831626
2021-06-11,0.00685722627406562,0.00685722627406562,0.8883556659548162,0.8422790735027041
2021-06-15,-0.014427568849796147,-0.014527568849796146,0.8611112845713504,0.815515237421855
2021-06-16,0.013550092553944492,0.013500092553944493,0.8863295147304826,0.8400248611601469
2021-06-17,-0.00650100327979114,-0.00655100327979114,0.8740664803684528,0.8279708522597895
2021-06-18,0.002479888254742141,0.002379888254742141,0.8787139558217243,0.8323212186210935
2021-06-21,-0.005780360560391595,-0.005880360560391595,0.8678543117672353,0.8215465091931453
2021-06-22,0.018613883117563557,0.018463883117563556,0.9026223336071075,0.8551793310320936
2021-06-23,-0.006221268060582763,-0.006271268060582763,0.8907856100516862,0.8435450041467387
2021-06-24,0.012545519431725244,0.012445519431725244,0.914506497663816,0.866488879319107
2021-06-25,0.00901219272722641,0.00896219272722641,0.9317603991982895,0.8832167123787895
2021-06-28,-0.012852349784410655,-0.012902349784410655,0.9069327388481203,0.8589187916358305
2021-06-29,0.007839032179166944,0.007739032179166944,0.9218812459514578,0.8733050239827584
2021-06-30,-0.012371815530895109,-0.012371815530895109,0.8981040857042597,0.8501288397929447
2021-07-01,-0.011678020756654733,-0.011728020756654732,0.8759379867931143,0.8284304903573676
2021-07-02,0.005689923368936705,0.005589923368936705,0.8866119301828446,0.8386512766838927
2021-07-05,0.0019365942531626324,0.0018865942531626323,0.8902655320047848,0.8421200656160548
2021-07-06,0.007852994285612175,0.007802994285612175,0.9051097764259082,0.8564941179614685
2021-07-07,-0.000616169290168117,-0.0006661692901681171,0.9039359062872754,0.8552573785927047
2021-07-08,0.002373733906607578,0.002273733906607578,0.9084553435040372,0.8594757401998949
2021-07-09,0.011510529022818761,0.011410529022818762,0.9304226741241941,0.8806933421006733
2021-07-12,0.00602639036326435,0.0058763903632643505,0.9420561547245629,0.8917450303324492
2021-07-13,-0.0057840513837684295,-0.005834051383768429,0.9308232021354723,0.8807084926205011
2021-07-14,-0.0011584885843017978,-0.0012584885843017978,0.9285863654974933,0.8783416424521389
2021-07-15,-0.007603743187807516,-0.007653743187807515,0.9139218900587431,0.8639652979018455
2021-07-16,-0.006013725916150803,-0.006063725916150803,0.9024120883870086,0.8526627232181523
2021-07-19,-0.006086441650815344,-0.006186441650815344,0.8908331682152355,0.8412013333823225
2021-07-20,-0.00028675169419879466,-0.0003367516941987947,0.8902909686008025,0.8405813057139448
2021-07-21,0.0048459572258813585,0.004795957225881359,0.899451237779112,0.8494086549269058
2021-07-22,-0.004634150731756581,-0.0046841507317565804,0.8906488944356219,0.8407457460226131
2021-07-23,-0.017846588628155947,-0.017946588628155947,0.8569072613763515,0.8077106393497173
2021-07-26,-0.0028499902658623345,-0.0028999902658623346,0.8516150937568199,0.8024682960921075
2021-07-27,-0.010698476766700488,-0.010748476766700488,0.8318056326953907,0.7830945074888471
2021-07-28,0.015594244332428637,0.015544244332428637,0.8603712573011615,0.8108113641810655
2021-07-29,0.0020173657551059154,0.0019173657551059154,0.8641243065674242,0.8142833518797028
2021-07-30,0.021735778091303413,0.021635778091303414,0.9046424988295787,0.8535367838757182
2021-08-02,-0.005173453799596078,-0.005223453799596078,0.8947889188571365,0.8438549201192915
2021-08-03,0.0028144269097447883,0.0027144269097447884,0.9001216637786542,0.8488599295321286
2021-08-04,-0.0021532598359344734,-0.0022032598359344735,0.8960302081166507,0.8447864107071219
2021-08-05,-0.0013055137254866177,-0.0013555137254866179,0.8935549146560171,0.8422857774068173
2021-08-06,0.015747111466828122,0.01569711146682812,0.9233729349656656,0.8712043426085241
2021-08-09,0.015209715148087461,0.015109715148087462,0.9526268894300343,0.8994777072092031
2021-08-10,0.003176407615898602,0.0030764076158986023,0.9588292283526283,0.9053212748938912
2021-08-11,0.0027853268973508983,0.0026353268973508984,0.9642852080896762,0.9103424192977141
2021-08-12,-0.009999385056117938,-0.010049385056117938,0.9446435639339508,0.8911446527371554
2021-08-13,0.0027412102241772818,0.002641210224177282,0.949974240753787,0.896139563329363
2021-08-16,-0.027113754310456272,-0.02721375431045627,0.8971031182782703,0.8445384871145818
2021-08-17,0.014237520631619227,0.014187520631619228,0.9241131630650663,0.8707079149563357
2021-08-18,0.005172398037420206,0.005172398037420206,0.9340654422134786,0.8803839609042425
2021-08-19,-0.010526058848272629,-0.010576058848272629,0.9137073555523292,0.8604969094763713
2021-08-20,0.013763668144915631,0.013663668144915632,0.9400469885206355,0.8859181218320975
2021-08-23,0.008094698365941688,0.007994698365941688,0.9557510837084637,0.9009954683590082
2021-08-24,0.0010333855186369866,0.0009833855186369865,0.9577721285564269,0.902864879773587
2021-08-25,-0.006235511130581623,-0.0064355111305816224,0.9455644186576708,0.8906189716598112
2021-08-26,0.005855513166962756,0.0057555131669627555,0.9569566967282948,0.9015004540449085
2021-08-27,-0.008691238459738026,-0.008791238459738025,0.9399483194216478,0.8847839101220996
2021-08-30,0.014828243885982634,0.014728243885982635,0.9687143462282339,0.9125434672227537
2021-08-31,0.008184138181513895,0.008084138181513895,0.9848265764776947,0.9280047328899343
2021-09-01,0.002190405298767989,0.002040405298767989,0.989174151127947,0.9319386439629727
2021-09-02,-0.0007434356927595975,-0.0007934356927595975,0.9876953280648837,0.9304057748866308
2021-09-03,0.02000764415314234,0.01990764415314234,1.0274644288736692,0.9688356061242447
2021-09-06,0.006147912688856516,0.006047912688856516,1.0399291031621472,0.9807429519687962
2021-09-07,0.005276306183336704,0.005226306183336704,1.0506923937027302,0.9910949211062712
2021-09-08,0.002166708454712485,0.002116708454712485,1.0551356462501804,0.9953094885599119
2021-09-09,-0.003455784188070926,-0.003505784188070926,1.048033540979528,0.9883143641046106
2021-09-10,-0.007821468471732373,-0.007921468471732373,1.0320149112097061,0.9725639945574633
2021-09-13,-0.004001047198762858,-0.004151047198762858,1.0238847236413662,0.9643757883134749
2021-09-14,-0.010093845489166437,-0.010093845489166437,1.0034559439530457,0.944547682623579
2021-09-15,-0.010961979742597156,-0.011011979742597156,0.9814941004802467,0.9231343629340139
2021-09-16,0.01528484881248503,0.015234848812485031,1.0117809382289185,0.9524330241994081
2021-09-17,0.009924823894085466,0.009924823894085466,1.0317475097543185,0.9718105781295838
2021-09-22,0.013595430319772539,0.013545430319772539,1.0593699914505548,0.9985196009194286
2021-09-23,-0.011251415282377187,-0.011301415282377186,1.0361991644566793,0.9759335009594674
2021-09-24,-0.0041449659978184065,-0.004194965997818406,1.02775918815522,0.9676445271089922
2021-09-27,0.012762599899631171,0.012662599899631172,1.053638667366446,0.9925600225004725
2021-09-28,-0.01459208668684856,-0.01464208668684856,1.0236717939087705,0.9633847859222717
2021-09-29,0.0024822744793397077,0.0024322744793397076,1.02869510275735,0.9681602766301942
2021-09-30,0.007161853765150489,0.007061853765150489,1.0432243204173752,0.982059136690135
2021-10-08,0.0071082410299111555,0.006958241029911156,1.0577480513650785,0.9958507818987625
2021-10-11,-0.015498039078619486,-0.015598039078619485,1.0258569916510694,0.9647194234076124
2021-10-12,0.0009449364801023208,0.0008449364801023209,1.027771297825951,0.9663794865216153
2021-10-13,0.00013088808849240352,3.088808849240354e-05,1.0280367089350233,0.9664402242252048
2021-10-14,0.0008924477599304648,0.0007424477599304647,1.029846625752969,0.9679002033647179
2021-10-15,-0.005979296027372289,-0.006029296027372288,1.0177095718874294,0.956035150486306
2021-10-18,0.006118496041975991,0.00601849604197599,1.0300549199168798,0.967807540297474
2021-10-19,0.0008411997208159882,0.0007411997208159883,1.0317626015487549,0.969266078696962
2021-10-20,-0.0030318019606233593,-0.0031818019606233592,1.0256026997098582,0.963000264026775
2021-10-21,-0.002910388334480163,-0.003060388334480163,1.019707409242331,0.9569927209181659
2021-10-22,0.009184731210061286,0.009134731210061286,1.038257878919191,0.9748693234038
2021-10-25,0.006883998926333368,0.006733998926333368,1.0522892439692613,0.9881680913072497
2021-10-26,-0.006136130004213952,-0.006336130004213952,1.039696130362016,0.975570799810497
2021-10-27,-0.009493073827099763,-0.009593073827099763,1.02033314441164,0.9566190032772524
2021-10-28,0.005018846174886965,0.0049188461748869644,1.0304728856854677,0.9662433111772339
2021-10-29,0.015031047608813231,0.014981047608813232,1.0609930202986102,0.9956996958324906
2021-11-01,0.0014742038873786444,0.0014742038873786444,1.0640313442209948,0.9986417640821275
2021-11-02,-0.00490090720307112,-0.00495090720307112,1.0539157181387373,0.9887466741759745
2021-11-03,0.005020182919227667,0.004820182919227667,1.0642267507444703,0.9983327969255082
2021-11-04,-0.011983248372327959,-0.012083248372327958,1.0394906088934959,0.9741864454096885
2021-11-05,0.0030474782548479628,0.002897478254847963,1.0457059121750656,0.9799066077062784
2021-11-08,0.005062792067153404,0.004912792067153404,1.056062895838954,0.9896334771823225
2021-11-09,-0.0024931401508666963,-0.002593140150866696,1.0509368428806307,0.9844740787271327
2021-11-10,0.0025409159717081466,0.0025409159717081466,1.056148101061671,0.9895164606092115
2021-11-11,0.0024983229036474263,0.002448322903647426,1.0612850229558446,0.9943874393269045
2021-11-12,0.010412706835795394,0.010362706835795394,1.0827485796048992,1.015054691677642
2021-11-15,-0.004785394756281397,-0.004885394756281397,1.0727818054734053,1.0052103540533
2021-11-16,0.013009910866274715,0.012859910866274714,1.0997485120078503,1.0309971804745568
2021-11-17,-0.0067770921096638684,-0.006927092109663868,1.0855183229348437,1.0169282759309417
2021-11-18,0.011886663213865367,0.011736663213865366,1.1103081768659155,1.0406002838320654
2021-11-19,0.01223226300431155,0.012082263004311549,1.1361220215054884,1.0652553531479971
2021-11-22,0.006973340992373883,0.006873340992373883,1.1510179287627649,1.0794505574265085
2021-11-23,0.013476468054839241,0.013476468054839241,1.1800060531651226,1.1074742064352843
2021-11-24,-0.007453843911349067,-0.007503843911349067,1.1637566283190335,1.0916600489429995
2021-11-25,-0.0154212245728222,-0.0154212245728222,1.130388851432793,1.059404089598249
2021-11-26,0.0031727585120457646,0.0030227585120457647,1.1371480607951439,1.065629170839824
2021-11-29,0.005130917253633638,0.005030917253633638,1.148113590653847,1.0760211802750108
2021-11-30,-0.004210741523685379,-0.004260741523685379,1.1390684395600879,1.0671757906281627
2021-12-01,-0.0039001739785460175,-0.003950173978546017,1.1307257004937865,1.059010086610943
2021-12-02,0.00949736897553432,0.009447368975534321,1.1509619886570297,1.0784623146235037
2021-12-03,-0.005401716081984936,-0.0055017160819849364,1.139343102691163,1.0670272050813399
2021-12-06,-0.0033765041609217063,-0.0034265041609217064,1.132119601803287,1.0599445277623905
2021-12-07,0.015826965756340027,0.015776965756340026,1.1658645857294494,1.0924442020368579
2021-12-08,0.004398746063418141,0.0042987460634181405,1.1753916740498234,1.1014390883132856
2021-12-09,0.0024317408549058396,0.0023817408549058395,1.1806816628590324,1.1064441716440174
2021-12-10,0.0052057292349275645,0.005155729234927565,1.192033701143448,1.1173044274415052
2021-12-13,-0.001617102020117872,-0.0016671020201178722,1.1884889590171626,1.1137746649533127
2021-12-14,0.0008385529945125648,0.0007385529945125648,1.190324122987204,1.1153357995618385
2021-12-15,0.006785336042883216,0.0066353360428832164,1.2051862082045055,1.1293717634354725
2021-12-16,-0.01143782524200776,-0.01143782524200776,1.1799636737289765,1.1050163813300315
2021-12-17,-0.01840560980151145,-0.01840560980151145,1.1398401129688516,1.0662722711894816
2021-12-20,0.009595962117194379,0.009545962117194379,1.1603739376297537,1.0859968280140655
2021-12-21,0.0031633444586258606,0.0031133444586258605,1.1672079445539145,1.092491254679274
2021-12-22,0.008409691129683317,0.008309691129683317,1.1854334939814088,1.1098792106972226
2021-12-23,-0.0021444104310113675,-0.0022444104310113673,1.1807470276006335,1.10514377578856
2021-12-24,-0.003501187588325927,-0.0036011875883259267,1.1731118231743194,1.0975627581515486
2021-12-27,0.005557059627398697,0.005457059627398697,1.1851879351527042,1.1090092831949923
2021-12-28,-0.008298159290328927,-0.008398159290328926,1.167054897587502,1.0912974872899381
2021-12-29,0.0073820156069152095,0.007282015606915209,1.183052130662535,1.1065263482310859
2021-12-30,0.004168265482445849,0.004118265482445849,1.1921516715051554,1.1152015829788686
2021-12-31,-0.0033033087572761632,-0.0035033087572761633,1.1849103176913949,1.1077913787498144
2022-01-04,-0.01805939641393824,-0.01820939641393824,1.1454521561353022,1.0694097699762777
2022-01-05,0.005121338087481447,0.005121338087481447,1.1564397419773873,1.0800079170498633
2022-01-06,-0.0014238678521666104,-0.0014738678521666105,1.1533692567536513,1.0769422602486713
2022-01-07,0.0047699502893437055,0.004669950289343705,1.1636407210629671,1.0866414773578699
2022-01-10,-0.0064348076514426315,-0.006534807651442632,1.1497181091960984,1.0730056766658143
2022-01-11,0.004707794867895759,0.004557794867895759,1.1598385410779946,1.0824540113000403
2022-01-12,-0.020159635214105458,-0.020259635214105457,1.1162969839684966,1.040264252680951
2022-01-13,-0.004651960670171346,-0.004751960670171346,1.106452053632673,1.0305689971954544
2022-01-14,0.012317842091735254,0.012167842091735253,1.1323989974031319,1.0552766401097018
2022-01-17,0.015403893260577705,0.015353893260577706,1.1652462439480926,1.086833138262905
2022-01-18,-0.008492250125926054,-0.008642250125926055,1.1468584312602634,1.068798204310966
2022-01-19,-0.0010645594543196412,-0.0011145594543196414,1.1445729728201797,1.066492405713272
2022-01-20,-0.006583786454301632,-0.0066837864543016325,1.1304535623314647,1.0526804117640483
2022-01-21,-0.002265104588961475,-0.002315104588961475,1.1256278621908584,1.0479282419231022
2022-01-24,-0.02304926985779402,-0.023099269857794022,1.0766336919779755,1.0006225948135228
2022-01-25,0.0024098235733274963,0.0022598235733274964,1.08163801280207,1.005143648914614
2022-01-26,-0.016030692566295197,-0.0160806925662952,1.0482679137845263,0.9728995503451587
2022-01-27,-0.007265554350850583,-0.007315554350850583,1.0333861119318213,0.9584666964558399
2022-01-28,0.020190980455381324,0.020190980455381324,1.0744421711760803,0.9980100592464949
2022-02-07,0.0019435097742352692,0.0017435097742352693,1.0784738698118468,1.0014936093138118
2022-02-08,0.009426171459366394,0.009326171459366395,1.0980659208825059,1.0201598818890987
2022-02-09,0.009327757057399855,0.009227757057399855,1.1176361700829074,1.0388014264962768
2022-02-10,-0.012381753164483362,-0.012431753164483361,1.0914161217327591,1.0134555504106788
2022-02-11,-0.01091335088263599,-0.01096335088263599,1.0685917637546876,0.9913813307249355
2022-02-14,0.011118695754126046,0.011018695754126047,1.091591806215367,1.0133237557386403
2022-02-15,0.004014085043423743,0.0038640850434237426,1.099987633601644,1.0211034099507597
2022-02-16,-0.004618755905367944,-0.004668755905367944,1.0902883033177466,1.011667371470193
2022-02-17,0.00399515939466355,0.00394515939466355,1.0986393382703015,1.0196037198996866
2022-02-18,0.00032885137316795434,0.00022885137316795435,1.0993294786984755,1.0200659089842405
2022-02-21,-0.014768493387632687,-0.014768493387632687,1.0683255451738547,0.9902325789648248
2022-02-22,0.012286154389889798,0.012186154389889799,1.0937373121504135,1.0144858604438785
2022-02-23,-0.01592728256860778,-0.01597728256860778,1.0603897663553568,0.9822998506211016
2022-02-24,0.0039204119960293046,0.0038704119960293044,1.0684673431118723,0.9899721677426727
2022-02-25,0.0009373347426533008,0.0008373347426533009,1.070406189416615,0.9916384405756369
2022-02-28,0.005621671105646248,0.0055216711056462475,1.0820453320686094,1.0026356130058578
2022-03-01,0.0016997185045326657,0.0016497185045326655,1.0855842230468022,1.00593939803447
2022-03-02,0.0035495315068407194,0.0034495315068407196,1.0929870699566768,1.0128589491888031
2022-03-03,-0.009674165932251889,-0.009724165932251888,1.0727391657478584,0.9932855747686731
2022-03-04,-0.024318945070750636,-0.024368945070750637,1.022332335830043,0.9447113080868157
2022-03-07,-0.027570231614969132,-0.027720231614969133,0.9665761649287672,0.8908034602023995
2022-03-08,-0.021216930682762536,-0.021416930682762535,0.9248514547551006,0.8503082535605173
2022-03-09,0.009933503552166212,0.009783503552166211,0.9439719735183025,0.8684107509318293
2022-03-10,0.006658351016014269,0.0065583510160142685,0.9569156212832814,0.8806644444785352
2022-03-11,-0.022909223584405086,-0.023059223584405087,0.9120842037794878,0.8372977825660637
2022-03-14,-0.05932227790373892,-0.05942227790373892,0.7986550132675319,0.7281213631384997
2022-03-15,0.03674787532069761,0.036647875320697604,0.8647517634400348,0.7914533393938334
2022-03-16,0.014909638009351073,0.014909638009351073,0.8925545372102246,0.8181632601948385
2022-03-17,0.0062366661397227074,0.006186666139722708,0.9043577680100221,0.8294116292731739
2022-03-18,-0.002672143369725871,-0.0027221433697258712,0.8992690510266481,0.8244317085360486
2022-03-21,-0.0048958063689575945,-0.004945806368957594,0.8899705975102679,0.8154084225722429
2022-03-22,-0.0015256797407983858,-0.001575679740798386,0.8870871076589417,0.8125479202995209
2022-03-23,-0.010681091475538728,-0.010731091475538728,0.8669309576397268,0.7930973027629893
2022-03-24,-0.012665843419606504,-0.012715843419606503,0.843284702455046,0.7702965582249364
2022-03-25,-0.0022556521423944985,-0.0023056521423944986,0.8391268933669103,0.7662148701727913
2022-03-28,-0.006293050057194804,-0.006343050057194804,0.8275531757654191,0.7550116808395235
2022-03-29,0.023215172049965038,0.023165172049965037,0.869980137171273,0.7956668283758694
2022-03-30,-0.006317720712310115,-0.006417720712310115,0.8581661249270576,0.7841427401789933
2022-03-31,0.012591304543728903,0.012541304543728904,0.8815628604988548,0.806518217633061
2022-04-01,0.0003944223977926653,0.0003444223977926653,0.8823049910338905,0.8071404229692343
2022-04-06,-0.017126121735273198,-0.0171761217352732,0.8500684066145319,0.7761007590715816
2022-04-07,0.006168990633168847,0.006168990633168847,0.8614814612856585,0.7870575080178581
2022-04-08,-0.03262846965247908,-0.03262846965247908,0.8007441699174469,0.7287485563502625
2022-04-11,0.020307219702142526,0.020257219702142525,0.8373122774033128,0.7637681956660114
2022-04-12,-0.018713553837833123,-0.018763553837833125,0.802929635183214,0.7306736361691744
2022-04-13,0.005806409626850806,0.005756409626850806,0.8133981831734765,0.7406361025493553
2022-04-14,-0.0038267153057452152,-0.0039267153057452155,0.806458824590516,0.7338011201237422
2022-04-15,0.013448708442741819,0.013448708442741819,0.8307533626362518,0.7571185058859855
2022-04-18,-0.0037789387953020615,-0.0038289387953020617,0.8238350577295559,0.7503906066708554
2022-04-19,-0.008479883579761866,-0.008529883579761866,0.8083691487713212,0.7354599785768443
2022-04-20,-0.017800018549774137,-0.017850018549774138,0.7761801443783525,0.7044819857668572
2022-04-21,0.0034231982378619017,0.003323198237861902,0.7822603611187138,0.7101463172984248
2022-04-22,-0.04485618544475825,-0.04490618544475825,0.7023149598495311,0.6333501696361514
2022-04-25,-0.026497699639041854,-0.026597699639041853,0.6572075293523907,0.589906812418791
2022-04-26,0.03596837435910617,0.03586837435910617,0.716814590158867,0.6469341851627213
2022-04-27,-0.009826411195645996,-0.009876411195645996,0.6999444640492816,0.6306683859378881
2022-04-28,0.029077581516409424,0.029077581516409424,0.7493747377760436,0.6780842788562289
2022-04-29,0.002665239902502664,0.002615239902502664,0.7540372411315945,0.6824728718220558
2022-05-05,-0.015008377389579181,-0.015058377389579181,0.7277119882613152,0.6571375603704304
2022-05-06,0.002725908043613362,0.002725908043613362,0.7324215722671639,0.6616547649756177
2022-05-09,0.012382942800303415,0.012332942800303415,0.75387404950256,0.6821478581459135
2022-05-10,0.009230645922232545,0.009130645922232545,0.77006343984571,0.6975069546274855
2022-05-11,-0.0021908252893388935,-0.0022408252893388937,0.7661855400979618,0.6937031381147276
2022-05-12,0.009468907276470906,0.009368907276470906,0.7829093872101931,0.7095712857695922
2022-05-13,-0.006417592196540617,-0.006417592196540617,0.7714674018396941,0.6985999544266073
2022-05-16,0.006368412280415731,0.006318412280415731,0.7827488365959261,0.7093324092381699
2022-05-17,0.004245197046564864,0.004145197046564864,0.79031695669181,0.7164179288925416
2022-05-18,0.007188179114065246,0.007038179114065246,0.8031860756474591,0.7284983857106802
2022-05-19,0.011407830242619894,0.011357830242619894,0.8237565162943015,0.7481303769502246
2022-05-20,-0.0029336665755307747,-0.0029836665755307748,0.8184062227605424,0.7429145387748481
2022-05-23,-0.02989514479144857,-0.02994514479144857,0.7640447054414448,0.6907227105521145
2022-05-24,0.018391552866138944,0.018241552866138943,0.7964882268998035,0.7215641182586328
2022-05-25,0.009574243325295145,0.009524243325295145,0.8136882423151703,0.7379607138210251
2022-05-26,0.0009955826424810576,0.0008955826424810576,0.8154939188480912,0.7395172012696372
2022-05-27,0.009484993921914885,0.009384993921914886,0.8327138676336387,0.7558425596306191
2022-05-30,0.022259703710100914,0.022209703710100913,0.8735095353125566,0.7948393026416005
2022-05-31,0.003960331959495295,0.003910331959495295,0.8809292550016738,0.8018577201288783
2022-06-01,0.004285341177479041,0.004135341177479041,0.8889896785900575,0.8093090165548855
2022-06-02,0.011350501928332535,0.011200501928332534,0.910430659579494,0.829574185683758
2022-06-06,-0.00411224203793899,-0.00426224203793899,0.9025745063106037,0.8217760976780086
2022-06-07,0.00230529113956317,0.0022052911395631703,0.9069604944623602,0.8257936443644858
2022-06-08,-0.022993670660544124,-0.023093670660544123,0.8631124728900241,0.7836293672474177
2022-06-09,0.011684347859260518,0.011584347859260519,0.8848817271241982,0.8042915502896046
2022-06-10,-0.007030157146604316,-0.007030157146604316,0.8716307123797522,0.7916070971527784
2022-06-13,0.0056614359233781,0.0055114359233781,0.8822268297301168,0.8014814248686055
2022-06-14,0.01606473327552831,0.016014733275528308,0.9124643017137746,0.8303316693886948
2022-06-15,-0.002396538670798881,-0.002446538670798881,0.9078810070581951,0.8258536921791475
2022-06-16,0.003549100471191452,0.0034491004711914523,0.9146522684393223,0.8321512450091693
2022-06-17,0.0009121052159554333,0.0008121052159554334,0.916398632760107,0.8336391445916607
2022-06-20,-0.005628761255266917,-0.005678761255266917,0.9056116823863805,0.8232263456612128
2022-06-21,-0.014429847468152323,-0.014479847468152323,0.8781139964760158,0.7968263062761216
2022-06-22,0.012505423484859118,0.012405423484859119,0.9016006073547898,0.8191166975342121
2022-06-23,0.008544739910927112,0.008394739910927112,0.9178492899590973,0.8343877090776366
2022-06-24,0.0018537264182263424,0.0017537264182263424,0.9214044578540712,0.8376047232643158
2022-06-27,0.01067388675399753,0.01057388675399753,0.9419133114458316,0.8570353475067236
2022-06-28,-0.012023760720263177,-0.012173760720263178,0.9185642104495131,0.834428243537106
2022-06-29,0.00842105282314166,0.008321052823141661,0.9347205410102974,0.8496926178518411
2022-06-30,-0.004596425416812028,-0.004646425416812028,0.9258277423411694,0.8410981590589648
2022-07-01,0.006430003764971321,0.0063300037649713205,0.9382108219751095,0.85275231733749
2022-07-04,0.0022228578179137705,0.0021228578179137707,0.9425191890535018,0.8566854470790077
2022-07-05,-0.004557620974327892,-0.004657620974327892,0.9336659228544373,0.8480377099979632
2022-07-06,-0.003218053629677925,-0.003318053629677925,0.9274432822128109,0.8419058217665227
2022-07-07,0.004115465430051901,0.004115465430051901,0.9353756084091436,0.8494861215014142
2022-07-08,-0.005733034025334638,-0.005783034025334637,0.9242800341943311,0.8387904803313873
2022-07-11,-0.007988589745575892,-0.008038589745575891,0.9089077504455498,0.8240091980319328
2022-07-12,0.012356468368263812,0.012306468368263813,0.9324951086818638,0.8464563095309352
2022-07-13,0.0005097245306773357,0.00045972453067733563,0.9334801488441729,0.8473051707912507
2022-07-14,-0.020382142102789668,-0.02053214210278967,0.8940716816975081,0.8093760385173465
2022-07-15,0.013008255766308974,0.012908255766308975,0.918710250572752,0.8327319271999594
2022-07-18,0.006515571509048546,0.006465571509048546,0.9312117444155033,0.8445815865321868
2022-07-19,0.009795561091104016,0.009745561091104016,0.9501290470377828,0.8625580690712618
2022-07-20,-0.004761344732743056,-0.004811344732743056,0.9408438103715002,0.8535966601162077
2022-07-21,0.003340175614050378,0.003290175614050378,0.9473265695375837,0.8596953186456073
2022-07-22,-0.0077609332979296395,-0.007810933297929639,0.9322134979221164,0.8451693625571945
2022-07-25,-0.0002717403084348924,-0.0003717403084348924,0.931688437630229,0.8444834387292428
2022-07-26,-0.002481795302175843,-0.0025317953021758433,0.926894382340451,0.839813584224127
2022-07-27,0.005090200517353455,0.005040200517353455,0.9367026611223257,0.8490866136031676
2022-07-28,-0.007299274067886541,-0.00734927406788654,0.9225661376107885,0.8354971693045377
2022-07-29,-0.00201925832541443,-0.00211925832541443,0.9186839799312583,0.8316072766472145
2022-08-01,-0.018136777778788866,-0.018186777778788868,0.8838852349595228,0.7982962421288189
2022-08-02,-0.012422049462085815,-0.012422049462085815,0.8604835193899625,0.7759577172616117
2022-08-03,0.0028916518025934425,0.0028416518025934424,0.8658633899125019,0.7810043707101981
2022-08-04,0.014565403893292162,0.014515403893292162,0.8930404437962847,0.8068563684867753
2022-08-05,-0.0006391361230357717,-0.0006891361230357717,0.8918305332662868,0.8056111984941139
2022-08-08,0.005372436805320474,0.005322436805320474,0.9019942732526358,0.8152214499930777
2022-08-09,-0.003419510621457267,-0.0035195106214572667,0.8954903836332975,0.8088327588195299
2022-08-10,0.026662988691126165,0.026612988691126164,0.9460298222962507,0.8569712045741325
2022-08-11,0.008930486697288553,0.008830486697288554,0.9634088157367942,0.8733691640933723
2022-08-12,-0.009052522491298915,-0.009152522491298914,0.9456350132727223,0.8562231106845017
2022-08-15,-0.004886092144513604,-0.004986092144513604,0.9361284613182796,0.846967811213853
2022-08-16,0.0061281466788624004,0.0061281466788624004,0.947993340518358,0.8582863008721087
2022-08-17,-0.006919771130737285,-0.006969771130737284,0.9345136724377707,0.8453344706596457
2022-08-18,-0.0002814013254526182,-0.00033140132545261825,0.9339692977262406,0.8447229243701657
2022-08-19,0.008120952546552818,0.008070952546552818,0.9496749706195655,0.8596115955542953
2022-08-22,-0.001702223114618362,-0.001802223114618362,0.9463561888185841,0.856260160552575
2022-08-23,-0.005376442338014498,-0.0054264423380144975,0.9358917170001633,0.846187271826983
2022-08-24,0.011149367428785622,0.011049367428785623,0.957475685055341,0.8665864733357467
2022-08-25,-0.006688382680230131,-0.006738382680230131,0.9443833385864453,0.8540086993726694
2022-08-26,0.0012344124970435466,0.0011844124970435464,0.9467835096786397,0.8562046104458338
2022-08-29,0.0011171532371058058,0.0010671532371058056,0.9489583651784212,0.8581854652046019
2022-08-30,-0.0008995185418142204,-0.0009495185418142204,0.9472052409917193,0.8564210836512605
2022-08-31,-0.004859997763525875,-0.004859997763525875,0.9377418278753737,0.8473988813365532
2022-09-01,0.02328759993694917,0.02318759993694917,0.982867184344028,0.8902356275209524
2022-09-02,-0.0006493778716289755,-0.0007493778716289754,0.9815795542721357,0.8888191267695236
2022-09-05,0.0039118398122610695,0.0039118398122610695,0.9893311760637,0.8962078846277808
