date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-23,-0.004327569528298059,-0.004327569528298059,0.6041652121635268,0.5974609508621189
2021-04-26,-0.00646872027374446,-0.00651872027374446,0.593788316133169,0.587047549775219
2021-04-27,0.01687659508502785,0.01687659508502785,0.6206860361957967,0.6138315086534609
2021-04-28,-0.0023266485972556596,-0.0023266485972556596,0.6169152693030899,0.6100766898376455
2021-04-29,-0.005636063613907394,-0.0056860636139073936,0.6078022319869993,0.6009216913559592
2021-04-30,-0.023504683026276684,-0.023554683026276686,0.5700113501552047,0.5632124883661787
2021-05-06,-0.042616059411170755,-0.042666059411170756,0.503103653180778,0.4965163714652632
2021-05-07,-0.003306700849868066,-0.0033567008498680663,0.4981333390533653,0.4914930136893243
2021-05-10,-0.0017784149395511594,-0.0017784149395511594,0.4954690363417533,0.4888405202315431
2021-05-11,0.010162126716958791,0.010162126716958791,0.5106661821903464,0.5039703062594787
2021-05-12,-0.010810360641595795,-0.010860360641595795,0.4943353359518061,0.4876366463392494
2021-05-13,0.0357781023467947,0.0357281023467947,0.5477998185419217,0.5407870806945008
2021-05-14,0.02512698585638377,0.02507698585638377,0.586691362690938,0.5794253765247757
2021-05-17,0.00880050517068905,0.00880050517068905,0.6006550482325872,0.5933251177175993
2021-05-18,-0.0005902530276743146,-0.0005902530276743146,0.5997102567441057,0.592384652742797
2021-05-19,0.0008714143700253918,0.0008214143700253917,0.6011042672497096,0.5936926603791677
2021-05-20,-0.006611269516712032,-0.006611269516712032,0.5905189354145641,0.5831563286745953
2021-05-21,0.012368379016105152,0.012368379016105152,0.6101910764400635,0.6027374061893882
2021-05-24,0.0339098818734159,0.0339098818734159,0.6647924656357744,0.6570860423073752
2021-05-25,-0.0043245082653157515,-0.0043245082653157515,0.6575930568580972,0.6499199600210777
2021-05-26,0.02020998990615716,0.02020998990615716,0.6910929958057157,0.683264825759071
2021-05-27,-0.0020368026952658326,-0.0020368026952658326,0.6876485730339135,0.6798363474251188
2021-05-28,0.02269694659086612,0.02269694659086612,0.7259530425602156,0.7179635032840224
2021-05-31,0.0027061504473987197,0.0027061504473987197,0.7306237311585291,0.722612570987049
2021-06-01,-0.01985453720639835,-0.01985453720639835,0.6962629978979662,0.6884108956041772
2021-06-02,-0.015390083720728831,-0.015390083720728831,0.670157368347942,0.6624261105658382
2021-06-03,0.011364624613190811,0.011364624613190811,0.6891380798841711,0.6813189592595859
2021-06-04,0.0072604273773143714,0.0072604273773143714,0.7014019442434265,0.6935260534613921
2021-06-07,-0.013808936728581855,-0.013858936728581855,0.6779073924454828,0.6700555830382657
2021-06-08,0.012142687814963738,0.012092687814963738,0.6982816980943682,0.6902510438375846
2021-06-09,0.017303941010738226,0.017303941010738226,0.7276686644178096,0.7194990481934891
2021-06-10,-0.001985516271536275,-0.002035516271536275,0.7242383501727847,0.7159989799020001
2021-06-11,0.009441278965700756,0.009391278965700757,0.7405173654401256,0.7321144050271176
2021-06-15,-0.03525418006582869,-0.035304180065828694,0.6791568528311975,0.6709635261774245
2021-06-16,0.05144459385603606,0.05139459385603606,0.7655403951456781,0.7568420179535631
2021-06-17,0.024247121798509012,0.024247121798509012,0.8083496681469631,0.7994403803436214
2021-06-18,0.0016842460142066195,0.0016842460142066195,0.8113953738678314,0.8024710806320174
2021-06-21,-0.007201038113785396,-0.007201038113785396,0.7983514467414747,0.7894914176813903
2021-06-22,0.011558915912151102,0.011508915912151103,0.8191384398948549,0.8100865239330015
2021-06-23,-0.014953966113002782,-0.015003966113002781,0.7919351053098065,0.7829280470663078
2021-06-24,0.029735711222582135,0.029735711222582135,0.8452195701309064,0.8359446806045141
2021-06-25,0.016951022032509106,0.016901022032509105,0.8764979277190124,0.8669740221018791
2021-06-28,-0.006258351775405635,-0.006258351775405635,0.8647541435815269,0.8552898419160215
2021-06-29,0.02029872371261927,0.02029872371261927,0.9026062727340505,0.8929498578239041
2021-06-30,-0.015337244991452864,-0.015337244991452864,0.8734255342068533,0.863917222097923
2021-07-01,-0.02567474078718866,-0.02567474078718866,0.8253258192319919,0.816061630571782
2021-07-02,0.019531145186832282,0.019531145186832282,0.8609765228206856,0.8515313939467148
2021-07-05,-0.008558934457428896,-0.008558934457428896,0.8450485467350493,0.8356842581000528
2021-07-06,0.014446989516421432,0.014446989516421432,0.8717039437470191,0.8622043693322841
2021-07-07,0.0055306572435869,0.0055306572435869,0.8820556967213538,0.8725035834165709
2021-07-08,0.007591268968542703,0.007591268968542703,0.8963428877289434,0.886718261762846
2021-07-09,0.02600984411667733,0.02600984411667733,0.9456664706305431,0.9357915096433862
2021-07-12,-0.0073187728500706765,-0.0073187728500706765,0.9314265796899994,0.921623891299211
2021-07-13,-0.022961081020261703,-0.023011081020261705,0.8870789375090504,0.8774052482460541
2021-07-14,0.011426526461588177,0.011426526461588177,0.9086416949236034,0.8988574689942623
2021-07-15,-0.014481373682432647,-0.014481373682432647,0.881001941313543,0.8713594044160782
2021-07-16,0.006475075416435527,0.006425075416435527,0.8931815707420099,0.8833830297207073
2021-07-19,0.004779152532698133,0.004779152532698133,0.9022293742406791,0.8923840044972375
2021-07-20,0.029607177788438348,0.029607177788438348,0.9585490175182128,0.9484121541623842
2021-07-21,0.03334332430029316,0.03334332430029316,1.0238535525673433,1.0133786924892534
2021-07-22,-0.005371254650349338,-0.005421254650349338,1.0129829197614897,1.0024636538896816
2021-07-23,-0.022249068952078805,-0.022249068952078805,0.9681959239803595,0.9579107019802584
2021-07-26,-0.02862048634760514,-0.02862048634760514,0.9118651994086675,0.9018743454644023
2021-07-27,-0.01620871008258392,-0.01620871008258392,0.8808763306744709,0.8710474155852657
2021-07-28,0.05237968704246885,0.05232968704246885,0.979396044240787,0.9689587412844627
2021-07-29,0.0019813578604675084,0.0019813578604675084,0.9833179361520217,0.9728599531634428
2021-07-30,0.013002583382117516,0.013002583382117516,1.0091061929900875,0.9985122292056907
2021-08-02,-0.022222869757942083,-0.022222869757942083,0.9644580877333939,0.9540995522263982
2021-08-03,0.04071265984637007,0.04071265984637007,1.0444364016417342,1.0336561426021356
2021-08-04,-0.004897768442096268,-0.004897768442096268,1.0344232255519006,1.0236957657248236
2021-08-05,-0.010667221638372675,-0.010667221638372675,1.0127215820986857,1.0021085544632005
2021-08-06,-0.000500509565655638,-0.000500509565655638,1.0117141956938438,1.0011064799802107
2021-08-09,-0.0020065571782405755,-0.0020065571782405755,1.0076775761339056,0.9970911454083826
2021-08-10,-0.001926042418451812,-0.001976042418451812,1.0038107039596973,0.9931448085915411
2021-08-11,0.0030677869017514403,0.0030677869017514403,1.0099579681908941,0.9992593521286322
2021-08-12,-0.01573695552971472,-0.01573695552971472,0.9783273490288782,0.9677970966118175
2021-08-13,-0.0007720450801243561,-0.0007720450801243561,0.976799991132185,0.9662778685446951
2021-08-16,-0.036216978936886426,-0.03626697893688643,0.9052062674909134,0.8949669105021187
2021-08-17,0.010744562958710407,0.010694562958710407,0.9256768761812992,0.9152327534311564
2021-08-18,0.02238383023602399,0.02238383023602399,0.9687809004671784,0.9581029982464322
2021-08-19,-0.009977036447448583,-0.009977036447448583,0.9491383016661765,0.938566933265069
2021-08-20,0.018958409866392682,0.018958409866392682,0.9860908644754482,0.9753190797393441
2021-08-23,0.02879441780839447,0.028744417808394467,1.0432791946325897,1.0320984766722652
2021-08-24,-0.004633789951932077,-0.004633789951932077,1.0338110680315094,1.0226821591697246
2021-08-25,-0.0175423712246628,-0.0175923712246628,0.9981331992752727,0.9870983837561083
2021-08-26,0.01727074577836237,0.01727074577836237,1.0326424497912616,1.0214170547785546
2021-08-27,-0.008693322368224721,-0.008743322368224721,1.014972033715888,1.0037431538279984
2021-08-30,-0.0044551861625571456,-0.004505186162557145,1.0059949581933374,0.9947159178980538
2021-08-31,-0.018807873466932017,-0.018807873466932017,0.9682664588443335,0.9571995533117521
2021-09-01,-0.014028645985590633,-0.014028645985590633,0.9406543454878942,0.9297426936551854
2021-09-02,-0.016133808868216963,-0.016133808868216963,0.9093441991985178,0.8986085938709145
2021-09-03,0.019103680227011914,0.019103680227011914,0.9458197002233064,0.9348790053244813
2021-09-06,0.00455227250080083,0.00455227250080083,0.9546776017361496,0.943687101812797
2021-09-07,-0.014019282391299914,-0.014019282391299914,0.9272744244534616,0.9164380034521562
2021-09-08,-0.007020292862087657,-0.007020292862087657,0.913744393568187,0.9029840474158877
2021-09-09,0.024840889412403304,0.024840889412403304,0.961283506412421,0.9502558636913132
2021-09-10,-0.010188199647736701,-0.010188199647736701,0.9413015584832782,0.9303862675878571
2021-09-13,-0.005793278236088728,-0.005843278236088728,0.9300550584148319,0.9191064835232163
2021-09-14,-0.009630821941110628,-0.009630821941110628,0.9114670418106987,0.9006239106943732
2021-09-15,-0.032745959844295874,-0.032745959844295874,0.8488742188158707,0.8383861564356667
2021-09-16,0.007006314997679936,0.007006314997679936,0.8618280139839842,0.8512664689350293
2021-09-17,-0.003166330049214261,-0.003166330049214261,0.8559328519968377,0.8454047482853375
2021-09-22,0.006135286826786196,0.006135286826786196,0.8673195323750935,0.856726835727581
2021-09-23,0.0014114541905525745,0.0014114541905525745,0.8699551683541649,0.8593475206005801
2021-09-24,-0.016086727626516584,-0.016086727626516584,0.8398737088870543,0.8294367034736394
2021-09-27,-0.004669088010213191,-0.004669088010213191,0.8312831766125832,0.8208949024960068
2021-09-28,-0.013768893201015204,-0.013768893201015204,0.8060684341329889,0.7958231950532664
2021-09-29,0.015077185567241108,0.015077185567241108,0.8332988630615485,0.8228991546110402
2021-09-30,-0.008658175140585412,-0.008658175140585412,0.8174258404201256,0.8071161744667927
2021-10-08,0.011753120248314786,0.011703120248314786,0.8387862648649778,0.8282650723592524
2021-10-11,-0.023289832543891758,-0.023289832543891758,0.7959612406722643,0.7856850849781594
2021-10-12,0.021800478171037512,0.021800478171037512,0.8351140544955693,0.8246138736935729
2021-10-13,-0.0002686622558528029,-0.0003186622558528029,0.8346210286139415,0.8240324381205215
2021-10-14,0.02075540353768766,0.02075540353768766,0.8726993284015514,0.861890967439545
2021-10-15,-0.005220965139141659,-0.005220965139141659,0.862922030491873,0.8521700996056605
2021-10-18,0.010206042041929698,0.010206042041929698,0.8819350910559101,0.8710734255110408
2021-10-19,-0.001835165562214619,-0.001835165562214619,0.878481428586481,0.8676396959961681
2021-10-20,-0.0018462362857597947,-0.0018462362857597947,0.8750133080108988,0.8641915918206946
2021-10-21,0.002946335277136647,0.002946335277136647,0.8805377258653919,0.8696841252710175
2021-10-22,0.014405696000564006,0.014405696000564006,0.907628180661801,0.8966182263967524
2021-10-25,-0.0010629660327461821,-0.0010629660327461821,0.9056004367026482,0.8946021856450055
2021-10-26,-0.02145229444147293,-0.02145229444147293,0.8647209350467038,0.8539586217090906
2021-10-27,-0.013708187828242468,-0.013708187828242468,0.8391589902218277,0.828544208696913
2021-10-28,0.015775861443404864,0.015775861443404864,0.8681733076239597,0.8573910687764561
2021-10-29,-0.008402728922534363,-0.008452728922534363,0.8524755537396813,0.8416910455689524
2021-11-01,-0.0006231741127933121,-0.0006231741127933121,0.8513211389300082,0.8405433513855904
2021-11-02,-0.012896145234818534,-0.012896145234818534,0.8274462326460772,0.8168074370151421
2021-11-03,0.010084475155772116,0.010084475155772116,0.8458750687777057,0.8351289864765432
2021-11-04,-9.120219751703739e-05,-0.00014120219751703744,0.8457067209150912,0.8348698622309256
2021-11-05,0.005645535296911525,0.005595535296911525,0.8561267233557643,0.8451369413102778
2021-11-08,0.007055963456723597,0.007055963456723597,0.8692234856868106,0.8581561601408139
2021-11-09,-0.008850042645437256,-0.008850042645437256,0.8526807781246295,0.8417113988816858
2021-11-10,0.011487059335809468,0.011487059335809468,0.8739626321532608,0.8628672470000762
2021-11-11,0.0007721842574057169,0.0007221842574057169,0.8754096765967763,0.8642125803994962
2021-11-12,-0.013936845593710317,-0.013936845593710317,0.8492723815090968,0.838231337512616
2021-11-15,0.0031519300055791013,0.0031519300055791013,0.855101158616864,0.8440253140225178
2021-11-16,0.017050184132825757,0.017050184132825757,0.8867309749562997,0.8754662851721935
2021-11-17,-0.0006880924820392209,-0.0006880924820392209,0.8854327295568016,0.8741757909210484
2021-11-18,0.010641050676617341,0.010591050676617341,0.9054957147793683,0.8940252816995826
2021-11-19,0.04157935347566698,0.041529353475666976,0.9847249946505483,0.972682927115134
2021-11-22,-0.009489080926777017,-0.009539080926777016,0.9658917785589121,0.9538653450305115
2021-11-23,0.0023837888870659905,0.0023837888870659905,0.970578049533815,0.9585229475268184
2021-11-24,-0.009885557478779334,-0.009935557478779333,0.9510977869587276,0.9390639302081574
2021-11-25,-0.00566178972386559,-0.00566178972386559,0.9400510815582679,0.9280853579741866
2021-11-26,0.0011049926461912218,0.0011049926461912218,0.9421948237366251,0.9302158781159771
2021-11-29,-0.0021398930087700276,-0.0021398930087700276,0.9380387346116417,0.9260854226529798
2021-11-30,-0.019394979326839246,-0.019444979326839248,0.9004505134192353,0.8886327314277662
2021-12-01,0.0012386710207080488,0.0012386710207080488,0.9028045463964973,0.8909721260609462
2021-12-02,0.012619672647262898,0.012619672647262898,0.9268173168837448,0.9148355752769342
2021-12-03,-0.010250128174194623,-0.010250128174194623,0.9070671924174287,0.8952082651978379
2021-12-06,-0.016453515244010914,-0.016453515244010914,0.8756892332956354,0.8640254271158296
2021-12-07,0.017982905531971693,0.017982905531971693,0.9094195755853274,0.897546020280847
2021-12-08,0.007349476010775097,0.007349476010775097,0.923452808950596,0.9114919892362428
2021-12-09,0.01072526573201355,0.01072526573201355,0.9440823514495791,0.9319932487654168
2021-12-10,0.01121250988034252,0.01121250988034252,0.9658803940234071,0.9536557421559542
2021-12-13,-0.007515108516833635,-0.007565108516833635,0.9511065895312054,0.9388761244620092
2021-12-14,-0.01564709406034482,-0.01564709406034482,0.9205774412030521,0.9085383473711952
2021-12-15,0.0016154839680528443,0.0016154839680528443,0.9236801032687196,0.9116215604737876
2021-12-16,-0.027483338997465308,-0.027483338997465308,0.8708109508679063,0.8590838170924229
2021-12-17,-0.020725484454914078,-0.020725484454914078,0.8320374875876104,0.8205534043408915
2021-12-20,0.013455968356015419,0.013455968356015419,0.8566893260476232,0.8450507133401386
2021-12-21,0.008521927445615557,0.008471927445615557,0.87251189777325,0.8606818491170374
2021-12-22,-0.0018450447255261015,-0.0018450447255261015,0.8690570295727786,0.8572488078854419
2021-12-23,-0.019158589471056697,-0.0192085894710567,0.8332485332452011,0.8215736779891609
2021-12-24,-0.012121098332411007,-0.012121098332411007,0.8110275475059876,0.7994942043185227
2021-12-27,0.015383014260176225,0.015383014260176225,0.8388866100948442,0.827175849324659
2021-12-28,-0.017270244130371475,-0.017270244130371475,0.807128589410435,0.7956200763377033
2021-12-29,0.011267794794259284,0.011267794794259284,0.8274909435227509,0.8158527548863286
2021-12-30,0.0025280590625326115,0.0024780590625326114,0.8321109485642197,0.8203525452617995
2021-12-31,-0.021926178528648727,-0.021926178528648727,0.7919397568217086,0.780439170369309
2022-01-04,-0.03661483944003022,-0.03661483944003022,0.726328170339475,0.7152486760134962
2022-01-05,-0.0010122721962110282,-0.0010122721962110282,0.7245806563311046,0.7135123774691798
2022-01-06,-0.015547250714037685,-0.015547250714037685,0.6977681684905452,0.6868719709350597
2022-01-07,0.009660235944024837,0.009660235944024837,0.7141690095764186,0.7031675521816545
2022-01-10,-0.02712071771317966,-0.02712071771317966,0.6676795157550157,0.6569764257806885
2022-01-11,0.033066498879826156,0.033066498879826156,0.722823838594638,0.711766834907664
2022-01-12,-0.02142797869921052,-0.02142797869921052,0.6859072060787399,0.6750871316312475
2022-01-13,0.008612514626194095,0.008612514626194095,0.7004271065494991,0.6895138440525712
2022-01-14,0.009987321789396847,0.009987321789396847,0.717409819242022,0.7063875624807652
2022-01-17,0.006248295085845157,0.006248295085845157,0.7281407025759741,0.717049575501961
2022-01-18,-0.016715140428353936,-0.016715140428353936,0.6992545880524623,0.6883488507250002
2022-01-19,-0.008067685653865276,-0.008067685653865276,0.6855455361901668,0.6747277829232861
2022-01-20,-0.008384898951916986,-0.008384898951916986,0.6714124071903576,0.6606853596915063
2022-01-21,0.02300686883885127,0.02300686883885127,0.7098663732182147,0.6988925299445292
2022-01-24,-0.021452397485022118,-0.021452397485022118,0.6731856401336642,0.6624472121078242
2022-01-25,0.006984408176708856,0.006934408176708856,0.6848718515997654,0.6739752996488115
2022-01-26,-0.02018208464731664,-0.02018208464731664,0.6508676252708978,0.640190988453782
2022-01-27,-0.018316073700127233,-0.018316073700127233,0.620630212177282,0.6101491294269781
2022-01-28,0.015221900513946934,0.015221900513946934,0.6452992840369411,0.6346586592877337
2022-02-07,-0.02917393634705796,-0.02917393634705796,0.5972994274525874,0.5869692316125061
2022-02-08,0.006511654547773133,0.006461654547773133,0.6077004895335143,0.597223678565131
2022-02-09,-0.0006820796081967173,-0.0007320796081967173,0.6066039098135154,0.5960543836803245
2022-02-10,-0.009434812949099647,-0.009484812949099647,0.5914459024411327,0.5809161063945261
2022-02-11,-0.005039397117036676,-0.005039397117036676,0.5834259745484509,0.5729492423256846
2022-02-14,0.029707184502683393,0.02965718450268339,0.6304651021207033,0.6195984882186933
2022-02-15,0.0004313972704662883,0.0004313972704662883,0.6311684803153488,0.6202971785857623
2022-02-16,0.020105637562176766,0.020105637562176766,0.6639641625834161,0.6528742864014254
2022-02-17,-0.00668371493981279,-0.00673371493981279,0.6528427004506443,0.6417443021254516
2022-02-18,0.0009482824553886104,0.0009482824553886104,0.6544100621849986,0.6433011394433914
2022-02-21,0.006081506266663256,0.006081506266663256,0.6644713673458074,0.6532948856209313
2022-02-22,0.04039811386236747,0.04039811386236747,0.7317128711644938,0.7200848806583156
2022-02-23,-0.01608413088107674,-0.016134130881076743,0.703859774696239,0.6923328060672129
2022-02-24,0.017036159909500907,0.017036159909500907,0.7328870022813301,0.7211636583714682
2022-02-25,0.00011023150900151823,0.00011023150900151823,0.7330780210305208,0.7213533848387692
2022-02-28,-0.009234701195290202,-0.009234701195290202,0.7170735633581791,0.7054572006782818
2022-03-01,-0.012622354557831927,-0.012672354557831927,0.6954000520395922,0.6838450423480791
2022-03-02,-0.02461698619861985,-0.02461698619861985,0.6536644123573943,0.6423938521799819
2022-03-03,-0.0038145209471236565,-0.0038145209471236565,0.647356474816944,0.6361289064274143
2022-03-04,-0.031857024345146506,-0.031857024345146506,0.5948765994935659,0.5840067080235583
2022-03-07,-0.023092381551210052,-0.023092381551210052,0.558047100530964,0.5474282207422021
2022-03-08,-0.008352587657732063,-0.008402587657732063,0.5450333755489039,0.5344258194733673
2022-03-09,0.01659350755583165,0.016543507555831647,0.5706708985400868,0.559810604611688
2022-03-10,0.003134158261467718,0.003134158261467718,0.575593629712793,0.5646992979044565
2022-03-11,-0.028223376345317037,-0.028273376345317038,0.5311250577341249,0.5204599657875506
2022-03-14,-0.02369726877854475,-0.02369726877854475,0.4948415757074345,0.4844292173112661
2022-03-15,0.04097194748064893,0.04092194748064893,0.55608814623921,0.5451749517808187
2022-03-16,0.01339640302119916,0.01339640302119916,0.5769341301827413,0.5658747381731366
2022-03-17,-0.006725318672705749,-0.006725318672705749,0.5663287456313963,0.5553437315573826
2022-03-18,0.008274550034566942,0.008274550034566942,0.5792894112077038,0.5682135010851042
2022-03-21,-0.009925432025062608,-0.009925432025062608,0.5636142815088607,0.5526483045792985
2022-03-22,-0.0002493375018724819,-0.00029933750187248194,0.5632244138300171,0.5521835387145191
2022-03-23,-0.01036468809303438,-0.01036468809303438,0.5470220803612524,0.5360956404726007
2022-03-24,-0.020235072794200205,-0.020235072794200205,0.5157179759509074,0.5050126333687841
2022-03-25,-0.013681139582715074,-0.013681139582715074,0.49498122675389267,0.4844223454579162
2022-03-28,-0.009576449126078196,-0.009576449126078196,0.480664615091442,0.47020685038502474
2022-03-29,0.030960888249042817,0.030960888249042817,0.5265073067736001,0.5157257603827727
2022-03-30,-0.018318692755330667,-0.018318692755330667,0.4985436884320471,0.4879596458769806
2022-03-31,0.0060503894760982665,0.0060503894760982665,0.50761046139401,0.49696238125925385
2022-04-01,-0.022801111764582948,-0.02285111176458295,0.47323526676631067,0.46275512657772233
2022-04-06,-0.01261950888789642,-0.012669508887896419,0.4546437612233907,0.44422273750072994
2022-04-07,9.613009483818158e-05,9.613009483818158e-05,0.45478359626611264,0.44436157076945326
2022-04-08,-0.05118176150282607,-0.05118176150282607,0.380325209203797,0.37043660133048384
2022-04-11,0.017277548213866123,0.017277548213866123,0.4041738445566303,0.3941143857840179
2022-04-12,-0.014519189547082246,-0.014519189547082246,0.38378637835045737,0.3738729747665057
2022-04-13,0.021600866105769896,0.021600866105769896,0.41367736262819377,0.40354982094077263
2022-04-14,0.0021330725427744835,0.0021330725427744835,0.41669283899475773,0.4065436945262373
2022-04-15,0.020794562734837863,0.020794562734837863,0.44615234711122964,0.43579215562135376
2022-04-18,-0.01848357186451154,-0.01848357186451154,0.41942228627636724,0.40925358813042445
2022-04-19,-0.012479664463353574,-0.012479664463353574,0.401708372411832,0.3916665762067797
2022-04-20,-0.02172004300511048,-0.02172004300511048,0.3712632062824237,0.36143951832279364
2022-04-21,-0.011491338183247097,-0.011491338183247097,0.35550555704078857,0.3457947564017094
2022-04-22,-0.055272635171860894,-0.055272635171860894,0.2805831929130431,0.27140913381491427
2022-04-25,-0.014908176694345993,-0.014908176694345993,0.2614920324012857,0.25245474179719607
2022-04-26,0.06464596514225139,0.06464596514225139,0.34304240235512706,0.33342088737766495
2022-04-27,-0.018403710598605415,-0.018403710598605415,0.3183254386605274,0.3088809952602307
2022-04-28,0.04341133150687304,0.04341133150687304,0.3755557013121633,0.36570126204851827
2022-04-29,0.010555527313169898,0.010555527313169898,0.3900754170881504,0.38011695902170195
2022-05-05,-0.027583052292070392,-0.027583052292070392,0.35173289416868636,0.34204912077183325
2022-05-06,-0.015325506487742547,-0.015325506487742547,0.3310169029294092,0.32148153826457526
2022-05-09,0.028259853723940263,0.028259853723940263,0.3686312459102863,0.3588264132348198
2022-05-10,0.04193746917491294,0.04193746917491294,0.42602817659747183,0.4158121540539126
2022-05-11,-0.0003183261567708706,-0.0003183261567708706,0.4255742345285687,0.4153614640122032
2022-05-12,0.004000430734116095,0.004000430734116095,0.43127714551014096,0.4210235195127212
2022-05-13,-0.006275150594474782,-0.006275150594474782,0.42229566587963485,0.4121063829294882
2022-05-16,0.030991629906021667,0.030991629906021667,0.46637492677351533,0.4558698613371699
2022-05-17,0.0014170953663249608,0.0014170953663249608,0.46845291988754134,0.45793296777164305
2022-05-18,0.009321545483172693,0.009271545483172694,0.4821411705701708,0.47145025959375464
2022-05-19,0.013006866639582077,0.013006866639582077,0.5014191831168113,0.49058921688706913
2022-05-20,0.006580567995780312,0.006580567995780312,0.5112993741414802,0.5003981405825713
2022-05-23,-0.03348674367334278,-0.03353674367334278,0.460690879385921,0.4500796727338934
2022-05-24,-0.001966943472846527,-0.001966943472846527,0.4578177829948664,0.44722744798650194
2022-05-25,-0.009686625206676814,-0.009686625206676814,0.4436964485113666,0.4332086981090413
2022-05-26,-0.008635304977112956,-0.008635304977112956,0.4312296893840961,0.4208325039050187
2022-05-27,0.017232010496685785,0.017232010496685785,0.45589265441473126,0.4453163045263424
2022-05-30,0.010959199854494468,0.010959199854494468,0.4718480729811527,0.46115581476060585
2022-05-31,0.001467743170349012,0.001467743170349012,0.474008367938062,0.46330041622853635
2022-06-01,0.026114104221768804,0.026114104221768804,0.5125007760821558,0.501513195805686
2022-06-02,0.04044347433159567,0.04044347433159567,0.5736715623961528,0.5622396061988053
2022-06-06,-0.00778950021206537,-0.00778950021206537,0.5614134474271468,0.5500705404550228
2022-06-07,0.0069999556016726635,0.0069999556016726635,0.5723432722349915,0.5609209654176688
2022-06-08,-0.022898908065132405,-0.022948908065132407,0.5363383281972529,0.525099533685361
2022-06-09,0.026360548712601135,0.026360548712601135,0.5768370495367328,0.5653019942346391
2022-06-10,-0.01300654073434882,-0.01300654073434882,0.5563278542205028,0.5449428300850689
2022-06-13,-0.012896187080843436,-0.012896187080843436,0.5362571590533476,0.5250189583190843
2022-06-14,0.005725415643175175,0.005725415643175175,0.5450528698237316,0.5337503257191831
2022-06-15,0.01132558031998659,0.01127558031998659,0.5625514901995459,0.5510442507076354
2022-06-16,0.023597414062917627,0.023597414062917627,0.5994236647084135,0.5876448841214912
2022-06-17,0.0013716958244168575,0.0013716958244168575,0.6016175874707674,0.5898226499796972
2022-06-20,-0.013392626425834737,-0.013392626425834737,0.5801677214447247,0.5685307491451885
2022-06-21,-0.018265881723449374,-0.018265881723449374,0.5513045647416028,0.5398801520017091
2022-06-22,0.028294310302320456,0.028294310302320456,0.5951976574698081,0.5834499988508299
2022-06-23,0.012149488563191346,0.012149488563191346,0.6145784931652674,0.6026881065022536
2022-06-24,0.02561194829518388,0.02556194829518388,0.6559309940507323,0.6436559370139703
2022-06-27,0.021508924294964853,0.021508924294964853,0.6915482884394555,0.6790092081301733
2022-06-28,-0.03366365548839351,-0.03366365548839351,0.634604589615448,0.6224876205858387
2022-06-29,0.020272458143622184,0.020222458143622182,0.6677420427398,0.6552983085816808
2022-06-30,0.015458571761176732,0.015458571761176732,0.6935229527866249,0.6808868562710453
2022-07-01,-0.004407746301755078,-0.004407746301755078,0.6860583332545422,0.6734779334466479
2022-07-04,-0.004797995964518997,-0.004797995964518997,0.6779686321756433,0.6654485930752592
2022-07-05,0.0007134079922688274,0.0007134079922688274,0.6791657084086138,0.6666367374122719
2022-07-06,0.0022174169070889984,0.0021674169070889982,0.6828891188402431,0.6702490340549152
2022-07-07,-0.003797985394391945,-0.003797985394391945,0.6764975305465066,0.6639054526185775
2022-07-08,-0.02212107869527823,-0.02212107869527823,0.6394115967408478,0.6270980691596995
2022-07-11,-0.024119157256681532,-0.024119157256681532,0.5998703706306279,0.5878538349575937
2022-07-12,-0.007437463384588161,-0.007437463384588161,0.587971393328975,0.5760442302000186
2022-07-13,0.01602552986848217,0.01602552986848217,0.6134194763230636,0.601301174085138
2022-07-14,-0.0010676274637106853,-0.0010676274637106853,0.6116969453796555,0.5995915809740124
2022-07-15,6.799409399343425e-05,6.799409399343425e-05,0.6118065312532484,0.5997003437543202
2022-07-18,-0.007563945663192806,-0.007563945663192806,0.5996149142312694,0.5876002972767715
2022-07-19,0.010520636418955088,0.010520636418955088,0.6164438811542348,0.6043028627830456
2022-07-20,0.0003458010068226436,0.0003458010068226436,0.6170028490758104,0.6048576323282444
2022-07-21,-0.0037895316199861306,-0.0037895316199861306,0.6108751656496301,0.5987759735849605
2022-07-22,-0.008370805755722337,-0.008370805755722337,0.59739084254126,0.5853929304631649
2022-07-25,0.009542289159415745,0.009542289159415745,0.6126336078613912,0.6005212082369378
2022-07-26,-0.010880687747879852,-0.010880687747879852,0.5950870451225145,0.5831064367362522
2022-07-27,0.016558369047465587,0.016558369047465587,0.6214990850784845,0.6093200973571493
2022-07-28,-0.0147007567367072,-0.0147007567367072,0.5976618214799523,0.585661874094408
2022-07-29,0.0217574212996203,0.0217074212996203,0.6324228228242104,0.6200825044341207
2022-08-01,-0.01313132131937687,-0.01313132131937687,0.6109869542086215,0.5988086805044954
2022-08-02,0.014787424970529473,0.014787424970529473,0.6348093029224833,0.622450943909687
2022-08-03,0.024109442928948083,0.024109442928948083,0.6742236445110064,0.6615673323468956
2022-08-04,0.04421319319683529,0.04421319319683529,0.7482464179604811,0.735030529821499
2022-08-05,-0.01158682945309233,-0.011686829453092329,0.7279897848735934,0.7147535239235667
2022-08-08,0.009168418815688455,0.009118418815688456,0.7438327189305458,0.7303893647203796
2022-08-09,-0.020627014008464156,-0.020627014008464156,0.7078626570087474,0.6946965990541951
2022-08-10,0.024906521657751368,0.024906521657751368,0.7503995752640005,0.7369055966018558
