date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-21,0.004483112903978098,0.004483112903978098,1.5593180770070183,1.5408877678323352
2021-05-24,0.011831522105649106,0.011831522105649106,1.589598705410514,1.5709503376254168
2021-05-25,0.0004672907015784378,0.0004672907015784378,1.5908088008063719,1.572151718812409
2021-05-26,0.005976596081550156,0.005976596081550156,1.6062930185333166,1.5875244306962157
2021-05-27,0.006509197884486018,0.006509197884486018,1.6232578955359043,1.6043671392465595
2021-05-28,-0.006192938062998666,-0.006192938062998666,1.607012221865578,1.5882384548598965
2021-05-31,0.00852922915808294,0.00852922915808294,1.6292480265237925,1.610314133757159
2021-06-01,-0.003958702428913624,-0.003958702428913624,1.6188396159749763,1.599980676855627
2021-06-02,-0.00994921407337529,-0.00994921407337529,1.5927842200118056,1.5741129125149516
2021-06-03,0.002591618682605179,0.002591618682605179,1.599503728036352,1.5807840316301607
2021-06-04,0.010891324490813481,0.010891324490813481,1.6278157666534754,1.6088921879593547
2021-06-07,-0.009105345955167732,-0.009105345955167732,1.603888594991651,1.5851373220282503
2021-06-08,0.011549462864497106,0.011549462864497106,1.6339621096227948,1.6149942695286414
2021-06-09,0.019897432782072934,0.019897432782072934,1.6863711936495411,1.6670259422320934
2021-06-10,0.0047665531939118325,0.0047665531939118325,1.699175924842664,1.6797384632552856
2021-06-11,-0.016204546277689018,-0.016204546277689018,1.6554370036569273,1.6363145173153621
2021-06-15,-0.02352997734444611,-0.02352997734444611,1.5929546311212759,1.5742820964500974
2021-06-16,0.011456331923152086,0.011456331923152086,1.6226603800370754,1.6037739266108573
2021-06-17,0.01676899478058383,0.01676899478058383,1.666639758261161,1.6474365979960148
2021-06-18,0.004216021596704195,0.004216021596704195,1.67788236907262,1.658598247869071
2021-06-21,0.008998175980533336,0.008998175980533336,1.7019784258847026,1.6825207827649344
2021-06-22,0.012153830149435347,0.012153830149435347,1.734817812740344,1.7151236847309894
2021-06-23,0.0006107730083758256,0.0006107730083758256,1.7364881656431912,1.7167820089920247
2021-06-24,0.01277747236048537,0.01277747236048537,1.7714535675444925,1.7514956160213844
2021-06-25,-0.0013103864957248134,-0.0013103864957248134,1.767821892216054,1.7478900933231039
2021-06-28,-0.006160153811143249,-0.006160153811143249,1.7507716836381535,1.730962667692117
2021-06-29,0.004130896896320147,0.004130896896320147,1.7621348378485795,1.7422439929000522
2021-06-30,-0.016073745105626154,-0.016073745105626154,1.717736986517631,1.6981658619407423
2021-07-01,0.004996412886626394,0.004996412886626394,1.7313159226195292,1.7116470126235988
2021-07-02,0.01174552776488128,0.01174552776488128,1.7633966696233192,1.7434967378989263
2021-07-05,0.0015859031876471253,0.0015859031876471253,1.767779149210408,1.7478476581208597
2021-07-06,0.012824552436153264,0.012824552436153264,1.8032746780411486,1.7830875744989916
2021-07-07,-0.0028383700588473114,-0.0028383700588473114,1.7953179471282716,1.7751881420563835
2021-07-08,-0.0009997127707373822,-0.0009997127707373822,1.792523432078256,1.7724137510295708
2021-07-09,0.01180304183907684,0.01180304183907684,1.8254837029836781,1.8051366665282047
2021-07-12,0.005819520382966769,0.005819520382966769,1.8419266629849318,1.8214612165360728
2021-07-13,-0.01565691807503037,-0.01565691807503037,1.7974308500473324,1.777285829416892
2021-07-14,-0.0021383867578614324,-0.0021383867578614324,1.791448860961558,1.7713469181764707
2021-07-15,0.0005749559900100343,0.0005749559900100343,1.7930538212049747,1.7729403206874723
2021-07-16,-0.0066894318570099144,-0.0066894318570099144,1.774369877995063,1.7543909253686785
2021-07-19,-0.0044552955094447734,-0.0044552955094447734,1.7620092403360927,1.7421192998476278
2021-07-20,0.01186140445468788,0.01186140445468788,1.7947705490433044,1.774644685926126
2021-07-21,0.0110885299036801,0.0110885299036801,1.8257604458502952,1.8054114164981048
2021-07-22,-0.015749884191727553,-0.015749884191727553,1.7812550460745888,1.7612265115781094
2021-07-23,-0.012275659268747607,-0.012275659268747607,1.7471133067894922,1.7273306357581437
2021-07-26,-0.02188380070817978,-0.02188380070817978,1.686996026660922,1.6676462756598993
2021-07-27,-0.015894368516704727,-0.015894368516704727,1.644287921610252,1.625245722682346
2021-07-28,0.027602082500947905,0.027602082500947905,1.7172757749787984,1.6977079717050851
2021-07-29,-0.0043379697587832946,-0.0043379697587832946,1.7054883148406659,1.6860053961058
2021-07-30,0.027586060721613393,0.027586060721613393,1.780122079775476,1.7601017040613556
2021-08-02,-0.010055737015874667,-0.010105737015874666,1.7521659032692272,1.7322088421030437
2021-08-03,0.009509716156994169,0.009509716156994169,1.7783382198262747,1.7581913726730733
2021-08-04,-0.011795439438215044,-0.011795439438215044,1.7455664996154359,1.7256572933777008
2021-08-05,-0.0008988240459863351,-0.0008988240459863351,1.7430987184257272,1.7232074070612948
2021-08-06,0.022311597719181613,0.022311597719181613,1.8043016335352449,1.7839665152335424
2021-08-09,-0.0015235067547941738,-0.0015235067547941738,1.8000292610540733,1.7797251234424634
2021-08-10,0.002829189421059991,0.002829189421059991,1.807951074218106,1.7875894923551612
2021-08-11,0.0090395221932352,0.0090395221932352,1.8333336102710187,1.8127879694369349
2021-08-12,-0.004144940552724791,-0.004144940552724791,1.8215896108904084,1.8011291305161996
2021-08-13,-0.0005326152952760454,-0.0005326152952760454,1.8200867891066563,1.7996372062972434
2021-08-16,-0.015462395084987429,-0.015462395084987429,1.7764814929995354,1.7563481097188447
2021-08-17,0.010540250928356237,0.010540250928356237,1.8057463046336877,1.785400710441182
2021-08-18,-0.0063433747388355775,-0.0063433747388355775,1.787948404401293,1.7677318699370348
2021-08-19,-0.00814818789542297,-0.00814818789542297,1.7652316769594867,1.7451798706166377
2021-08-20,0.0131312335849658,0.013081233584965801,1.8015425800261884,1.7810902097369201
2021-08-23,0.015000048999783933,0.015000048999783933,1.8435658560015624,1.8228066991557932
2021-08-24,0.012851003154996715,0.012801003154996715,1.8801085297884792,1.8589414566176323
2021-08-25,-0.006244605636197475,-0.006294605636197475,1.862123387830502,1.8409455476112484
2021-08-26,0.020632772753599433,0.020582772753599432,1.9211769292843712,1.8994200842230806
2021-08-27,0.0010548386645776065,0.0010548386645776065,1.9242582996554525,1.9024785046327723
2021-08-30,-0.005504073676403098,-0.005554073676403098,1.9081629665253153,1.8863579251738654
2021-08-31,-0.007347036786749711,-0.007497036786749711,1.8867965862283906,1.8647187936291103
2021-09-01,0.015241898109427793,0.015241898109427793,1.9307968456583278,1.908382545593768
2021-09-02,-0.004078596473715728,-0.004078596473715728,1.9188433079784484,1.8965204267990927
2021-09-03,0.013267103168905675,0.013267103168905675,1.9575679032792688,1.9349488621322792
2021-09-06,0.013060057407907938,0.013060057407907938,1.9961939098838815,1.9732794627610004
2021-09-07,0.010325269032411799,0.010325269032411799,2.0271304180767062,2.0039793731225526
2021-09-08,0.013598182352194316,0.013598182352194316,2.068293889505587,2.044828032420503
2021-09-09,0.0007292986560940851,0.0007292986560940851,2.0705315921157053,2.0470486214125847
2021-09-10,0.01579862736689298,0.01579862736689298,2.1190417765578142,2.0951878071510874
2021-09-13,-0.020467221338999676,-0.020467221338999676,2.055203658151419,2.031837913216353
2021-09-14,-0.0005932617263700646,-0.0005932617263700646,2.0533911227547716,2.030039239821884
2021-09-15,-0.03232806073364376,-0.03232806073364376,1.9546809090947868,1.9320839472515985
2021-09-16,-0.0006511204158017647,-0.0006511204158017647,1.9527570560326954,1.9301748075326985
2021-09-17,-5.9652236009871684e-05,-5.9652236009871684e-05,1.9525809174719089,1.9300000160535293
2021-09-22,0.0033083492168626215,0.0033083492168626215,1.9623490862379507,1.9396934793120475
2021-09-23,-0.009658294398831896,-0.009658294398831896,1.9337378466509536,1.9113010542465254
2021-09-24,-0.02656245747636598,-0.02656245747636598,1.8558105598524821,1.8339697437922027
2021-09-27,-0.0020939412159262814,-0.0020939412159262814,1.8498306604163295,1.8280355777409882
2021-09-28,-0.030731301188758435,-0.030731301188758435,1.7622516560541168,1.7411263646289052
2021-09-29,0.009181627762943012,0.009181627762943012,1.7876136225475787,1.7662943665601172
2021-09-30,0.004423395186600304,0.004423395186600304,1.7999443392276575,1.778530779745879
2021-10-08,-0.0005326077955611963,-0.0005326077955611963,1.7984530670454473,1.7770509125923795
2021-10-11,-0.019070756679780004,-0.019070756679780004,1.7450844495240396,1.7240904503509693
2021-10-12,0.0053552957264441925,0.0053552957264441925,1.7597851885453042,1.7386787602981815
2021-10-13,0.00831337965666289,0.00831337965666289,1.7827283305885162,1.761446436590179
2021-10-14,-0.010422661086350237,-0.010422661086350237,1.7537248963034067,1.73266481627349
2021-10-15,0.014120469119286804,0.014120469119286804,1.7926087836646705,1.7712513254250415
2021-10-18,0.000653110761395681,0.000653110761395681,1.7944326665136496,1.7730612594882085
2021-10-19,-0.0096576257537539,-0.0096576257537539,1.7674450816263962,1.7462800716518379
2021-10-20,-0.005591367029774236,-0.005591367029774236,1.7519712804402796,1.7309246118046775
2021-10-21,0.0001289333661808334,0.0001289333661808334,1.7523261013611,1.731276719107664
2021-10-22,0.010738795205327323,0.010738795205327323,1.7818827677018936,1.7606073404432392
2021-10-25,-0.00041795286109734265,-0.00041795286109734265,1.780720071839895,1.7594535367069346
2021-10-26,-0.018546336497920722,-0.018546336497920722,1.72914790168103,1.7082757828647903
2021-10-27,-0.01788728292552686,-0.01788728292552686,1.6803308610180534,1.6598320876963348
2021-10-28,0.018089003188563706,0.017989003188563706,1.7288153745094146,1.707679815602948
2021-10-29,-0.0004114280905979817,-0.0004614280905979817,1.7276926632102856,1.7064304160756834
2021-11-01,-0.015310754715862813,-0.015460754715862814,1.6859296299036144,1.6645869592571865
2021-11-02,0.006599661628971088,0.006599661628971088,1.7036558566202062,1.682172331569253
2021-11-03,0.012233800201158057,0.012233800201158057,1.736731842182789,1.7149854919787457
2021-11-04,-0.017363708448254668,-0.017363708448254668,1.6892120283740724,1.6678432754547856
2021-11-05,0.0008947528116928227,0.0008947528116928227,1.6916182083976978,1.6702303357266541
2021-11-08,0.0022707635882363133,0.0022707635882363133,1.6977302370187615,1.6762937975452266
2021-11-09,-0.0038028952982870124,-0.0038028952982870124,1.6874710513843563,1.666116132445707
2021-11-10,0.015961993031102184,0.015961993031102184,1.730368445577842,1.7086726595719144
2021-11-11,-0.000816768170056642,-0.000816768170056642,1.7281383675389672,1.7064603019604734
2021-11-12,-0.002183543291700435,-0.002183543291700435,1.722181359307697,1.700550628723874
2021-11-15,-0.00574387128308978,-0.00574387128308978,1.7065454999706073,1.6850390135190172
2021-11-16,0.0040127102257700945,0.0040127102257700945,1.7174060827748514,1.6958132970251567
2021-11-17,-0.007999573304854679,-0.007999573304854679,1.695667993616636,1.6742479409394018
2021-11-18,0.023120997214177957,0.023120997214177957,1.7579945257873946,1.7360792201318826
2021-11-19,0.009216174249408193,0.009216174249408193,1.783412683915965,1.761295402984803
2021-11-22,0.0026086871613631934,0.0026086871613631934,1.7906737368492718,1.7684987588513001
2021-11-23,-0.0006176490192282668,-0.0006176490192282668,1.7889500799527207,1.766788798308161
2021-11-24,-0.0027108017437365737,-0.002760801743736574,1.7813897892127906,1.7591502429692407
2021-11-25,-0.008073892620342466,-0.008073892620342466,1.7589331467193698,1.7368731601841154
2021-11-26,-0.0018480325489816762,-0.0018480325489816762,1.753834548463768,1.7318153295016607
2021-11-29,-0.0006196510186583959,-0.0006196510186583959,1.7521281320805961,1.7301225573499486
2021-11-30,0.011067744254696787,0.011067744254696787,1.7825879824026205,1.7603388555986763
2021-12-01,0.0006173003433067814,0.0006173003433067814,1.7843056749194388,1.7620428137218802
2021-12-02,0.009211009968404526,0.009211009968404526,1.8099519422462071,1.7874840176122326
2021-12-03,0.0015885548574413987,0.0015385548574413986,1.8144157050532392,1.79177271468757
2021-12-06,0.009429338132555342,0.009429338132555342,1.8409537823817606,1.8180972836036013
2021-12-07,0.008237126906205806,0.008237126906205806,1.8643550792219044,1.841310308562678
2021-12-08,0.007298485327534521,0.007248485327534521,1.8852605327404546,1.861905504645267
2021-12-09,-0.005606522890120274,-0.005606522890120274,1.8690842535196843,1.8458601659241118
2021-12-10,0.0017810025838642662,0.0017810025838642662,1.8741940999885274,1.8509286502329392
2021-12-13,-0.012281813341029308,-0.012331813341029308,1.8388937845465807,1.8157715302696742
2021-12-14,0.002056463298595135,0.002056463298595135,1.8447318654231104,1.821562061078903
2021-12-15,0.006416907831475566,0.006416907831475566,1.862986247608792,1.8396677647656343
2021-12-16,-0.004112226202331542,-0.004112226202331542,1.85121300054446,1.827990408577449
2021-12-17,-0.019386493790593824,-0.019386493790593824,1.7959379774137445,1.7731655900817032
2021-12-20,0.020484627722701848,0.020484627722701848,1.8532117260168288,1.8299728548079335
2021-12-21,-0.0032185632750088454,-0.0032185632750088454,1.8440284835396468,1.8208644081081768
2021-12-22,0.00738143027333123,0.00738143027333123,1.865021481486263,1.8416864220471494
2021-12-23,-0.005384857712502883,-0.005384857712502883,1.8495937484651952,1.826384345000874
2021-12-24,-0.003335286961025996,-0.003335286961025996,1.840089535591718,1.8169575421481445
2021-12-27,-0.0018934606075134252,-0.0018934606075134252,1.834711937934264,1.8116237440090495
2021-12-28,-0.010261459572262427,-0.010261459572262427,1.8056236559841419,1.7827723806274873
2021-12-29,0.0002996260650968252,0.0002996260650968252,1.8064642939603273,1.783606171765955
2021-12-30,0.004086249684064691,0.004086249684064691,1.8179322077948616,1.7949806816058946
2021-12-31,-0.0016285378450056176,-0.0016285378450056176,1.8133430985498076,1.79042894978984
2022-01-04,-0.007552114681588351,-0.007552114681588351,1.7920964088309042,1.7693553103502029
2022-01-05,0.003317490588510069,0.003317490588510069,1.8013591623894132,1.7785426205285302
2022-01-06,-0.00012619162679131102,-0.00012619162679131102,1.8010056543194848,1.7781919917151368
2022-01-07,0.0006285938665990587,0.0006285938665990587,1.8027663492940995,1.7799383461613636
2022-01-10,-0.005776014038282607,-0.005776014038282607,1.7865775315145505,1.7638813832483753
2022-01-11,0.007674242915178819,0.007674242915178819,1.8079624043933724,1.7850920803721637
2022-01-12,-0.012282000907007162,-0.012282000907007162,1.773475007595771,1.7508855769149343
2022-01-13,-0.01348510728077531,-0.01348510728077531,1.736074399577793,1.713789589793099
2022-01-14,0.00725132731252538,0.00720132731252538,1.7559145706005532,1.733332476886523
2022-01-17,0.016519038920387093,0.016519038920387093,1.8014396306535656,1.7784845024545697
2022-01-18,-0.004700595862124341,-0.0047505958621243405,1.7882711951177241,1.7652850454742324
2022-01-19,-0.008990348275443255,-0.008990348275443255,1.7632036659872297,1.7404241698345442
2022-01-20,-0.008443532207300541,-0.008493532207300541,1.7398724668381353,1.7171482888863898
2022-01-21,0.0057387251360142165,0.0057387251360142165,1.7555958418330526,1.7327412560701
2022-01-24,-0.031329968736796256,-0.03137996873679626,1.669263110257177,1.6469879208888671
2022-01-25,0.005407303913269096,0.005407303913269096,1.6836966271188158,1.6613009890318655
2022-01-26,-0.031447388829890364,-0.031497388829890366,1.599301375784345,1.5774769569869571
2022-01-27,0.002051296325746499,0.002051296325746499,1.604633313145999,1.5827641259985206
2022-01-28,0.026259853484211865,0.026259853484211865,1.6730306023293102,1.6505871335315199
2022-02-07,0.011189045620750931,0.011189045620750931,1.7029392636844358,1.6802446738903791
2022-02-08,0.015323382557530924,0.015323382557530924,1.7443574360516436,1.721315088376186
2022-02-09,0.003999951962518117,0.003999951962518117,1.7553347339638292,1.7322002180045661
2022-02-10,-0.011793466532104757,-0.011843466532104757,1.722839785994081,1.6998414961636197
2022-02-11,-0.01202324284024745,-0.01207324284024745,1.6901024220319867,1.6672456541502592
2022-02-14,0.008579782985759416,0.008579782985759416,1.713182917022487,1.6901300430325783
2022-02-15,0.004468467009182464,0.004418467009182464,1.7253066853770798,1.7020162938781285
2022-02-16,-0.0006453974827153819,-0.0006453974827153819,1.7235477793027099,1.7002724193638037
2022-02-17,0.008859377084650765,0.008859377084650765,1.7476767160876157,1.7241951509582298
2022-02-18,0.006998529182052593,0.006998529182052593,1.7669064117680016,1.7432605102198173
2022-02-21,-0.013263253025106258,-0.013313253025106258,1.7302082319319338,1.706738788933479
2022-02-22,0.00865006818580517,0.00860006818580517,1.7538247192995917,1.7300169270794705
2022-02-23,-0.015915529296004934,-0.015915529296004934,1.7099961413035167,1.686567262697948
2022-02-24,0.006301257253798764,0.006251257253798765,1.7270725241466724,1.7033616857867067
2022-02-25,0.011434304570895958,0.011434304570895958,1.7582547019746877,1.734272746667283
2022-02-28,0.0015508427444768658,0.0015508427444768658,1.7625323212666641,1.7385131737178727
2022-03-01,-0.005712735261265372,-0.005712735261265372,1.7467507054645788,1.722868772946935
2022-03-02,-0.002977662608499887,-0.003027662608499887,1.7385718085940463,1.7146248449752317
2022-03-03,-0.013300313102819417,-0.013300313102819417,1.7021479460851912,1.6785194845803684
2022-03-04,-0.03096423283938644,-0.03096423283938644,1.6184780079161394,1.5955811835949887
2022-03-07,-0.03247963577618152,-0.03247963577618152,1.533430795931082,1.5112776521243134
2022-03-08,-0.019109857307643474,-0.019109857307643474,1.4850172949220495,1.4632874945323437
2022-03-09,0.02559610613753411,0.02559610613753411,1.548624061356482,1.5263380626896539
2022-03-10,0.0017666811523757875,0.0017666811523757875,1.5531266674501718,1.5308012965295372
2022-03-11,-0.022755907692059735,-0.022755907692059735,1.4950279526795396,1.4732106158387661
2022-03-14,-0.049196925968419916,-0.049196925968419916,1.372280247202426,1.3515362562670359
2022-03-15,0.03572281703482542,0.03572281703482542,1.4570247804285685,1.4355397557004212
2022-03-16,0.014350717016258391,0.014300717016258391,1.4922848477544335,1.4703697205285398
2022-03-17,0.013123873567962263,0.013123873567962263,1.5249932789917104,1.5027905404068784
2022-03-18,0.0022878290501976927,0.0022878290501976927,1.530770031966942,1.5085164973117813
2022-03-21,0.0024779467816699262,0.0024779467816699262,1.5370411454228012,1.5147324676930611
2022-03-22,0.01009863226175125,0.010048632261751251,1.5626617909833587,1.540002089497595
2022-03-23,-0.01133083359777437,-0.01138083359777437,1.5336246966623515,1.5110947483790236
2022-03-24,-0.01710414076426505,-0.01710414076426505,1.4902892232068203,1.4681446303303423
2022-03-25,-0.00016094537128426013,-0.00016094537128426013,1.4898884226831859,1.4677473938764303
2022-03-28,-0.01252340617975734,-0.01252340617975734,1.458706538623649,1.4368427909138783
2022-03-29,0.026306288289386894,0.026306288289386894,1.5233859816476834,1.500947079887573
2022-03-30,-0.0019944064676197582,-0.0019944064676197582,1.5183533243255845,1.4959591748562704
2022-03-31,0.013090423103328613,0.013090423103328613,1.5513196348646807,1.5286323365037742
2022-04-01,0.005257553406515863,0.005257553406515863,1.564733334102074,1.5419267560583854
2022-04-06,-0.0167025377170403,-0.0167525377170403,1.5218957788550833,1.4993430322035635
2022-04-07,0.0032598149518532626,0.0032598149518532626,1.5301166924220109,1.507490427989751
2022-04-08,-0.03454334854808149,-0.03454334854808149,1.4427179896483584,1.4208733121547228
2022-04-11,0.023414408265636295,0.023414408265636295,1.4999127859357992,1.4775566282448964
2022-04-12,-0.007144613650962339,-0.007144613650962339,1.482051874919187,1.4598554433377058
2022-04-13,0.017385868827671187,0.017385868827671187,1.5252045032400074,1.5026221674106077
2022-04-14,-0.005215944922075633,-0.005215944922075633,1.51203317563413,1.4895686280246285
2022-04-15,0.0002761957603732823,0.0002761957603732823,1.5127269885471568,1.4902562363248468
2022-04-18,0.002856255135204072,0.002856255135204072,1.5199039779115604,1.4973690434878235
2022-04-19,-0.014706540097070703,-0.014706540097070703,1.482844909019636,1.4606413855125866
2022-04-20,-0.030265865802575332,-0.030315865802575333,1.4076994581946405,1.386044911481124
2022-04-21,0.0064526008603851045,0.0064526008603851045,1.423235381790136,1.4014411069298647
2022-04-22,-0.05527739704920107,-0.05527739704920107,1.2892852374472503,1.2686956933718294
2022-04-25,-0.02466622418141448,-0.02466622418141448,1.232817214565174,1.2127355367997104
2022-04-26,0.03266328018458525,0.03261328018458525,1.3057483488454813,1.2849001008357481
2022-04-27,-0.0005235620124184048,-0.0005735620124184049,1.3045411465998291,1.2835895689357377
2022-04-28,0.026401683902322382,0.02635168390232238,1.3653849134922535,1.3437659994189728
2022-04-29,0.014081773027651128,0.013981773027651129,1.3986937269670818,1.3765360036527747
2022-05-05,-0.015504909128115734,-0.015704909128115733,1.361502198704276,1.3392127216757128
2022-05-06,0.008610862628828219,0.008610862628828219,1.3818367697349943,1.3593553610816698
2022-05-09,0.010537062730355196,0.010537062730355196,1.4069343331911583,1.3842160365245872
2022-05-10,0.009773463782815722,0.009773463782815722,1.4304584187242178,1.4075180856079688
2022-05-11,0.0052338542613341475,0.0052338542613341475,1.443179083876053,1.4201186843995672
2022-05-12,0.01004332984207637,0.01004332984207637,1.467716737278682,1.444424734603964
2022-05-13,0.003499988656142644,0.003499988656142644,1.4763537178657304,1.4529801934458724
2022-05-16,0.00330622812881578,0.00330622812881578,1.484541108184636,1.4610903055608713
2022-05-17,0.00173622557950725,0.00173622557950725,1.4888548320100035,1.4653633135028632
2022-05-18,0.00805593785721066,0.00805593785721066,1.5089048918722945,1.4852241271518891
2022-05-19,0.023182016184179383,0.023182016184179383,1.5670663656802448,1.5428366330888372
2022-05-20,0.011948814342750474,0.011948814342750474,1.597739765089277,1.5732205159215602
2022-05-23,-0.039591573561854616,-0.039591573561854616,1.49489116008519,1.4713426665745781
2022-05-24,0.021061927188273377,0.021061927188273377,1.5474383760415709,1.523393905875245
2022-05-25,0.010774286233554886,0.010774286233554886,1.574885206267385,1.550581674097153
2022-05-26,-7.487804292889977e-05,-7.487804292889977e-05,1.574692403902373,1.550390691533066
2022-05-27,0.012019435728024701,0.012019435728024701,1.6056387537705112,1.5810449485313005
2022-05-30,0.01631690319262402,0.01631690319262402,1.648154709070734,1.6231596090922968
2022-05-31,0.001164298178034473,0.001164298178034473,1.6512379507736585,1.6262137490458564
2022-06-01,0.006638648082936916,0.006638648082936916,1.668838586512972,1.6436482579163423
2022-06-02,0.014671240569694493,0.014671240569694493,1.7079937594573873,1.6824338574898867
2022-06-06,0.0005729198351325626,0.0005729198351325626,1.7095452227955956,1.6839706770532739
2022-06-07,0.008682948629501707,0.008682948629501707,1.7330720647744413,1.7072754565652164
2022-06-08,-0.013829462719376523,-0.013829462719376523,1.6952751465452738,1.6698352915675647
2022-06-09,0.024275570582352274,0.024275570582352274,1.7607044886040937,1.7346470666312683
2022-06-10,-0.003870547405541297,-0.003870547405541297,1.7500190510082612,1.7240624855224476
2022-06-13,0.01133443504679017,0.01133443504679017,1.7811889633193498,1.7549381948279992
2022-06-14,-0.0016773395056616958,-0.0016773395056616958,1.776523965198464,1.7503172281581576
2022-06-15,-0.010810399790516161,-0.010810399790516161,1.7465086311067193,1.720585199371024
2022-06-16,0.004615988335910382,0.004615988335910382,1.7591864829123853,1.733143388918171
2022-06-17,0.008960660294288802,0.008960660294288802,1.783910615674357,1.7576341583618484
2022-06-20,-0.00671586685387906,-0.00671586685387906,1.7652142426463877,1.7391142545225815
2022-06-21,-0.016808110277817655,-0.016808110277817655,1.7187362167141949,1.6930749200690234
2022-06-22,0.01883759011661888,0.01883759011661888,1.7699506551998638,1.74380596156663
2022-06-23,0.01428849793834061,0.01428849793834061,1.8095290894259923,1.7830108273916814
2022-06-24,0.007874834053756052,0.007874834053756052,1.8316536647744224,1.804926575827197
2022-06-27,0.023130281062666114,0.023130281062666114,1.8971506099127833,1.869805315886222
2022-06-28,-0.017430747330980156,-0.017430747330980156,1.8466511096515985,1.8197824645359058
2022-06-29,0.012845129274887462,0.012845129274887462,1.8832167111555753,1.85600293481993
2022-06-30,0.0023647374321574544,0.0023647374321574544,1.8900347616374664,1.86275663186625
2022-07-01,0.00815116358041279,0.00815116358041279,1.9135919077326529,1.8860914294635034
2022-07-04,-0.006269179878351505,-0.006269179878351505,1.8953260759709676,1.8679980031468282
2022-07-05,-0.01919656392995244,-0.01919656392995244,1.8397457638555328,1.8129422961284445
2022-07-06,0.011851076713469239,0.011851076713469239,1.8733998087497339,1.8462786910704247
2022-07-07,-0.002858205239128486,-0.002858205239128486,1.8651870423622547,1.8381434424035876
2022-07-08,0.0051087791179257325,0.0051087791179257325,1.879824650093226,1.8526428903558165
2022-07-11,-0.001044808335700087,-0.001044808335700087,1.876815785293454,1.8496624252851972
2022-07-12,0.004985269453470153,0.004985269453470153,1.8911574871511383,1.8638687603266733
2022-07-13,0.00552480354092813,0.00552480354092813,1.907130564273532,1.8796910725944795
2022-07-14,-0.026826606676875298,-0.026826606676875298,1.8291421160674433,1.8024387328390783
2022-07-15,0.01981030831285326,0.01981030831285326,1.8851882936476176,1.8579559081645023
2022-07-18,0.0006529630884988702,0.0006529630884988702,1.8870722151067385,1.859822047881091
2022-07-19,0.010781983033278509,0.010781983033278509,1.9182005787458691,1.8906566006795407
2022-07-20,-0.011978803345340966,-0.011978803345340966,1.8832440278908122,1.8560299937210885
2022-07-21,-0.004040988880285706,-0.004040988880285706,1.8715928708349554,1.8444888082746993
2022-07-22,-0.01084903668034835,-0.01084903668034835,1.8404388544482404,1.8136288448568867
2022-07-25,0.015199829377449254,0.015199829377449254,1.8836130403929312,1.8563955232301814
2022-07-26,0.007223318409723389,0.007223318409723389,1.9044422955541203,1.8770281775985818
2022-07-27,0.008178552285627272,0.008178552285627272,1.928196428728897,1.9005581029762948
2022-07-28,-0.006867633845425436,-0.006867633845425436,1.9080866478289047,1.8806381319776717
2022-07-29,0.006887957096996272,0.006887957096996272,1.9281174238934975,1.9004798438427053
2022-08-01,-0.026003436499834866,-0.026003436499834866,1.851976308397223,1.8250574004042908
2022-08-02,-0.012430592570928045,-0.012430592570928045,1.8165245528855976,1.7899402628703798
2022-08-03,-0.0017159439637024986,-0.0017159439637024986,1.8116915545804537,1.785152881717217
2022-08-04,0.016340966236173433,0.016340966236173433,1.8576373113403872,1.8306649709199396
2022-08-05,0.011737542991477562,0.011737542991477562,1.8911789521362956,1.8638900227105824
2022-08-08,-0.0004420199053144225,-0.0004420199053144225,1.8899009934896251,1.862624126313913
2022-08-09,0.00016903220791103513,0.00016903220791103513,1.890389479835199,1.8631080019904034
2022-08-10,0.013876374099159029,0.013876374099159029,1.9304976055496659,1.9028375597123177
2022-08-11,0.0008140991266036956,0.0008140991266036956,1.9328833210908583,1.905200757234352
2022-08-12,-0.0009324944698546111,-0.0009324944698546111,1.930148423613212,1.902491673594413
2022-08-15,0.001931983199199455,0.001931983199199455,1.9358094211387935,1.9080992387436138
2022-08-16,6.613588769819324e-05,6.613588769819324e-05,1.9360035835009728,1.9082915684682824
2022-08-17,-0.011166585209387726,-0.011166585209387726,1.9032184493107414,1.8758158828552376
2022-08-18,-0.003909684926291801,-0.003909684926291801,1.8918677799017387,1.8645723488472479
2022-08-19,0.009590900906850969,0.009590900906850969,1.919603397214491,1.892046178385547
2022-08-22,-0.0014240466464853774,-0.0014240466464853774,1.9154457457876202,1.8879277697237358
2022-08-23,-0.036583847749651795,-0.036583847749651795,1.8087875225013557,1.782276259884171
2022-08-24,0.010958175182401091,0.010908175182401092,1.8395667082230678,1.8126258167328233
2022-08-25,-0.005726516983216657,-0.005726516983216657,1.8233058812434515,1.796519267225869
2022-08-26,-0.0019483693262961122,-0.0019983693262961124,1.8178050386656852,1.7909307889018486
2022-08-29,-0.004995380149878009,-0.005045380149878009,1.8037290313093086,1.77684948209984
2022-08-30,-0.018554918080137994,-0.018604918080137995,1.75170606881446,1.725186424964499
2022-08-31,-0.007410626728050729,-0.007560626728050729,1.7313142022731642,1.7045823076409916
2022-09-01,0.002652614421065719,0.002652614421065719,1.7385593257145757,1.7117565216731991
2022-09-02,0.002644424297184694,0.002644424297184694,1.745801238534777,1.7189275565071607
2022-09-05,0.020385032770673838,0.020385032770673838,1.801774486764065,1.7743529838476473
