date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-06-01,-0.005538707331862569,-0.005538707331862569,1.10526399066501,1.091641879922351
2021-06-02,-0.002451235028695137,-0.002451235028695137,1.1001034938264413,1.0865147740787995
2021-06-03,0.00530435683267832,0.00530435683267832,1.111243192143251,1.0975823929771686
2021-06-04,0.012524861959353007,0.012524861959353007,1.1376862216874692,1.1238543228975768
2021-06-07,-0.001709242366186775,-0.001709242366186775,1.1340323978317475,1.1202241411092713
2021-06-08,0.011954310580980853,0.011954310580980853,1.1595432839053035,1.1455699589933852
2021-06-09,0.008823642882017613,0.008823642882017613,1.1785983226307435,1.164501702089928
2021-06-10,0.004110851030432577,0.004110851030432577,1.1875542157902288,1.1733996461423377
2021-06-11,-0.01564457350337602,-0.01569457350337602,1.1533308630686787,1.1392890656437453
2021-06-15,-0.017796368578511145,-0.017796368578511145,1.115009393358025,1.1012174889355704
2021-06-16,0.006075696595851832,0.006075696595851832,1.127859548729445,1.1139838488802405
2021-06-17,0.023312833178417296,0.023262833178417295,1.1774659834160768,1.1631611024986102
2021-06-18,-0.0034369159940356607,-0.0034369159940356607,1.1699822157512054,1.155726499507757
2021-06-21,0.009040957351009926,0.009040957351009926,1.189600932416262,1.1752163308502488
2021-06-22,0.013852951106127087,0.013802951106127087,1.219933367074955,1.2052407355102237
2021-06-23,0.0033942080874033442,0.003344208087403344,1.2274682828629775,1.212615519412588
2021-06-24,0.016481218514237374,0.016481218514237374,1.2641796743663751,1.2490821192760198
2021-06-25,-0.00017298476251968454,-0.0002229847625196846,1.2637880057831028,1.2485806082337656
2021-06-28,-0.01508083307429033,-0.01508083307429033,1.2296481967523074,1.214670139426906
2021-06-29,0.0066083158614625385,0.0066083158614625385,1.244382416296387,1.229305379237188
2021-06-30,-0.016258868498285933,-0.016258868498285933,1.207891297729959,1.1930593962336489
2021-07-01,-0.017075707459295198,-0.017075707459295198,1.1701899918279985,1.1556113555427046
2021-07-02,0.007769255421545096,0.007769255421545096,1.1870507521877913,1.1723588507534992
2021-07-05,0.008770756757304616,0.008770756757304616,1.2062328423511102,1.1914120818230356
2021-07-06,0.012284996371574592,0.012284996371574592,1.2333364048142421,1.2183335712968564
2021-07-07,-0.012654021382473717,-0.012654021382473717,1.2050757181934655,1.1902627308522065
2021-07-08,0.008747570677314076,0.008747570677314076,1.2243647738871921,1.209422208892223
2021-07-09,0.01852694619489621,0.01852694619489621,1.265575460370823,1.250356055278178
2021-07-12,0.012013792030029035,0.012013792030029035,1.2927936127800552,1.2773913649198065
2021-07-13,-0.00634206080314142,-0.00634206080314142,1.2782525762787498,1.2629480104109359
2021-07-14,0.004331183915844644,0.004331183915844644,1.2881201071933601,1.2727492544360204
2021-07-15,0.016262782277541937,0.016262782277541937,1.3253313063215115,1.3097104807323587
2021-07-16,-0.003528866140085707,-0.003528866140085707,1.317125523410152,1.3015598216235014
2021-07-19,-0.005427933219598063,-0.005427933219598063,1.3045483208076551,1.2890671086108187
2021-07-20,0.0029592252246103514,0.0029592252246103514,1.311367998329923,1.295840973739446
2021-07-21,0.022458564673871813,0.022458564673871813,1.3632780060055332,1.3474022667290981
2021-07-22,-0.011628095453037501,-0.011628095453037501,1.335797583769637,1.3201064491048955
2021-07-23,-0.016594543568058458,-0.016594543568058458,1.2970360889996062,1.281605341552691
2021-07-26,-0.015282255161391195,-0.015282255161391195,1.26193219737259,1.2467372665454897
2021-07-27,-0.018735082719939195,-0.018735082719939195,1.219554710547921,1.2046444580067899
2021-07-28,0.017045977179015192,0.017045977179015192,1.2573891894914966,1.242224777125816
2021-07-29,0.014641594723230528,0.014591594723230529,1.2904409671366328,1.2749424123520217
2021-07-30,0.03954360305471467,0.03954360305471467,1.3810132555613408,1.364901832078405
2021-08-02,-0.009524996545847136,-0.009574996545847135,1.358334112526503,1.3422579052049866
2021-08-03,0.009409949550372682,0.009409949550372682,1.3805259175483005,1.3642984339269275
2021-08-04,-0.009318547093510838,-0.009318547093510838,1.3583428746783035,1.3422666076272654
2021-08-05,0.0021512859397562036,0.0021512859397562036,1.363416344545723,1.347305492847414
2021-08-06,0.012720996456093259,0.012720996456093259,1.3934813554889622,1.377165557703294
2021-08-09,0.005430096737319173,0.005430096737319173,1.406478190788237,1.390073796642246
2021-08-10,-0.0022634165149064524,-0.0023134165149064525,1.4010313283084446,1.3845445604492488
2021-08-11,0.008577678604329387,0.008577678604329387,1.4216266033616005,1.4049984173064844
2021-08-12,0.00071031450474906,0.00071031450474906,1.4233467198630545,1.406706722566196
2021-08-13,-0.009350403501070803,-0.009350403501070803,1.4006874502093387,1.3842030436014627
2021-08-16,-0.012700348133468436,-0.012700348133468436,1.3701978838320317,1.3539228349268493
2021-08-17,0.01822968442210643,0.01822968442210643,1.4134058432722338,1.3968341053615556
2021-08-18,0.003949121199143068,0.003949121199143068,1.4229366754500363,1.4062994937378681
2021-08-19,0.003623300077269026,0.003623300077269026,1.4317157020934124,1.415018238879461
2021-08-20,0.015978448542930384,0.015928448542930383,1.4705707463103477,1.4534857326276907
2021-08-23,0.004046634335716287,0.004046634335716287,1.4805682427211835,1.4634140922355323
2021-08-24,0.0068920688145229225,0.0068920688145229225,1.497664489749138,1.4803921116778849
2021-08-25,-0.0014955188318610591,-0.0014955188318610591,1.4939291854690477,1.476682638564471
2021-08-26,0.022866454112824917,0.022866454112824917,1.5509565027492105,1.5333155884712357
2021-08-27,0.006935785326278271,0.006935785326278271,1.5686493894289528,1.5508861215565868
2021-08-30,0.009361064229869482,0.009311064229869482,1.592694681347412,1.574637586077483
2021-08-31,-0.0027591118688556683,-0.002859111868855668,1.5855411466797875,1.567276409197127
2021-09-01,0.02678489497816323,0.02678489497816323,1.6547945947553253,1.6360406381973882
2021-09-02,-0.008092655251628616,-0.008092655251628616,1.6333102573360834,1.6147080700831737
2021-09-03,0.009298554500835632,0.009298554500835632,1.6577962362815328,1.639021075576617
2021-09-06,0.015827525516770153,0.01577752551677015,1.6998625740296545,1.6806582979358216
2021-09-07,0.026399915532481544,0.026399915532481544,1.7711387179333453,1.751427450572773
2021-09-08,0.010704835673009477,0.010704835673009477,1.800803302535936,1.7808810292973618
2021-09-09,0.001527138632159536,0.001527138632159536,1.8050805174603188,1.7851278201486416
2021-09-10,0.009513271294482307,0.009513271294482307,1.8317660094257855,1.8116234966915257
2021-09-13,-0.023247772423558473,-0.023247772423558473,1.7659337576818865,1.7462595134997114
2021-09-14,-0.004355093391464665,-0.004355093391464665,1.7538878578525772,1.7342992968412219
2021-09-15,-0.019012693198783216,-0.019012693198783216,1.7015290329073718,1.6823129031967312
2021-09-16,-0.002092846397388659,-0.002092846397388659,1.6958751476034108,1.676699234300607
2021-09-17,0.022446385587036644,0.022446385587036644,1.7563878006610265,1.7367814574142444
2021-09-22,0.010813484781624144,0.010813484781624144,1.786193958195729,1.7663756020546244
2021-09-23,-0.01720437672193424,-0.01720437672193424,1.7382592277185527,1.7187818340425092
2021-09-24,-0.031573494653370796,-0.031573494653370796,1.6518028146326378,1.6329403903416866
2021-09-27,0.012510861743455753,0.012510861743455753,1.6849791530174136,1.6658807435440117
2021-09-28,-0.026359486618758494,-0.026409486618758495,1.6142044809618055,1.5954762017201802
2021-09-29,0.01485894442008721,0.01485894442008721,1.6530488000471601,1.6340422383451996
2021-09-30,-0.008877349227369973,-0.008927349227369973,1.6294967593318868,1.6105272234038486
2021-10-08,-0.0008901201829800698,-0.0008901201829800698,1.6271561911953247,1.608203540434078
2021-10-11,-0.016631138451448944,-0.016631138451448944,1.5834635928459742,1.5648261462435595
2021-10-12,-0.004521833324492552,-0.004521833324492552,1.57178160107923,1.5532284299039456
2021-10-13,0.003959031401113272,0.003959031401113272,1.5819633651947083,1.5633367414321504
2021-10-14,-0.004407720355246203,-0.004407720355246203,1.5705827927134397,1.5520382698995894
2021-10-15,0.021695287352246406,0.021695287352246406,1.626352325064098,1.6074054734989907
2021-10-18,-0.0019475383790815814,-0.0019475383790815814,1.6212374031140455,1.6023274512695238
2021-10-19,-0.0021672151953806506,-0.0021672151953806506,1.6155566175833167,1.5966876476737761
2021-10-20,-0.00626619915264644,-0.00626619915264644,1.5991670189225173,1.5804162857362352
2021-10-21,-0.023644645337351833,-0.023644645337351833,1.5377106365875526,1.5194032578372751
2021-10-22,0.012038552401221087,0.012038552401221087,1.5682609990652479,1.549733225976556
2021-10-25,0.004940614369331087,0.004940614369331087,1.5809497862614221,1.5623304745907767
2021-10-26,-0.012660337131458388,-0.012660337131458388,1.5482740918479871,1.5298905069402475
2021-10-27,-0.018965178608385914,-0.019015178608385915,1.4999456185529678,1.4817841870911188
2021-10-28,0.007214560139571202,0.007214560139571202,1.5179816265636759,1.4996891683623246
2021-10-29,-0.009946197121265104,-0.010046197121265104,1.49293728495815,1.4745767982350655
2021-11-01,-0.0066295252207101306,-0.0067795252207101305,1.476410294353871,1.4578003424208466
2021-11-02,0.005895383819983596,0.005895383819983596,1.4910096835348456,1.4722900187923043
2021-11-03,0.005744077822233601,0.005744077822233601,1.505318237013007,1.4864910450593785
2021-11-04,-0.022426698682859007,-0.022426698682859007,1.4491322198068448,1.4307272596142049
2021-11-05,0.01591220434885026,0.01591220434885026,1.4881033121657645,1.4694054884855068
2021-11-08,0.0024849768827711117,0.0024849768827711117,1.4942861913784427,1.475541904038581
2021-11-09,-0.013743967695133707,-0.013743967695133707,1.460004802541719,1.441518136081525
2021-11-10,0.007198559697062351,0.007198559697062351,1.4777132939678754,1.459093550135568
2021-11-11,0.004316239919232495,0.004316239919232495,1.4884076989957125,1.46970758788179
2021-11-12,-0.01423124100196974,-0.01423124100196974,1.4529945693201474,1.434560583994251
2021-11-15,-0.00849710250765573,-0.00849710250765573,1.4321512230139115,1.413873873150954
2021-11-16,0.00837564016919024,0.00837564016919024,1.4525220464949324,1.4340916121262763
2021-11-17,0.00015064159659212707,0.00015064159659212707,1.4528914983316938,1.4344582875729786
2021-11-18,0.013476779971680914,0.013476779971680914,1.4859485773491166,1.4672669462648344
2021-11-19,0.010918092035671284,0.010918092035671284,1.5130903927125603,1.4942047938607237
2021-11-22,0.005395857208389238,0.005395857208389238,1.526650669623412,1.5076631667768758
2021-11-23,0.00034339003308541673,0.00034339003308541673,1.5275182962804492,1.5085242733146824
2021-11-24,-0.0060813413885532795,-0.0060813413885532795,1.512147594654953,1.4932690808271833
2021-11-25,-0.010269462182407613,-0.010269462182407613,1.4863491899350176,1.4676645482910624
2021-11-26,-0.004233572303510508,-0.004233572303510508,1.4758230508676529,1.4572175120050628
2021-11-29,0.0009606938012845956,0.0009606938012845956,1.4782015587256985,1.4595781456372539
2021-11-30,0.017803316847462235,0.017803316847462235,1.522321766287567,1.5033667946751277
2021-12-01,0.004583052129484483,0.004583052129484483,1.5338816984297963,1.5148398551943445
2021-12-02,0.014267097664495038,0.014267097664495038,1.5700328360915705,1.5507193210189665
2021-12-03,-0.006997644549286414,-0.006997644549286414,1.552048659824607,1.5328702938654786
2021-12-06,0.002551318951242726,0.002551318951242726,1.5585597499349113,1.5393324538472575
2021-12-07,0.00379708898857839,0.00379708898857839,1.568274828988009,1.5489745251461007
2021-12-08,0.010815725165061112,0.010815725165061112,1.5960525836866877,1.5765435330628232
2021-12-09,-0.0059254437300356125,-0.0059254437300356125,1.5806698201818388,1.5612763693396725
2021-12-10,0.01333927934536086,0.01333927934536086,1.6150940958113864,1.595441950310966
2021-12-13,-0.010345761563136824,-0.010345761563136824,1.588038955830955,1.568590126742086
2021-12-14,0.008004055013897487,0.008004055013897487,1.6087537620115357,1.5891492634246838
2021-12-15,0.016021798908330463,0.016021798908330463,1.6505506901878353,1.630632092266926
2021-12-16,-0.006844117748803558,-0.006844117748803558,1.6324100091650173,1.6126277364736699
2021-12-17,-0.021408869488989353,-0.021408869488989353,1.5760530868372942,1.5566943302401914
2021-12-20,0.011343786429428742,0.011343786429428742,1.605275282885247,1.5856969246877677
2021-12-21,-0.00032980800557707023,-0.00032980800557707023,1.6044160422402194,1.5848441411420096
2021-12-22,0.007018114017483501,0.007018114017483501,1.622694130973624,1.6029848720419682
2021-12-23,-0.009539261167692553,-0.009539261167692553,1.5976755666952922,1.5781543195320071
2021-12-24,0.00505824398045932,0.00505824398045932,1.610815243493715,1.5911952530994755
2021-12-27,-0.00850162065270565,-0.00850162065270565,1.5886190826992301,1.5691658940205322
2021-12-28,-0.009540755336667539,-0.009540755336667539,1.5639217013713682,1.5446541108063716
2021-12-29,0.010194372680183856,0.010194372680183856,1.5900592747179592,1.5705952631540936
2021-12-30,0.01098034293807582,0.01098034293807582,1.6184990137843065,1.5988212806985191
2021-12-31,-0.001508403409255349,-0.001508403409255349,1.6145492609447825,1.594901209818668
2022-01-04,-0.011042846413750317,-0.011042846413750317,1.585677195014985,1.5662461142997857
2022-01-05,-0.0039053977284645826,-0.0039053977284645826,1.575579097171031,1.5562239025543185
2022-01-06,-0.010213525254768503,-0.010213525254768503,1.549273355016421,1.530115845168737
2022-01-07,0.008912081046915798,0.008912081046915798,1.5719926857670705,1.5526644426389669
2022-01-10,-0.015859122698959227,-0.015859122698959227,1.5312031381826645,1.512181424033885
2022-01-11,0.004891327383395899,0.004891327383395899,1.543584081405395,1.5244693258253204
2022-01-12,-0.013889185945329757,-0.013889185945329757,1.5082557691311749,1.4894065019456515
2022-01-13,-0.013013612654762158,-0.013013612654762158,1.4756143001126292,1.4570103299890844
2022-01-14,0.009886825767199837,0.009886825767199837,1.500090267364631,1.4813023630298967
2022-01-17,0.018033762627801386,0.018033762627801386,1.5451763017943612,1.5260495808525802
2022-01-18,-0.006774277449285354,-0.006774277449285354,1.52793457136866,1.5089374201412338
2022-01-19,-0.0015918047038175787,-0.0015918047038175787,1.5239105932270123,1.504943681754269
2022-01-20,-0.01361961937834123,-0.01361961937834123,1.489535891602297,1.470827302244595
2022-01-21,0.00403122035964531,0.00403122035964531,1.499571759374592,1.480787751570571
2022-01-24,-0.024336411243375777,-0.024336411243375777,1.4387411531061236,1.42041428064082
2022-01-25,-0.0010627826152013631,-0.0010627826152013631,1.4361493014056266,1.4178419064217698
2022-01-26,-0.02075301386145606,-0.02080301386145606,1.3855918611849791,1.3675435077276683
2022-01-27,-0.0026859259654540392,-0.0026859259654540392,1.3791843380620468,1.3611844611459203
2022-01-28,0.020474550163964954,0.020474550163964954,1.4278970671410178,1.4095286508420268
2022-02-07,0.020308051298839242,0.020308051298839242,1.4772029253288186,1.4584614822893496
2022-02-08,0.018229796488403192,0.018229796488403192,1.5223618305180402,1.5032787347860626
2022-02-09,0.0015269900717275297,0.0015269900717275297,1.5262134519905461,1.507101216560848
2022-02-10,-0.013926964993991025,-0.013976964993991025,1.4910309656773246,1.4720595506205845
2022-02-11,-0.017035874540965633,-0.017035874540965633,1.4485940746683852,1.429945854258416
2022-02-14,0.0011165095228712785,0.0011165095228712785,1.4513279532703987,1.4326589119447575
2022-02-15,0.0061102385387417305,0.0061102385387417305,1.4663061518015663,1.4475230381801358
2022-02-16,-0.003378981636684736,-0.003378981636684736,1.4579725486041863,1.4392529027787626
2022-02-17,0.012297954409118622,0.012297954409118622,1.4882005829457858,1.4692507237694463
2022-02-18,0.010101822169933421,0.010051822169933422,1.5133359427578288,1.4940711929377564
2022-02-21,-0.011197844127690487,-0.011197844127690487,1.4851919986303046,1.4661429724758763
2022-02-22,0.004805111674397988,0.004805111674397988,1.4971336237160435,1.4779930648636546
2022-02-23,-0.012894126425800834,-0.012894126425800834,1.4649352670697309,1.4460415090030452
2022-02-24,0.006983905074462854,0.006983905074462854,1.4821501409896416,1.4631244307101183
2022-02-25,0.0036171806707773813,0.0036171806707773813,1.4911285265015968,1.4720339967906027
2022-02-28,0.011355332708588151,0.011355332708588151,1.5194161197398777,1.500104765291101
2022-03-01,-0.0051897777290596135,-0.0051897777290596135,1.506340910071418,1.4871297772598777
2022-03-02,-0.0015319710217423289,-0.001581971021742329,1.5025012684265815,1.4831952100249404
2022-03-03,-0.004277594807677481,-0.004277594807677481,1.4917965819945533,1.4725731070880879
2022-03-04,-0.04334014582196708,-0.04334014582196708,1.38380175477223,1.365411428071416
2022-03-07,-0.030023657904159413,-0.030023657904159413,1.312231306375614,1.2943931245524105
2022-03-08,-0.004748511668463818,-0.004748511668463818,1.301251649037102,1.2834981720284304
2022-03-09,0.022760448935828646,0.022760448935828646,1.3536291696835026,1.3354716155679416
2022-03-10,0.007400845584329763,0.007400845584329763,1.3710480157311045,1.352756080361345
2022-03-11,-0.026342701877625403,-0.026342701877625403,1.3085882047151647,1.2907781283456154
2022-03-14,-0.04344282589669187,-0.04344282589669187,1.2082966092705671,1.1912602529479472
2022-03-15,0.04937687973267934,0.04937687973267934,1.3173354053606032,1.2994578469207583
2022-03-16,0.005399536907938057,0.005399536907938057,1.3298479434099195,1.3118738544334545
2022-03-17,0.008319682917462722,0.008319682917462722,1.3492315395449928,1.3311079118475133
2022-03-18,0.00267083820567971,0.00267083820567971,1.3555059568947971,1.337333923920038
2022-03-21,-0.003574272424347674,-0.003574272424347674,1.347086736907681,1.328979655729278
2022-03-22,0.00713934842765791,0.00713934842765791,1.3638434069123995,1.345607052972456
2022-03-23,-0.008705263351724274,-0.008705263351724274,1.34326552753299,1.3251879258566688
2022-03-24,-0.021400343152145028,-0.021400343152145028,1.2931188411471917,1.2754281063501116
2022-03-25,0.004785598812210967,0.004785598812210967,1.3040927879496444,1.2863173923931321
2022-03-28,-0.00693900604807971,-0.006989006048079709,1.288104674158725,1.2703383063098665
2022-03-29,0.016236148743275614,0.016236148743275614,1.3252546819885502,1.30719985674867
2022-03-30,-0.01129570286662771,-0.01129570286662771,1.2989892960115728,1.2811384127129108
2022-03-31,0.01054773682103292,0.010497736821032921,1.3232384300602744,1.3050852034219194
2022-04-01,-0.006263895317665208,-0.006263895317665208,1.3086859077364,1.2906463910093855
2022-04-06,-0.014255987427615968,-0.014255987427615968,1.2757733104613953,1.2579909648580418
2022-04-07,0.0051727284753428525,0.0051727284753428525,1.2875452678678445,1.2696709390190302
2022-04-08,-0.030956973460885596,-0.030956973460885596,1.2167297897198854,1.199408795994875
2022-04-11,0.023188992085696115,0.023138992085696114,1.2681335192698264,1.2503008987186108
2022-04-12,-0.009476954963291378,-0.009476954963291378,1.2466385200569747,1.2289748984476003
2022-04-13,0.010803051177381544,0.010803051177381544,1.2709090709662272,1.2530546283486288
2022-04-14,-0.009162527532431148,-0.009162527532431148,1.2501018040798515,1.232410953284313
2022-04-15,0.009385524056127203,0.009385524056127203,1.2712201886907781,1.2533632999895246
2022-04-18,0.006939251936592361,0.006889251936592362,1.286980757783578,1.2688872874678236
2022-04-19,-0.015122160736080692,-0.015172160736080692,1.2523966671640507,1.2344633648503116
2022-04-20,-0.032652818400481086,-0.032652818400481086,1.1788495678252944,1.1615018383753264
2022-04-21,0.006729643406692987,0.006729643406692987,1.193512448453586,1.176047974970504
2022-04-22,-0.05229917794689183,-0.05229917794689183,1.0787935505831894,1.0622424547065479
2022-04-25,-0.026958618052900757,-0.02700861805290076,1.0227521492421836,1.0065441359149023
2022-04-26,0.03297833523799949,0.03297833523799949,1.0894591477232765,1.0727166210989463
2022-04-27,0.006542129576033578,0.006442129576033578,1.1031286602115107,1.0860693301464641
2022-04-28,0.020032539156114935,0.019982539156114934,1.1452596674475455,1.1277542922184867
2022-04-29,0.008759123133500302,0.008659123133500302,1.1640502610280503,1.14617877863264
2022-05-05,-0.016231312448862327,-0.016431312448862326,1.128924885086262,1.1109142445498095
2022-05-06,0.002280090455274747,0.002230090455274747,1.133779026396744,1.1156217742584835
2022-05-09,0.009956151285416858,0.009956151285416858,1.1550232531931997,1.1366852247057233
2022-05-10,0.015434750145677056,0.015434750145677056,1.188285498664361,1.1696644272890162
2022-05-11,-0.004098652497556182,-0.004098652497556182,1.1793164768398943,1.1607717267652493
2022-05-12,0.01189273783227462,0.01189273783227462,1.2052345163525073,1.1864692184270598
2022-05-13,0.004665482093599765,0.004665482093599765,1.215522998500738,1.1966701514138385
2022-05-16,0.016946886737262645,0.016946886737262645,1.2530692158201306,1.2338968716689744
2022-05-17,0.0014630916682548123,0.0014630916682548123,1.2563656626177981,1.2371652675696536
2022-05-18,0.007314588959588369,0.007314588959588369,1.2728700499823766,1.2535292119365935
2022-05-19,0.015213056038379469,0.015213056038379469,1.3074473494207126,1.2878122781219097
2022-05-20,0.003605758464678388,0.003555758464678388,1.3157674472326861,1.2959471859954368
2022-05-23,-0.024497848129037,-0.024497848129037,1.259036128008212,1.239701420520631
2022-05-24,0.011009177750589677,0.011009177750589677,1.2839062582864584,1.2643586915673906
2022-05-25,0.0127993238245111,0.0127993238245111,1.3131387140710942,1.2933409517156074
2022-05-26,0.005214594484224166,0.005214594484224166,1.3252007944507347,1.305299794792869
2022-05-27,0.006632412073797356,0.006632412073797356,1.3406224842738528,1.3205894929855755
2022-05-30,0.01237470971735995,0.01237470971735995,1.3695870080746673,1.3493061143344272
2022-05-31,0.004524710631244999,0.004524710631244999,1.3803087036017625,1.359936044686005
2022-06-01,0.01189170014064403,0.01189170014064403,1.4086146209471595,1.3879996964805081
2022-06-02,0.025752491859977755,0.025752491859977755,1.4706424493669248,1.4494966392257522
2022-06-06,0.002018976680170309,0.002018976680170309,1.4756306188572355,1.4544421158185048
2022-06-07,0.009763930378033508,0.009763930378033508,1.4998025038614853,1.4784071177542697
2022-06-08,-0.007632601990791516,-0.0076826019907915155,1.4807225062939264,1.459366502297419
2022-06-09,0.024055022192165217,0.024055022192165217,1.5403963412354305,1.5185266180888508
2022-06-10,-0.003159751844635711,-0.003159751844635711,1.532369319210106,1.5105686989615803
2022-06-13,0.0035670583169414237,0.0035670583169414237,1.5414024282517618,1.5195240439194637
2022-06-14,0.004293825929053896,0.004243825929053896,1.5523147678943499,1.5302164653859238
2022-06-15,-0.010969127035676674,-0.010969127035676674,1.524318102970283,1.502462199549345
2022-06-16,0.008813687975594875,0.008813687975594875,1.5465666550810089,1.5245181205468938
2022-06-17,-0.0034634584713867434,-0.0034634584713867434,1.5377467272265175,1.5157745568761163
2022-06-20,-0.006077749051206366,-0.006077749051206366,1.5223229394629145,1.5004843104500134
2022-06-21,-0.0049158231610027915,-0.0049158231610027915,1.5099236459375742,1.4881923717629792
2022-06-22,0.021641765807894415,0.021641765807894415,1.5642428256786518,1.542041248357663
2022-06-23,0.012535777124169239,0.012535777124169239,1.5963876022336092,1.5739077108875197
2022-06-24,0.008797590042055553,0.008797590042055553,1.619229555948336,1.596551895733994
2022-06-27,0.017320703632158645,0.017320703632158645,1.6645964548315075,1.6415260015855218
2022-06-28,-0.020411494459401554,-0.020461494459401555,1.610208059057173,1.5874764319397143
2022-06-29,0.008577268304176705,0.008577268304176705,1.6325965139094305,1.6096699115271953
2022-06-30,-0.006238526104145487,-0.006238526104145487,1.6161729918357244,1.59338941766093
2022-07-01,0.009349272667162201,0.009349272667162201,1.6406323064808621,1.617635722458775
2022-07-04,0.00208637675234295,0.00208637675234295,1.6461416603365895,1.6230970967762155
2022-07-05,-0.022638086343802093,-0.022638086343802093,1.586238076951958,1.5637151982112192
2022-07-06,0.014084253817850478,0.014084253817850478,1.6226633104611388,1.5998232137795068
2022-07-07,-0.004933664962262862,-0.004933664962262862,1.6097239683785043,1.586996557081605
2022-07-08,-0.008809798520633978,-0.008809798520633978,1.5867328260226201,1.564205638640142
2022-07-11,-0.010586814591816224,-0.010586814591816224,1.5593475651949538,1.5370588689685691
2022-07-12,0.007348227312379968,0.007348227312379968,1.5781542328753924,1.55570175424264
2022-07-13,0.0034450678283566238,0.0034450678283566238,1.587036149079613,1.564506320135056
2022-07-14,-0.020060783447015666,-0.020060783447015666,1.5351381771233257,1.5130603141983237
2022-07-15,0.015334526403096427,0.015334526403096427,1.5740133204359208,1.5515969039389716
2022-07-18,0.0021421684695582255,0.0021421684695582255,1.5795272906111815,1.557062854373612
2022-07-19,0.008157063440971012,0.008157063440971012,1.600568658368413,1.5779209782992885
2022-07-20,-0.002424148527583714,-0.002424148527583714,1.5942644936843489,1.5716717149555168
2022-07-21,-0.005617107762212909,-0.005617107762212909,1.5796922304596412,1.557226357803577
2022-07-22,-0.010326909421882125,-0.010326909421882125,1.5530519824593516,1.53081811283529
2022-07-25,0.011869882987243091,0.011869882987243091,1.583356410751493,1.56085862769664
2022-07-26,0.011048320722135702,0.011048320722135702,1.6118981609170606,1.589151815139481
2022-07-27,0.012909458360040644,0.012859458360040644,1.645616351466086,1.6224469050940904
2022-07-28,-0.007802610015578521,-0.007802610015578521,1.6249736388247586,1.6019849746070807
2022-07-29,0.00366987055232485,0.00366987055232485,1.6346069522825104,1.611533922642983
2022-08-01,-0.02117166643246741,-0.02117166643246741,1.5788279327081258,1.5562433975557126
2022-08-02,-0.00865401523628993,-0.00865401523628993,1.5565107164866996,1.5341216282455998
2022-08-03,0.004186137501869908,0.004186137501869908,1.567212621870917,1.5447298098278983
2022-08-04,0.01386686723397842,0.01386686723397842,1.6028118184597946,1.5800172402471286
2022-08-05,0.01579235681459119,0.01579235681459119,1.6439163514181465,1.6207617930929081
2022-08-08,0.015953376404317425,0.015953376404317425,1.6860957441538496,1.6625717924441732
2022-08-09,0.0021920268739584583,0.0021920268739584583,1.6919837382110599,1.6684082213670544
2022-08-10,0.00966984036131106,0.00966984036131106,1.7180147912148063,1.694211302886484
2022-08-11,0.0008413976805006828,0.0008413976805006828,1.7203017225557007,1.6964782060275114
2022-08-12,0.013533827102702334,0.013533827102702334,1.757117815735953,1.7329718758540928
2022-08-15,-0.0035466334732851545,-0.0035466334732851545,1.747339329400873,1.7232790263176416
2022-08-16,-0.0038827511804782667,-0.0038827511804782667,1.736672094376467,1.712705211463435
2022-08-17,-0.009298837157006962,-0.009298837157006962,1.711224226218735,1.6874802074470723
2022-08-18,-0.0029150790565917128,-0.0029150790565917128,1.7033207932591607,1.6796459901793384
2022-08-19,0.009126656102514974,0.009126656102514974,1.727993072474015,1.7041021976081883
2022-08-22,0.00481989046888538,0.004719890468885379,1.741141700283218,1.7168652637975712
2022-08-23,-0.027415287462027767,-0.027415287462027767,1.665992512595802,1.642381621594963
2022-08-24,0.001726663172343612,0.001676663172343612,1.670595783685045,1.646812005547169
2022-08-25,0.003417148047710916,0.003417148047710916,1.6797216048534893,1.6558565540245826
2022-08-26,0.004243651578049246,0.0041436515780492456,1.6910934096706587,1.6668614982257393
2022-08-29,-0.007613918366920219,-0.007713918366920219,1.6706036441316692,1.646289546332543
2022-08-30,-0.01634139379393244,-0.01639139379393244,1.6269622583154026,1.6029131722858398
2022-08-31,-0.010946804066076298,-0.011096804066076299,1.5982054171846465,1.5740291548119747
2022-09-01,0.0022825747518559368,0.0022825747518559368,1.6041360152700475,1.5799045687712896
2022-09-02,0.004156589380672338,0.004156589380672338,1.6149603393769452,1.5906281727049922
2022-09-05,0.03282185229104327,0.03282185229104327,1.7007881813829115,1.675657387930531
2022-09-06,0.008920603115329634,0.008920603115329634,1.7248808408476015,1.699525865560859
2022-09-07,0.004593835638651312,0.004593835638651312,1.737398495565365,1.711927043689533
2022-09-08,0.00544826868562559,0.00544826868562559,1.7523125780688327,1.7267023508793682
2022-09-09,0.0009729185178772193,0.0009729185178772193,1.7549903539430223,1.7293552100892784
2022-09-13,-0.017137606192401567,-0.017137606192401567,1.7077764141932819,1.682580595339589
2022-09-14,-0.017631716451384765,-0.017631716451384765,1.6600336682444787,1.6352820949245745
2022-09-15,-0.02252220169885938,-0.02252220169885938,1.6001238534425197,1.5759297400492907
2022-09-16,-0.007417230794153689,-0.007417230794153689,1.5808381347281522,1.5568234746578207
2022-09-19,0.006306549907886566,0.006306549907886566,1.597114319228992,1.5729482095064058
2022-09-20,-0.0017894704309881105,-0.0017894704309881105,1.592466859948836,1.5683439947650304
