date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-06-02,-0.007668270620749801,-0.007668270620749801,1.0167871201997696,0.9956860338351496
2021-06-03,0.001435166887286493,0.001435166887286493,1.0196815462933864,0.99855017634833
2021-06-04,0.016268956877739882,0.016268956877739882,1.0525396582768005,1.0310645029853402
2021-06-07,-0.00631828892370454,-0.00641828892370454,1.0395711196884458,1.0180285441825
2021-06-08,0.003296824600945647,0.003296824600945647,1.0462952279312132,1.0246816303323718
2021-06-09,0.005491843664552065,0.005491843664552065,1.0575331614145305,1.0358008653166477
2021-06-10,0.00398510843155464,0.003935108431554641,1.0657326541642864,1.0438119624667217
2021-06-11,-0.000779019044349738,-0.000779019044349738,1.0641234090861573,1.0422197940248905
2021-06-15,-0.019754166524701005,-0.019754166524701005,1.023348371535536,1.0018774441336822
2021-06-16,0.00918739762654886,0.00913739762654886,1.041937677561863,1.0201693943403511
2021-06-17,0.016079211549781102,0.016079211549781102,1.0747704254508492,1.052652125398343
2021-06-18,-0.009767726470137978,-0.009817726470137978,1.0545046354467136,1.0324997482928344
2021-06-21,0.010857709956340894,0.010857709956340894,1.0768118508823519,1.0545680410461338
2021-06-22,0.008279330441522847,0.008229330441522848,1.0940064624606776,1.0714757603704945
2021-06-23,0.0032475495488535123,0.003197549548853512,1.1008068522031382,1.0780994067535281
2021-06-24,0.01943331568038779,0.01943331568038779,1.1416324949455237,1.1184837685401963
2021-06-25,-0.007084124760265276,-0.007084124760265276,1.1264609031606914,1.1034761652212604
2021-06-28,-0.009578145116642062,-0.009578145116642062,1.1060933520453524,1.0833287652613737
2021-06-29,0.0086204044419958,0.0086204044419958,1.124248728532582,1.1012879018035702
2021-06-30,-0.0152534535443826,-0.0152534535443826,1.0918465992351964,1.0692360044100364
2021-07-01,-0.014521975416680627,-0.014521975416680627,1.061468854345636,1.0391866100226834
2021-07-02,0.0016325697515857773,0.0016325697515857773,1.064834346041077,1.0425157244000451
2021-07-05,0.014314846641522888,0.014314846641522888,1.094392133044804,1.0717540237577308
2021-07-06,0.012421220930080268,0.012421220930080268,1.1204070404435758,1.0974877381996082
2021-07-07,-0.0077165290892933945,-0.0077165290892933945,1.1040448578348503,1.0813024130533546
2021-07-08,0.01374334098608238,0.01374334098608238,1.1329614637660876,1.1099064618111028
2021-07-09,0.00786502751337646,0.00786502751337646,1.1497372643635795,1.1265009341838979
2021-07-12,0.007673662360556504,0.007623662360556505,1.1662336222942118,1.142712659315524
2021-07-13,-0.01573086744037519,-0.01573086744037519,1.1321568883370179,1.1090059305090176
2021-07-14,0.007047020489144596,0.007047020489144596,1.1471822416151998,1.1238681385130422
2021-07-15,0.0016932380198918851,0.0016932380198918851,1.1508179322223393,1.1274643527944095
2021-07-16,-0.0008286596890891118,-0.0008286596890891118,1.1490356361033367,1.1257014088452748
2021-07-19,-0.004303842113073086,-0.004303842113073086,1.1397865260301803,1.1165527256020678
2021-07-20,-0.0025944457892455087,-0.0025944457892455087,1.134234965887837,1.1110614442954132
2021-07-21,0.011620826771063514,0.011620826771063514,1.1590365407151664,1.1355937236426414
2021-07-22,-0.0011190885492766366,-0.0011690885492766367,1.156620387644982,1.1330970254744237
2021-07-23,-0.017792895852941183,-0.017792895852941183,1.1182478656932853,1.0951430522559384
2021-07-26,-0.027509339572555514,-0.027509339572555514,1.0599762658570877,1.0375070505783492
2021-07-27,-0.015222193853107108,-0.015222193853107108,1.0286189078054115,1.0064917232773731
2021-07-28,0.01229062180511944,0.01229062180511944,1.0535518955879626,1.0311527542032777
2021-07-29,-0.0020644272105354187,-0.0021644272105354185,1.049312487176464,1.026756471913326
2021-07-30,0.036046506498052834,0.03599650649805283,1.1231830430620113,1.0997126244245243
2021-08-02,-0.0018473130100133516,-0.0018473130100133516,1.1192608594039228,1.0958337979761357
2021-08-03,0.009773024431752448,0.009773024431752448,1.139972447560134,1.1163164328886488
2021-08-04,-0.0021156035882077097,-0.0021156035882077097,1.1354451141714104,1.1118391462494466
2021-08-05,0.0013838704076806706,0.0013838704076806706,1.1384002934721384,1.1147616579497228
2021-08-06,0.02978553470879952,0.02978553470879952,1.2020936896346597,1.1777509647134226
2021-08-09,0.00505196652739689,0.00505196652739689,1.213218593244886,1.1887528896921613
2021-08-10,0.00681692116645099,0.0067669211664509905,1.22830592991916,1.20356400794955
2021-08-11,-0.003053602769076058,-0.003053602769076058,1.2215015687612105,1.196835198793039
2021-08-12,-0.005014000250192363,-0.005014000250192363,1.2103629593396392,1.185820266556659
2021-08-13,0.0003889489097735177,0.0003389489097735177,1.211222677602878,1.1865611479529696
2021-08-16,-0.02031950122622958,-0.020369501226229582,1.1662917356938598,1.1420219879685156
2021-08-17,0.01247467689521064,0.01242467689521064,1.1933155251574057,1.1686359190714608
2021-08-18,-0.011346078133534238,-0.011346078133534238,1.1684299958374762,1.144030406490487
2021-08-19,-0.00937621075576312,-0.00942621075576312,1.1480983391873854,1.1238203240121432
2021-08-20,0.005343314383342929,0.005243314383342928,1.1595763039400007,1.134956181664672
2021-08-23,-0.0015045994554931496,-0.0015545994554931498,1.1563270066089966,1.1316371799471545
2021-08-24,0.0025027973525861393,0.002452797352586139,1.1617238561324474,1.136865653978803
2021-08-25,-0.009752960645261221,-0.009752960645261221,1.1406406484376652,1.1160248873513372
2021-08-26,0.009811066006662084,0.009761066006662085,1.161642615136031,1.136679545948513
2021-08-27,-0.0005947227988167492,-0.0006447227988167492,1.1603570369899159,1.1353019799314747
2021-08-30,0.0047767763337544285,0.004676776333754428,1.1706765793566691,1.1452883096966375
2021-08-31,0.017732692962369324,0.017632692962369325,1.209168520659007,1.1831155197772785
2021-09-01,0.010758651266280611,0.010758651266280611,1.2329361943612223,1.2066028983285668
2021-09-02,-0.0002522477841922444,-0.0002522477841922444,1.232372941153952,1.2060462876368714
2021-09-03,0.019293424932658686,0.019293424932658686,1.275443060915804,1.2486084760853635
2021-09-06,0.009948014099132808,0.009898014099132808,1.2980792005675683,1.2708652344850857
2021-09-07,0.008316979086152882,0.008266979086152882,1.3171922772170115,1.2896384298860455
2021-09-08,0.0024903643585398537,0.0024903643585398537,1.3229629302760766,1.2953404638257768
2021-09-09,-0.0034536760059704465,-0.0034536760059704465,1.3149401689410234,1.2874131015403285
2021-09-10,0.014770211646169751,0.014770211646169751,1.349132325184502,1.3211986771723003
2021-09-13,-0.02539442408991715,-0.02544442408991715,1.2894774626754337,1.2621371136333734
2021-09-14,-0.00753752829804144,-0.00753752829804144,1.2722204615127897,1.2450861911253122
2021-09-15,-0.0015041251286569024,-0.0015041251286569024,1.2688027576187797,1.24170930056924
2021-09-16,-0.0011544514424706553,-0.0011544514424706553,1.2661835350025652,1.239121356033598
2021-09-17,-0.0006009136373613111,-0.0006009136373613111,1.2648217544116185,1.2377758374750507
2021-09-22,0.0034534015142164477,0.0034534015142164477,1.272643093287734,1.245503775940664
2021-09-23,-0.018062828993026265,-0.018062828993026265,1.2315927297314953,1.2049436252326529
2021-09-24,-0.016558926612247987,-0.016558926612247987,1.194639949491445,1.1684321255582812
2021-09-27,0.004929939298533792,0.004879939298533792,1.2054593912245752,1.179013942703996
2021-09-28,-0.021149585027331115,-0.021199585027331116,1.1588148403055452,1.1328197513499028
2021-09-29,0.01201726516108193,0.01201726516108193,1.1847578906751757,1.1584504118426673
2021-09-30,0.01131898601078955,0.01131898601078955,1.2094871346766904,1.1828818818592977
2021-10-08,-0.00741355047252204,-0.00746355047252204,1.1931069902853766,1.1665898327584872
2021-10-11,-0.017902778237744395,-0.017902778237744395,1.1538442821866504,1.12780185545046
2021-10-12,-0.00011931672951541739,-0.00016931672951541742,1.1535872925310144,1.1274415829992384
2021-10-13,-0.00755829012321188,-0.00760829012321188,1.1373098549684029,1.1112553902155953
2021-10-14,-0.007995206125989824,-0.008045206125989824,1.1202216221228212,1.094269905416704
2021-10-15,0.0001859015752133486,0.0001859015752133486,1.1206157746621752,1.0946592334910425
2021-10-18,0.010370316519983902,0.010320316519983903,1.142607231462693,1.116276779782177
2021-10-19,-0.0030777422271387076,-0.0031777422271387075,1.1360128387102475,1.10955179769475
2021-10-20,-0.0014044076117901648,-0.0014044076117901648,1.1330130060206813,1.1065891270926018
2021-10-21,-0.004555509963773646,-0.004555509963773646,1.1232960440188955,1.096992539334554
2021-10-22,-0.002936192078338229,-0.002986192078338229,1.1170616389944805,1.0907305168252588
2021-10-25,-0.0036034465218397317,-0.0036034465218397317,1.1094329205949256,1.0831966812163007
2021-10-26,-0.018353387919300385,-0.018403387919300386,1.0707176799135043,1.044858804579678
2021-10-27,-0.0144238284599495,-0.0144738284599495,1.0408500033094472,1.0152618690173743
2021-10-28,0.009235447900422777,0.009185447900422777,1.0596981671875896,1.033772951920942
2021-10-29,-0.0004905882890137769,-0.0005405882890137769,1.0586877033878639,1.0326735180806206
2021-11-01,-0.016091672626940345,-0.016091672626940345,1.0255599748238389,0.9999644012702162
2021-11-02,0.002661229171246754,0.002661229171246754,1.0309504541169496,1.0052867648763315
2021-11-03,0.004711901151329417,0.004711901151329417,1.0405200918999964,1.014735477892498
2021-11-04,-0.014953415110747959,-0.014953415110747959,1.010007347923994,0.9846083019532201
2021-11-05,0.005958914195330733,0.005958914195330733,1.021984809242257,0.9964344125359004
2021-11-08,0.00020948736926375,0.00020948736926375,1.0224083895206362,0.9968526403288902
2021-11-09,-0.007899857009564077,-0.007899857009564077,1.0064316524284802,0.9810777900011214
2021-11-10,0.015397825777491558,0.015397825777491558,1.0373263374470185,1.0115820806632168
2021-11-11,-0.002363178427130924,-0.002363178427130924,1.032511771797338,1.00682835328579
2021-11-12,-0.004998439893385919,-0.004998439893385919,1.0223523838734097,0.9967973423855485
2021-11-15,0.0011701084894758407,0.0011701084894758407,1.0247187555664916,0.9991338119076365
2021-11-16,-0.0011077167829092293,-0.0011077167829092293,1.0224759406202795,0.9969193378329051
2021-11-17,-0.004049258373571368,-0.004049258373571368,1.014286412982376,0.9888332954828385
2021-11-18,0.015046766717588944,0.015046766717588944,1.0445949107409307,1.0187588061201422
2021-11-19,0.004262035328795549,0.004262035328795549,1.0533090464835841,1.0273628274721438
2021-11-22,-0.0005726256871624591,-0.0005726256871624591,1.0521332689798846,1.0262019074399351
2021-11-23,0.0010866470912005155,0.0010866470912005155,1.0543632136273775,1.0284036738488398
2021-11-24,-0.006906468853440056,-0.006906468853440056,1.0401748180788069,1.0143945670531993
2021-11-25,-0.009776827561803769,-0.009776827561803769,1.020228380686516,0.9947001787296859
2021-11-26,-0.00026242160928852674,-0.00026242160928852674,1.0196982291037258,0.9941767262987353
2021-11-29,0.003439817367404341,0.003439817367404341,1.0266456221491125,1.0010363300355314
2021-11-30,0.01143596539324616,0.01143596539324616,1.0498222713483836,1.0239201122564459
2021-12-01,0.008615127223563102,0.008615127223563102,1.067481751001743,1.0413564415138632
2021-12-02,0.0009523247167312233,0.0009523247167312233,1.0694506649746125,1.043300475708775
2021-12-03,0.0026450918586906846,0.0026450918586906846,1.0749245520804989,1.048705193161931
2021-12-06,0.00710901157791311,0.00705901157791311,1.0896752147445352,1.0631670268401918
2021-12-07,0.004975660791612218,0.004975660791612218,1.1000727297777435,1.0734326461221877
2021-12-08,0.011060433600184804,0.011010433600184805,1.1233004447610089,1.0962620385967714
2021-12-09,-0.00048425339728566663,-0.0005342533972856667,1.1222722293071752,1.09514210348105
2021-12-10,0.011500483872257194,0.011450483872257194,1.1466793868528615,1.1191324943470464
2021-12-13,-0.015430072947102658,-0.015480072947102658,1.1135559673196802,1.0863281687499784
2021-12-14,-0.004746089274788928,-0.004746089274788928,1.103524842011518,1.076426269004584
2021-12-15,0.007289121757915596,0.007289121757915596,1.1188576907057404,1.091561592900693
2021-12-16,-0.0031344783722967117,-0.0031344783722967117,1.1122161771002488,1.0850056383234192
2021-12-17,-0.004898260457685183,-0.004898260457685183,1.1018699921218755,1.074792737651169
2021-12-20,0.007288898172722191,0.007288898172722191,1.117190308466752,1.089915690645412
2021-12-21,-0.004295481549194541,-0.004295481549194541,1.1080959565605997,1.0809384963568722
2021-12-22,0.006507053244301159,0.006457053244301159,1.1218134491940357,1.0943752270259646
2021-12-23,-0.005160036882648306,-0.005160036882648306,1.1108648135380954,1.0835681736084055
2021-12-24,0.0030500121832227447,0.0030500121832227447,1.1173029769365228,1.0899230819224863
2021-12-27,0.0024012220167433985,0.0024012220167433985,1.1223870914608591,1.0949414512400986
2021-12-28,-0.005708746240480078,-0.005708746240480078,1.1102709221316385,1.0829819621063055
2021-12-29,-0.0004243536190055075,-0.0004243536190055075,1.1093754210287496,1.0820980411723626
2021-12-30,0.005474401577826365,0.005474401577826365,1.1209229891618575,1.0934962819741458
2021-12-31,0.011024943837040186,0.011024943837040186,1.1443060460000543,1.1165769609059635
2022-01-04,-0.002577548257896628,-0.002577548257896628,1.1387789936867896,1.1111213816476764
2022-01-05,0.0013301854679315995,0.0012801854679315994,1.141623966423309,1.1138240085615014
2022-01-06,0.0071090130916933725,0.007059013091693373,1.1568487992380962,1.1287455199114729
2022-01-07,0.008454451523291495,0.008454451523291495,1.1750837728543244,1.1467428957149886
2022-01-10,-0.010624573401427811,-0.01067457340142781,1.151974435655379,1.123827331100685
2022-01-11,0.0024577509840605304,0.0024577509840605304,1.1572634529422836,1.129047169813672
2022-01-12,-0.012495524900090888,-0.012495524900090888,1.1303073137499875,1.1024436078897972
2022-01-13,-0.011744698179679446,-0.011744698179679446,1.1052874973200302,1.0777510422753354
2022-01-14,-0.0025821221747226843,-0.0025821221747226843,1.099851387789034,1.0723860352355232
2022-01-17,0.017267623866361614,0.017217623866361612,1.1361108317286321,1.1080675984961093
2022-01-18,0.00016476262081489002,0.00011476262081488997,1.136462782947619,1.1083095258585676
2022-01-19,-0.002504704082042536,-0.002504704082042536,1.1311115758940384,1.1030288343829406
2022-01-20,-0.016477669099416864,-0.016477669099416864,1.0959958245325199,1.0683758211434462
2022-01-21,-0.0021921725021672722,-0.0021921725021672722,1.091401040121322,1.0638415845441878
2022-01-24,-0.03108887292391791,-0.031138872923917912,1.0263817389520407,0.9995758837079689
2022-01-25,0.016426157034632405,0.016426157034632405,1.0596674036081786,1.03242123117642
2022-01-26,-0.01532232219165649,-0.01532232219165649,1.0281085160424412,1.0012798182431717
2022-01-27,-0.009002329416542793,-0.009002329416542793,1.0098508150885315,0.9832636380646678
2022-01-28,0.030858185029857287,0.030858185029857287,1.071871163422943,1.0444635543710552
2022-02-07,0.015588299642578074,0.015588299642578074,1.1041681119391966,1.076333264864921
2022-02-08,0.01152037136047051,0.01152037136047051,1.1284089099935963,1.1002533951442635
2022-02-09,0.006283958105746568,0.006283958105746568,1.1417837424158939,1.113451299490802
2022-02-10,-0.0014044134414089916,-0.0014044134414089916,1.138775792539454,1.110483140078034
2022-02-11,-0.02329387214426562,-0.02329387214426562,1.0889554226827896,1.061321815650428
2022-02-14,-0.0028146772324130986,-0.0028146772324130986,1.0830756874150382,1.0555198600672404
2022-02-15,0.006863852380121915,0.006863852380121915,1.097373611430076,1.069628644951151
2022-02-16,-0.002402610782286557,-0.002402610782286557,1.092334438976771,1.0646561328534623
2022-02-17,0.009068667154914839,0.009068667154914839,1.1113091235806172,1.083379812111664
2022-02-18,-0.0005016912608906022,-0.0005016912608906022,1.110249898244278,1.0823345986668116
2022-02-21,-0.005931253262770275,-0.005931253262770275,1.0977334716500562,1.06998374478429
2022-02-22,0.004399505238137419,0.004399505238137419,1.1069624610467965,1.0790906491123278
2022-02-23,-0.022551327650576665,-0.022551327650576665,1.0594476602402647,1.0322043946689456
2022-02-24,0.0028842012554376683,0.0028842012554376683,1.065387521767438,1.0380656811353561
2022-02-25,0.00349947107795881,0.00349947107795881,1.0726152856646403,1.0451978330414695
2022-02-28,0.008702106850010632,0.008702106850010632,1.0906514053394591,1.0629953631140063
2022-03-01,0.0007774950815536863,0.0007274950815536863,1.092276876524354,1.0644961820939396
2022-03-02,0.00946558331990388,0.00946558331990388,1.1120814976274036,1.0840378427191735
2022-03-03,-0.011762104064775198,-0.011762104064775198,1.087238975259024,1.059525172738181
2022-03-04,-0.019544619223210807,-0.019544619223210807,1.0464446842597415,1.0192725374563958
2022-03-07,-0.031346432669398565,-0.031346432669398565,0.982295943752945,0.9559755468198534
2022-03-08,-0.014897512654489626,-0.014897512654489626,0.9527646648459422,0.9268363763592324
2022-03-09,0.011664902380710529,0.011664902380710529,0.9755434740338711,0.9493127345930648
2022-03-10,0.008237187254703987,0.008237187254703987,0.9918163955592967,0.9653695886058871
2022-03-11,-0.02976315569092868,-0.02981315569092868,0.9325336540705209,0.9067757190705632
2022-03-14,-0.04832101390974355,-0.04837101390974355,0.8391516684911318,0.8145430442406398
2022-03-15,0.03612478179302919,0.03602478179302919,0.9055906211996596,0.8799115614634678
2022-03-16,0.0057616177162696566,0.0057616177162696566,0.9165699058827208,0.8907428932210157
2022-03-17,0.009881350658382998,0.009831350658382998,0.9355082051840522,0.9093314496091169
2022-03-18,-0.004351475502250096,-0.004351475502250096,0.9270858886447897,0.9010230405804671
2022-03-21,0.003409478690083234,0.003409478690083234,0.9336562469160841,0.9075045381266833
2022-03-22,0.0016724672843131728,0.0016724672843131728,0.9368902237281589,0.9106947770613791
2022-03-23,-0.007352133022576318,-0.007352133022576318,0.9226499491531819,0.8966470948948821
2022-03-24,-0.01600551162593411,-0.01600551162593411,0.8918769530394091,0.866290287767248
2022-03-25,0.00900722331710666,0.008907223317106661,0.9089175112439221,0.882913752134938
2022-03-28,-0.006632905992051591,-0.0066829059920515905,0.8962558408452601,0.870330416538279
2022-03-29,0.016041864760983453,0.016041864760983453,0.9266753205963247,0.90033400413874
2022-03-30,-0.008551443438265893,-0.008601443438265893,0.9101994655683425,0.8839883886883273
2022-03-31,0.012669037394008714,0.012569037394008714,0.9343998540276435,0.907668309195629
2022-04-01,0.0019140127081943737,0.0018640127081943735,0.9381023199309819,0.9112242271669893
2022-04-06,-0.017402418480456355,-0.017402418480456355,0.9043746523015996,0.8779643033558426
2022-04-07,0.0047491290930191995,0.0047491290930191995,0.9134187733668537,0.8868829982645616
2022-04-08,-0.02619241602272388,-0.02619241602272388,0.8633017128291389,0.8374609737878116
2022-04-11,0.015964174446698665,0.015914174446698664,0.8930477864195758,0.8667026482636715
2022-04-12,-0.008067454542383857,-0.008067454542383857,0.8777757094560754,0.8516431095046566
2022-04-13,0.005633697543612826,0.005633697543612826,0.8883545298578941,0.8620747067423207
2022-04-14,-0.004457725393696205,-0.004507725393696205,0.8799367639178455,0.8536809853017788
2022-04-15,0.001486071413825052,0.001386071413825052,0.8827304842025023,0.8562503195258566
2022-04-18,0.0032312713573560635,0.0032312713573560635,0.8888140972897272,0.8622483680154236
2022-04-19,-0.015335157971702058,-0.015385157971702057,0.8598488347286115,0.833597382690962
2022-04-20,-0.024127195892926223,-0.024127195892926223,0.8149758975618837,0.7893578194500204
2022-04-21,0.012173720726776888,0.012173720726776888,0.8370709072646334,0.8111409618242795
2022-04-22,-0.05192252508619462,-0.05197252508619462,0.7416855469970671,0.7170113927512325
2022-04-25,-0.02487708880370995,-0.024927088803709953,0.6983574809762829,0.6742112972871408
2022-04-26,0.03302570800923993,0.03297570800923993,0.754446939238314,0.7294196001722522
2022-04-27,-0.003973720586765156,-0.004073720586765156,0.7474752573174757,0.7223744279438753
2022-04-28,0.018032945529679444,0.017882945529679443,0.7789873834471444,0.7531755560205082
2022-04-29,0.011224576634689076,0.011024576634689075,0.7989557636647917,0.77250357429192
2022-05-05,-0.020615660419998415,-0.020765660419998416,0.7618691025304793,0.7356963669749406
2022-05-06,3.993317404983876e-05,3.993317404983876e-05,0.7619394595560038,0.7357656788400608
2022-05-09,0.006369048634764984,0.006319048634764984,0.7731613376654276,0.7467340665832072
2022-05-10,0.015764456854004533,0.015764456854004533,0.8011142630682431,0.774270380411278
2022-05-11,0.003296330797546543,0.003296330797546543,0.8070513314834951,0.7801189625094023
2022-05-12,0.007799299136650994,0.007799299136650994,0.8211450653730181,0.7940026427968376
2022-05-13,2.5111560308527237e-05,-2.4888439691472806e-05,0.8211907971671577,0.793957992870256
2022-05-16,0.006955613150159823,0.006955613150159823,0.8338582958248837,0.8064360706762987
2022-05-17,-0.0012864710436216787,-0.0013364710436216789,0.8314990902291997,0.8040218211756862
2022-05-18,0.007264738261311426,0.007264738261311426,0.8448044517455446,0.8171275675242218
2022-05-19,0.01730930127863032,0.01730930127863032,0.8767367278009666,0.8485807760522031
2022-05-20,0.002733816615715351,0.002733816615715351,0.8818673818507521,0.8536344568932666
2022-05-23,-0.01679341082273786,-0.01679341082273786,0.8502644097934222,0.8225056119434753
2022-05-24,0.013559819910746996,0.013559819910746996,0.8753536619774855,0.8472184598277546
2022-05-25,0.004319375249720686,0.004319375249720686,0.8834540181695039,0.8551972895239615
2022-05-26,0.0031428795827667722,0.003092879582766772,0.889373487348289,0.8609351913427343
2022-05-27,-0.004489893568052383,-0.004489893568052383,0.8808904014797951,0.8525797903965622
2022-05-30,0.016083861301528446,0.016083861301528446,0.9111423818205722,0.8823764267953149
2022-05-31,-0.00291678766678134,-0.00296678766678134,0.9055679852918148,0.8767918156280585
2022-06-01,0.010712112454443168,0.010712112454443168,0.9259806438398475,0.8968962206106448
2022-06-02,0.013083984032964596,0.013083984032964596,0.951180143831647,0.9217151804733055
2022-06-06,0.00512830566502494,0.0050783056650249405,0.9611863920167427,0.9314742375608676
2022-06-07,0.005317925028124254,0.005317925028124254,0.9716158342156653,0.9417456727499698
2022-06-08,-0.006436911380370031,-0.006436911380370031,0.9589247178146847,0.9292468279312611
2022-06-09,0.015254894598125018,0.015254894598125018,0.9888079079106096,0.9586772849451195
2022-06-10,0.00405431280334696,0.00405431280334696,0.9968711572750493,0.9666183753390976
2022-06-13,0.010581494677143422,0.010581494677143422,1.0180010387966965,0.9874281372097207
2022-06-14,0.011128190086237683,0.011128190086237683,1.0404577379506512,1.0095446153033278
2022-06-15,-0.006426083502809854,-0.006476083502809853,1.027345586142626,0.9965306365720017
2022-06-16,0.006795720738725991,0.006795720738725991,1.04112286058694,1.0100985012244559
2022-06-17,-0.0015069813580790513,-0.0015069813580790513,1.0380469264864867,1.0070693202552081
2022-06-20,-0.004382225268679501,-0.004432225268679501,1.0291157457464832,0.9981735368979816
2022-06-21,-0.01218235245725111,-0.01218235245725111,1.0043963425552418,0.9738310826007384
2022-06-22,0.013193040488320101,0.013193040488320101,1.0308404246572138,0.9998719159905944
2022-06-23,0.008160135288037195,0.008160135288037195,1.0474123572708316,1.0161911413838238
2022-06-24,0.01318973082640803,0.01318973082640803,1.0744171751538953,1.0427841598332646
2022-06-27,0.01738802821195496,0.01733802821195496,1.1104871995188352,1.0782020092273887
2022-06-28,-0.02747605176114467,-0.02747605176114467,1.0524993439836225,1.0211012232517422
2022-06-29,0.00880289631570424,0.00880289631570424,1.0705672828967616,1.0388927677635706
2022-06-30,0.004506719845685297,0.004406719845685297,1.0798987495624193,1.0478775969864982
2022-07-01,0.00988816974722867,0.00988816974722867,1.1004651414551412,1.0681273582870472
2022-07-04,0.0008640692089671387,0.0008640692089671387,1.1022800887083815,1.0699143634575656
2022-07-05,-0.01708304137951767,-0.01708304137951767,1.06636675096164,1.0345539307345621
2022-07-06,0.00915273821446549,0.00915273821446549,1.085279664888267,1.0531756702457873
2022-07-07,-0.00012897379934463936,-0.0001789737993446394,1.0850107184471902,1.0528082055953614
2022-07-08,-0.005006021177540942,-0.005056021177540942,1.0745731106352436,1.0424291638344414
2022-07-11,-0.007887647072171673,-0.007937647072171672,1.0582096101131353,1.0262170819620127
2022-07-12,0.009531738255653028,0.009531738255653028,1.0778279253920036,1.0455304528364078
2022-07-13,-0.009810674307612437,-0.009810674307612437,1.0574430323487207,1.0254624197773268
2022-07-14,-0.017941790212294813,-0.017991790212294814,1.0205288210885723,0.9890207248378062
2022-07-15,0.01602136663590893,0.01602136663590893,1.0529004541296536,1.0208875551168544
2022-07-18,0.0025140882028263033,0.0025140882028263033,1.0580616269429575,1.025968244678412
2022-07-19,-0.0013520850540201356,-0.0014020850540201358,1.0552789525769155,1.023127664882629
2022-07-20,-0.00671808840799491,-0.00671808840799491,1.0414714068704125,1.0095361143692871
2022-07-21,0.000158382197799678,0.000158382197799678,1.0417947395985778,1.009854389115639
2022-07-22,-0.013906326753784526,-0.013906326753784526,1.0134008747855616,0.981904697253069
2022-07-25,0.004558338311237675,0.004558338311237675,1.0225786371289765,0.9909388893637796
2022-07-26,-0.004029870833785943,-0.004029870833785943,1.0144279064701718,0.9829156628016824
2022-07-27,0.0073114000433176065,0.0073114000433176065,1.0291561947527983,0.997413552464586
2022-07-28,-0.00020566452985012473,-0.00020566452985012473,1.028738869298012,0.997002755345402
2022-07-29,0.009291777916878107,0.009291777916878107,1.0475894603228677,1.015558461447465
2022-08-01,-0.017923509256943904,-0.017923509256943904,1.0108894716763501,0.9794325807058
2022-08-02,-0.009026059352095888,-0.009026059352095888,0.9927390639544946,0.961566104748877
2022-08-03,0.01305602055523844,0.01300602055523844,1.0187563061347111,0.9870782738277
2022-08-04,0.018059510179807448,0.018059510179807448,1.0552140561959011,1.0229639341419654
2022-08-05,-0.00711427112020202,-0.007214271120202021,1.0405927061900733,1.008369723854675
2022-08-08,0.0037669665432961963,0.003716966543296196,1.0482795506427856,1.0158347669248116
2022-08-09,-0.002960833617385833,-0.002960833617385833,1.0422149356914385,1.0098662155798053
2022-08-10,0.024667796835355867,0.024667796835355867,1.0925918788192042,1.0594451870519737
2022-08-11,-0.005761322023695703,-0.005811322023695702,1.0805357831411562,1.0474770878798645
2022-08-12,0.0023174053014233865,0.0023174053014233865,1.0853572277948085,1.0522219221378601
2022-08-15,-0.0016875716742656144,-0.0016875716742656144,1.081838038006457,1.0487586505527533
2022-08-16,0.004853191897585879,0.004853191897585879,1.0919415975045959,1.0587016694357247
2022-08-17,-0.010129491197520301,-0.010179491197520301,1.0707512935069468,1.0377451339133836
2022-08-18,-0.005392172439758725,-0.005392172439758725,1.059585445452504,1.0267572607630435
2022-08-19,0.005207892352839916,0.005157892352839916,1.070311544743897,1.037211056539396
2022-08-22,-0.0056791304974681215,-0.005779130497468122,1.0585539753108812,1.0254377479927697
2022-08-23,-0.02542336190212934,-0.02547336190212934,1.0062186126014856,0.973843039227916
2022-08-24,0.0027141184816162956,0.0026641184816162955,1.01166372761611,0.9791015909485328
2022-08-25,-0.006668300551325357,-0.006718300551325357,0.9982493492721662,0.9658053916389342
2022-08-26,-0.0016347754981422546,-0.0016847754981422548,0.9949826601967973,0.962493450880985
2022-08-29,0.006165455776220163,0.006115455776220163,1.0072826375625663,0.9744949927909694
2022-08-30,-0.009660117308220178,-0.009760117308220177,0.9878920518129584,0.9552236900368363
2022-08-31,-0.007852173768457838,-0.008002173768457839,0.9722827779891869,0.9395776503129563
2022-09-01,0.003458842817924257,0.003458842817924257,0.9791045941107506,0.9462863445385477
2022-09-02,0.0012097936912851715,0.0012097936912851715,0.9814989023630991,0.9486409494796049
2022-09-05,0.007414628302525594,0.007364628302525595,0.9961909802059838,0.9629919657676025
2022-09-06,0.007590657856363476,0.007590657856363476,1.011343382952686,0.9778923661545345
2022-09-07,-0.003747708603701094,-0.003747708603701094,1.0038054540513972,0.9704798019167025
2022-09-08,0.013089695189030004,0.013089695189030004,1.0300346566630458,0.9962727818999324
2022-09-09,-0.006858122944884493,-0.006908122944884493,1.0161124294052741,0.982482284091041
2022-09-13,-0.011679329292737734,-0.011679329292737734,0.9925655884510685,0.9593282206781228
2022-09-14,-0.014411438617510697,-0.014461438617510697,0.9638498517817418,0.9309935158832296
2022-09-15,-0.017977035843793204,-0.018027035843793206,0.9285456526044336,0.8961834265582704
2022-09-16,-0.009979769932801802,-0.009979769932801802,0.9092992106865363,0.8772599522108271
