date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-21,0.00031552024709891047,0.00026552024709891044,0.4912749162991792,0.4870365285534852
2021-04-22,0.0028487482140484633,0.0028487482140484633,0.49552318305364174,0.4912727212084267
2021-04-23,-0.010797538914422177,-0.010797538914422177,0.47937521328719956,0.4751706459691625
2021-04-26,-0.007748382721771907,-0.007748382721771907,0.4679124479455474,0.46374045922427
2021-04-27,0.0004097386049441487,0.0004097386049441487,0.46851390834414897,0.46434021019803295
2021-04-28,0.011607411951022472,0.011607411951022472,0.4855595542341056,0.4813374102542485
2021-04-29,-0.01810409114012302,-0.01810409114012302,0.45866484867017077,0.4545191427697317
2021-04-30,-0.0014768402085795051,-0.0014768402085795051,0.45651063377081313,0.4523710504155407
2021-05-06,-0.019394525439906073,-0.019394525439906073,0.42826230123065145,0.4242030031300734
2021-05-07,-0.0007999494356299263,-0.0007999494356299263,0.4271197636088506,0.4230637127414971
2021-05-10,0.007488293235259708,0.007488293235259708,0.4378064548805882,0.43372003111496293
2021-05-11,0.00719544596906625,0.00719544596906625,0.4481521135406561,0.44403628613361845
2021-05-12,-0.0020844427914584627,-0.0020844427914584627,0.4451335233066509,0.4410262751063827
2021-05-13,0.018712394434195766,0.018712394434195766,0.4721754318048441,0.4679913271562133
2021-05-14,0.009196387933484818,0.009196387933484818,0.4857141281818671,0.48149154488373314
2021-05-17,0.002554525889342479,0.002554525889342479,0.48950942338646963,0.4852760533899807
2021-05-18,-0.0011145180456091197,-0.0011145180456091197,0.48784933825500065,0.4836206864257664
2021-05-19,0.0024128668612060033,0.0024128668612060033,0.4914393206177434,0.4872004656146429
2021-05-20,-0.007362288635451497,-0.007362288635451497,0.48045891385709383,0.4762512665280101
2021-05-21,0.004966237766221937,0.004966237766221937,0.4878112248264308,0.4835826813202744
2021-05-24,0.026670456192953405,0.026670456192953405,0.5274918289215484,0.523150508231051
2021-05-25,-0.0005865260404680605,-0.0005865260404680605,0.5265959151872839,0.5222571407944214
2021-05-26,0.020034847582081166,0.020034847582081166,0.5571810316674888,0.5527553305909723
2021-05-27,0.002056522678881256,0.002056522678881256,0.5603834097742368,0.5559486071430866
2021-05-28,0.0064538350449506844,0.0064538350449506844,0.5704538669077976,0.565990442792009
2021-05-31,0.00941528055407207,0.00941528055407207,0.5852401306619621,0.5807346821558914
2021-06-01,-0.008877478405824424,-0.008877478405824424,0.5711671956339643,0.5667017441497149
2021-06-02,-0.007111464579014964,-0.007111464579014964,0.559993895774503,0.555560200190313
2021-06-03,0.009365659453818292,0.009365659453818292,0.5746042673523624,0.570129047285209
2021-06-04,0.002658272961318364,0.002658272961318364,0.5787899953010416,0.5743028788773876
2021-06-07,-0.004085574373047396,-0.004085574373047396,0.5723397313558161,0.5678709473800314
2021-06-08,-0.0005439276619894739,-0.0005439276619894739,0.5714844922818865,0.5670181390013218
2021-06-09,0.016265457162831166,0.016265457162831166,0.5970454059731509,0.5925064054146272
2021-06-10,-0.012591218105152496,-0.012591218105152496,0.5769366589427112,0.5724548099301991
2021-06-11,0.002536645589980363,0.002536645589980363,0.5809367883642966,0.5764435704892521
2021-06-15,-0.012775760354655764,-0.012775760354655764,0.5607391188202953,0.5563033052200435
2021-06-16,0.029226940896110283,0.029226940896110283,0.6063547488003034,0.6017892899381307
2021-06-17,0.0009245388070152905,0.0009245388070152905,0.6078398861034027,0.6032702062973401
2021-06-18,-0.006659360140374049,-0.006659360140374049,0.5971327012537821,0.5925934525912744
2021-06-21,-0.007274111335821692,-0.007274111335821692,0.5855149801667805,0.5810087505044248
2021-06-22,0.021746631106711888,0.021746631106711888,0.619994589554633,0.615390364578128
2021-06-23,-0.0007305773599623477,-0.0007305773599623477,0.6188110581842428,0.6142101969502658
2021-06-24,0.008579052149541688,0.008579052149541688,0.63269892267266,0.628058590410224
2021-06-25,0.005394440928112171,0.005394440928112171,0.6415064205644101,0.6368410563036975
2021-06-28,-0.008184081054856202,-0.008184081054856202,0.628072198966444,0.6234450164249916
2021-06-29,0.009150395322072203,0.009150395322072203,0.6429697031998622,0.6383001801089283
2021-06-30,-0.011880429190525121,-0.011880429190525121,0.6234505179788181,0.6188364708263197
2021-07-01,-0.02067554358374319,-0.02067554358374319,0.5898847960382965,0.585366146818797
2021-07-02,0.007626831984929844,0.007626831984929844,0.6020105802530749,0.5974574680551794
2021-07-05,-0.0029857100357686406,-0.0029857100357686406,0.5972274411862057,0.5926879232610935
2021-07-06,0.011308665951503927,0.011308665951503927,0.6152899527671558,0.6106990989502477
2021-07-07,0.004702221247872817,0.004702221247872817,0.622885403504533,0.6182729624772612
2021-07-08,0.0009244051461595904,0.0009244051461595904,0.6243856071231599,0.6197689023316661
2021-07-09,0.019558398709904112,0.019558398709904112,0.6561559884859045,0.6514489883413728
2021-07-12,-0.005438372412311582,-0.005438372412311582,0.647149195447638,0.6424677937228371
2021-07-13,-0.020345143907046274,-0.020345143907046274,0.6136377080298805,0.6090515500968572
2021-07-14,0.0005705327457467991,0.0005705327457467991,0.6145583411820834,0.6099695666957821
2021-07-15,-0.016535692107771165,-0.016535692107771165,0.5878605015622627,0.5833476056380189
2021-07-16,0.003449002951584579,0.003449002951584579,0.5933370371188555,0.5888085762032489
2021-07-19,-0.004323079204753966,-0.004323079204753966,0.5864489149075227,0.5819400308871299
2021-07-20,0.011192411673271552,0.011192411673271552,0.6042051042617826,0.5996457549552465
2021-07-21,0.017133155620033768,0.017133155620033768,0.6316901999595523,0.6270527346118213
2021-07-22,4.1947383106560876e-05,-8.052616893439167e-06,0.6317586450934813,0.627039632579484
2021-07-23,-0.0021598222668530232,-0.0021598222668530232,0.6282343364376783,0.6235255161519864
2021-07-26,-0.0006069756592624043,-0.0006069756592624043,0.6272460378278855,0.6225400756814907
2021-07-27,-0.0001877975592231962,-0.0001877975592231962,0.6269404449937259,0.622235366615536
2021-07-28,0.03133880724420771,0.03133880724420771,0.67792681799719,0.673074288074637
2021-07-29,0.007565911855379731,0.007565911855379731,0.6906218644019344,0.6857326206657117
2021-07-30,0.026700546075298724,0.026700546075298724,0.7357623913883056,0.7307426021744305
2021-08-02,-0.025152507720290283,-0.025152507720290283,0.6921036144383217,0.6872100855114027
2021-08-03,0.015723243454806968,0.015673243454806966,0.7187089715188941,0.7136541399410288
2021-08-04,-0.0007071844268765448,-0.0007571844268765448,0.717493527299903,0.712356587713213
2021-08-05,-0.0070950959364681375,-0.007145095936468137,0.7053077459534471,0.7001216356165587
2021-08-06,-0.0031297410677995794,-0.0031297410677995794,0.6999705742676998,0.694800695113315
2021-08-09,0.0033909386662610563,0.0033909386662610563,0.7057350702194904,0.7005476603219811
2021-08-10,0.001926932733219955,0.001926932733219955,0.7090219069604975,0.703824501273056
2021-08-11,-0.002698034096897578,-0.002698034096897578,0.704410907583173,0.6992275246734916
2021-08-12,-0.010863668850469221,-0.010863668850469221,0.6858947518980618,0.6807676795438362
2021-08-13,-0.0011154495686367173,-0.0011154495686367173,0.6840142213242901,0.6788928679607105
2021-08-16,-0.020278532611081514,-0.020278532611081514,0.6498648840196406,0.6448473841872571
2021-08-17,0.009626935098429929,0.009626935098429929,0.6657480261792763,0.66068222320165
2021-08-18,0.0038717514964314915,0.0038217514964314914,0.6721973885923138,0.6670289379732683
2021-08-19,-0.009307861306952252,-0.009357861306952252,0.6566328072214489,0.6514291123770386
2021-08-20,0.008385234746111043,0.008335234746111043,0.6705240621981097,0.6651941616952628
2021-08-23,-0.0009713878693271616,-0.0009713878693271616,0.6689013353886712,0.6635766122865177
2021-08-24,0.001580587092511032,0.001580587092511032,0.671539179298061,0.6662060400073009
2021-08-25,-0.022192588278315172,-0.022192588278315172,0.6344433985008262,0.629228615374577
2021-08-26,-0.0009179496958490796,-0.0009179496958490796,0.6329430616802898,0.6277330654626252
2021-08-27,-0.012640029145502801,-0.012690029145502801,0.6123026137877043,0.6070770854208059
2021-08-30,-0.00048251835257061005,-0.00048251835257061005,0.6115246481866541,0.6063016412330946
2021-08-31,0.011374906640970517,0.011374906640970517,0.6298555906094001,0.6245731724393588
2021-09-01,-0.007363442878991616,-0.007363442878991616,0.6178542420669426,0.6126107206813594
2021-09-02,0.008917485647486529,0.008917485647486529,0.6322814340502998,0.6269911536380182
2021-09-03,0.019973999480366145,0.019973999480366145,0.6648846225658316,0.6594886740953441
2021-09-06,0.00042732116390704623,0.00042732116390704623,0.6655960630005173,0.660197808727049
2021-09-07,0.007957839509583902,0.007957839509583902,0.67885060915767,0.6734093964430616
2021-09-08,0.005883943250649193,0.005883943250649193,0.6887288708682717,0.6832556423668359
2021-09-09,0.0065323621687776055,0.006482362168777606,0.6997602594576542,0.694167115063296
2021-09-10,-0.011061431534133586,-0.011061431534133586,0.680958477723222,0.6754272015126426
2021-09-13,-0.008083332841071706,-0.008083332841071706,0.6673707308557641,0.6618841657918306
2021-09-14,-0.010568905614906181,-0.010568905614906181,0.6497484469762924,0.6443198689006697
2021-09-15,-0.014242549933238646,-0.014242549933238646,0.6262518223429498,0.6209005610616356
2021-09-16,0.006734694579270206,0.006684694579270206,0.6372041316754111,0.6317357862557005
2021-09-17,0.0014444605059504901,0.0014444605059504901,0.6395690083837953,0.6340927641550929
2021-09-22,0.01111792272488013,0.01111792272488013,0.6577976099211147,0.652260481232255
2021-09-23,-0.005897881557285667,-0.005897881557285667,0.6480201159718486,0.6425156446121634
2021-09-24,0.0030426058744592146,0.0030426058744592146,0.6530343916579315,0.6475131723613516
2021-09-27,-0.0020129346794677317,-0.0020129346794677317,0.6497069414046104,0.6441968359618255
2021-09-28,-0.01580425215385594,-0.01580425215385594,0.6236345569226855,0.6182115345757127
2021-09-29,0.008265359903052993,0.008265359903052993,0.6370544808866854,0.6315866353082524
2021-09-30,0.015191333131730489,0.015191333131730489,0.6619235208606269,0.6563726114184991
2021-10-08,0.0021945007533279272,0.0021945007533279272,0.665570613279129,0.6600075223620487
2021-10-11,-0.016837373572866375,-0.016837373572866375,0.6375267786513601,0.6320573555742706
2021-10-12,0.005986789130182862,0.005986789130182862,0.6473303061701734,0.6418281388104574
2021-10-13,-0.0060638599656265115,-0.0060638599656265115,0.6373411258764248,0.6318723228890855
2021-10-14,0.011346865319797155,0.011346865319797155,0.6559198151143097,0.6503889583560125
2021-10-15,-0.009576125998545603,-0.009576125998545603,0.6400625183212867,0.634584625744187
2021-10-18,0.0021875719341976686,0.0021875719341976686,0.643650273056696,0.6381603971955361
2021-10-19,-0.0011032338133653008,-0.0011032338133653008,0.6418369424981127,0.6363531232536341
2021-10-20,-0.005087757053613756,-0.005087757053613756,0.6334836750130344,0.6280277561085976
2021-10-21,0.014140608499276147,0.014140608499276147,0.6565821281513524,0.6510490592336844
2021-10-22,0.005045708914832003,0.005045708914832003,0.6649407593635168,0.6593797721906847
2021-10-25,0.008206410257118208,0.008206410257118208,0.6786039462886517,0.6729973233736448
2021-10-26,-0.015055644171588289,-0.015055644171588289,0.6533314825683059,0.6478092709729115
2021-10-27,-0.015029298905403176,-0.015029298905403176,0.6284830695270733,0.6230438529003652
2021-10-28,0.015682545645618988,0.015682545645618988,0.6540218295980491,0.6484973122083164
2021-10-29,0.013848435257728936,0.013848435257728936,0.6769274438201078,0.6713264205089733
2021-11-01,0.002964542162130851,0.002914542162130851,0.681898765930147,0.6761975718282298
2021-11-02,-0.008160492378748557,-0.008160492378748557,0.6681736438689474,0.6625189743180486
2021-11-03,0.017683611019228294,0.017683611019228294,0.6976729776996544,0.6919183131719753
2021-11-04,-0.0025278075405221257,-0.0025278075405221257,0.6933815871452844,0.6876414693019917
2021-11-05,-0.002790162422047671,-0.002790162422047671,0.6886567774746442,0.6829326754924558
2021-11-08,0.009839009076965072,0.009839009076965072,0.7052714868360959,0.6994910653625472
2021-11-09,0.00529442647795188,0.00524442647795188,0.7142999213480974,0.7084039213047773
2021-11-10,0.011711782956567047,0.011711782956567047,0.7343774299493862,0.7284123772332467
2021-11-11,-0.006576770646855534,-0.006576770646855534,0.7229708273775262,0.7170450054449973
2021-11-12,-0.0024809078855837553,-0.0024809078855837553,0.7186962954652545,0.7127851749510865
2021-11-15,-0.01129247836283867,-0.01129247836283867,0.6992879547364221,0.6934435854227605
2021-11-16,0.004777599496712709,0.004777599496712709,0.707406472013741,0.7015341806441877
2021-11-17,-0.006909763584340367,-0.006909763584340367,0.6956086969497532,0.6897769817252621
2021-11-18,0.006471342843789451,0.0064213428437894515,0.7065815621566263,0.7006276190544636
2021-11-19,0.026630168448463,0.026630168448463,0.7520281166278986,0.7459156190179927
2021-11-22,0.0002893153184457986,0.0002893153184457986,0.7525350052003867,0.7464207391512885
2021-11-23,0.0067840959517843635,0.006734095951784364,0.7644243708345271,0.7581813039809193
2021-11-24,0.0018358235192415472,0.0018358235192415472,0.7676635425924281,0.7614090145698582
2021-11-25,-0.015323019781094543,-0.015373019781094543,0.7405775991629646,0.7343308389462775
2021-11-26,-0.005263397300085309,-0.005263397300085309,0.7314162477269412,0.7252023666911129
2021-11-29,0.002669044653604702,0.002669044653604702,0.736037475006101,0.7298070088443158
2021-11-30,0.0008240913905400826,0.0008240913905400826,0.7374681285429086,0.7312325279076004
2021-12-01,-0.005978327181848292,-0.005978327181848292,0.7270809756024454,0.7208826534279105
2021-12-02,0.007294295133457229,0.007294295133457229,0.7396788139578687,0.7334352793920604
2021-12-03,-0.005423462061647377,-0.0054734620616473766,0.7302437319109165,0.723947387153987
2021-12-06,-0.006432954607362529,-0.006432954607362529,0.7191131525238601,0.7128573118669441
2021-12-07,0.021606773514947126,0.021606773514947126,0.7562576410570101,0.7498666318678744
2021-12-08,0.006017139436299496,0.006017139436299496,0.7668252881693167,0.7603958233867512
2021-12-09,0.0023459198453093188,0.0023459198453093188,0.7709701186760274,0.7645255708844338
2021-12-10,0.006027907314156278,0.006027907314156278,0.7816453624075468,0.7751619674791839
2021-12-13,0.0022666222624367904,0.0022166222624367903,0.785683679449747,0.7790968310157291
2021-12-14,-0.0053862997304770675,-0.0053862997304770675,0.7760654519284096,0.7695140822343365
2021-12-15,0.0009109418658452273,0.0009109418658452273,0.7776833443050526,0.7711260066940466
2021-12-16,-0.017351142971033066,-0.017351142971033066,0.7468385064407914,0.7403949461321835
2021-12-17,-0.015253509598129539,-0.015253509598129539,0.7201930885164145,0.7138478151168202
2021-12-20,0.013675294071409832,0.013675294071409832,0.7437172348614831,0.7372851879821858
2021-12-21,-0.0011866163249216188,-0.0011866163249216188,0.7416481115245492,0.7352236970170816
2021-12-22,0.001026512764722476,0.001026512764722476,0.7434359355426838,0.7370049262917184
2021-12-23,-0.012564489463044481,-0.012564489463044481,0.7215305531010647,0.7151803461980699
2021-12-24,0.0069327633190881255,0.006882763319088126,0.7334655169722932,0.726985526570503
2021-12-27,0.007506504305519574,0.007506504305519574,0.7464777833389156,0.7399491508612746
2021-12-28,-0.007946977714275827,-0.007946977714275827,0.7325985633162435,0.7261218137354069
2021-12-29,0.011123122179606575,0.011073122179606576,0.751870468824221,0.7452353714757831
2021-12-30,0.004546783478584937,0.004546783478584937,0.7598358445284916,0.753170578829051
2021-12-31,-0.005867572381095715,-0.005867572381095715,0.749509880331874,0.7428837235613641
2022-01-04,-0.014526554072036684,-0.014526554072036684,0.7240955304556707,0.7175656289097772
2022-01-05,-0.0066317081547711265,-0.006681708154771126,0.7126618320667433,0.7060893566407362
2022-01-06,-0.00374653320221936,-0.00374653320221936,0.7062452876487313,0.6996974362201285
2022-01-07,0.007694638348374983,0.007694638348374983,0.7193742280708073,0.7127759932935025
2022-01-10,-0.01661547582800988,-0.01661547582800988,0.6908060071449935,0.6843174051781387
2022-01-11,0.010745262246785708,0.010745262246785708,0.708974161100207,0.7024158374036031
2022-01-12,-0.017276219339983984,-0.017276219339983984,0.6794495486466745,0.673004527988756
2022-01-13,-0.004218444530560578,-0.004218444530560578,0.6723648838838336,0.6659470511880587
2022-01-14,0.02150664251816472,0.02150664251816472,0.7083318376014553,0.7017759788721509
2022-01-17,0.000918051085824495,0.000918051085824495,0.7099001734999137,0.7033382961573844
2022-01-18,-0.01071274326871537,-0.01071274326871537,0.6915824519260771,0.6850908702908791
2022-01-19,0.0020204884730700644,0.0020204884730700644,0.6950002747714414,0.6884955769703776
2022-01-20,-0.011031862840120333,-0.011031862840120333,0.6763012642261965,0.6698683253590905
2022-01-21,0.002849400739618757,0.002849400739618757,0.6810777182883063,0.6746264494004346
2022-01-24,-0.01879191500018266,-0.01879191500018266,0.6494870486975315,0.6431570115062439
2022-01-25,0.011844044082478317,0.011844044082478317,0.6690236460157821,0.6626186355849573
2022-01-26,-0.023075920513992088,-0.023075920513992088,0.6305093890243487,0.6242521801051168
2022-01-27,-0.012145110146022708,-0.012145110146022708,0.6107066729005237,0.6045254584728228
2022-01-28,0.012516691550201037,0.012516691550201037,0.6308673915030703,0.624608808720972
2022-02-07,-0.005956477994862042,-0.005956477994862042,0.6211531657730442,0.6149318621015667
2022-02-08,0.023968015711938344,0.023968015711938344,0.6600089903217512,0.653638574346127
2022-02-09,-0.006570909591429752,-0.006570909591429752,0.6491012213253864,0.6427726647771979
2022-02-10,-0.019346848488799345,-0.019346848488799345,0.6171963098537103,0.6109901909302122
2022-02-11,-0.005697626171582137,-0.005697626171582137,0.6079821298341019,0.6018113710562063
2022-02-14,0.017149481844582433,0.017149481844582433,0.6355581901761049,0.6292816060825805
2022-02-15,0.0032868011556718923,0.0032868011556718923,0.6409339447257445,0.6346367307483678
2022-02-16,0.0018489860838489468,0.0018489860838489468,0.6439680087540576,0.6376591513156697
2022-02-17,0.00669469501680024,0.00669469501680024,0.6549738731900425,0.6486227798752002
2022-02-18,-0.002183935361579159,-0.002183935361579159,0.6513595172258932,0.6450222942883259
2022-02-21,-0.01303030056098715,-0.01303030056098715,0.6298418063821931,0.6235871593642244
2022-02-22,0.022666811860706286,0.022666811860706286,0.6667851239701721,0.6603887040449918
2022-02-23,-0.021098545345166635,-0.021098545345166635,0.6316183824514383,0.6253569176820961
2022-02-24,0.005910097170031337,0.005910097170031337,0.6412614056361359,0.6349629350015802
2022-02-25,0.005138498924674395,0.005138498924674395,0.6496950256041065,0.6433641902849683
2022-02-28,0.008966805353105728,0.008966805353105728,0.6644875197906854,0.6580999171035178
2022-03-01,-0.009263134805863127,-0.009263134805863127,0.6490691475121875,0.6427407140497974
2022-03-02,-0.004891432833061077,-0.004891432833061077,0.6410028365400584,0.634705358184888
2022-03-03,-0.005677486941122833,-0.005677486941122833,0.6316860643652566,0.6254243398612098
2022-03-04,-0.030778696417650558,-0.030778696417650558,0.5814648943412475,0.5753958975547617
2022-03-07,-0.008652825928169978,-0.008652825928169978,0.567780753899001,0.5617642710852673
2022-03-08,0.003411073697003081,0.0033610736970030807,0.5731285695912933,0.5670134758977312
2022-03-09,0.0029777578846483634,0.0029277578846483633,0.5778129655929594,0.5716013119571408
2022-03-10,-0.006512197514871842,-0.006512197514871842,0.5675379359194923,0.5613667337990442
2022-03-11,-0.028825327656609973,-0.028825327656609973,0.5223531413024469,0.5163598261051559
2022-03-14,-0.04857500116632365,-0.04857500116632365,0.44840483568812406,0.4427026457835317
2022-03-15,0.03750875593297712,0.03750875593297712,0.502732699162094,0.4968166272080867
2022-03-16,0.018587897300068802,0.018587897300068802,0.5306653402435741,0.5246393009516661
2022-03-17,-0.0009381854463083206,-0.0009381854463083206,0.5292292922981892,0.5232089065486436
2022-03-18,0.003083707302081301,0.003083707302081301,0.5339449878334057,0.5279060369763628
2022-03-21,-0.005815963155189735,-0.005815963155189735,0.5250236203020786,0.5190197917607164
2022-03-22,0.016852319851168272,0.016852319851168272,0.5507238061319959,0.5446187991517231
2022-03-23,-0.008895110486077662,-0.008895110486077662,0.5369299465430608,0.5308792442743957
2022-03-24,-0.020801259040302368,-0.020801259040302368,0.5049598685982204,0.49903502855482174
2022-03-25,-0.0014317930515373057,-0.0014317930515373057,0.5028050775155191,0.4968887206169259
2022-03-28,-0.007346489741509571,-0.007346489741509571,0.49176473543006294,0.48589184298673227
2022-03-29,0.023432433596620582,0.023432433596620582,0.526720413534808,0.5207099049292789
2022-03-30,-0.012162476975753133,-0.012162476975753133,0.5081517116567786,0.5022143057237769
2022-03-31,0.005211117779113766,0.005211117779113766,0.5160108678549944,0.5100425214003732
2022-04-01,-0.01110708013303549,-0.01110708013303549,0.49917241366317633,0.49327035811088815
2022-04-06,-0.011713311102103396,-0.011713311102103396,0.48161214078624837,0.4757792178467859
2022-04-07,0.004474637206226789,0.004474637206226789,0.4882418175966079,0.48238279444313936
2022-04-08,-0.036472936100812106,-0.036472936100812106,0.4339612688808503,0.4283159415044715
2022-04-11,0.014291614833667293,0.014291614833667293,0.45445489102209224,0.44872888280124035
2022-04-12,-0.01142951338261305,-0.01142951338261305,0.43783117938074834,0.4321706166474857
2022-04-13,0.016921919254352318,0.016921919254352318,0.46216204249961956,0.4564056921808506
2022-04-14,-0.01186126974358046,-0.01186126974358046,0.444818944104707,0.43913087140980744
2022-04-15,0.014086124037218766,0.014086124037218766,0.4651708429626893,0.4594026473702768
2022-04-18,-0.004294545623032037,-0.004294545623032037,0.4588785999320497,0.4531351761187714
2022-04-19,-0.00982432186587116,-0.00982432186587116,0.44454610700308583,0.43885910843396125
2022-04-20,-0.014787129487332396,-0.014837129487332396,0.42318541666840925,0.41751056952809895
2022-04-21,-0.009776882664178666,-0.009776882664178666,0.409271099840272,0.4036517350145896
2022-04-22,-0.058046783358595366,-0.058046783358595366,0.3274674456143143,0.32217426684128125
2022-04-25,-0.019685026736661303,-0.019685026736661303,0.301336213455349,0.2961472310479851
2022-04-26,0.04655975434642438,0.04655975434642438,0.36192610787593615,0.3564955277223776
2022-04-27,-0.001401612038299943,-0.001401612038299943,0.3600172158478623,0.3545942472608219
2022-04-28,0.03339455609382962,0.03339455609382962,0.4054343870510677,0.3998303208353522
2022-04-29,0.0036716560681249676,0.0036716560681249676,0.41059465874663514,0.40497001632719254
2022-05-05,-0.02067634086793374,-0.02072634086793374,0.381428722755903,0.3758501288595686
2022-05-06,-0.009313602182225844,-0.009313602182225844,0.368562645189054,0.3630360080970063
2022-05-09,0.021717605620151497,0.021717605620151497,0.3982845489837412,0.3926378865669229
2022-05-10,0.016101014201162195,0.016101014201162195,0.42079834836419416,0.4150607689556134
2022-05-11,0.0017023484133957046,0.0017023484133957046,0.42321704217828726,0.4174696954105035
2022-05-12,0.009140600162209588,0.009140600162209588,0.4362261001048817,0.4304262191382999
2022-05-13,-0.005279702534102088,-0.005279702534102088,0.4286432535246145,0.4228739942042694
2022-05-16,0.016100543003208984,0.016100543003208984,0.45164518566423206,0.4457830381361032
2022-05-17,-0.00039271167859364906,-0.00039271167859364906,0.4510751076466475,0.44521526225231445
2022-05-18,-2.3600992853806126e-05,-2.3600992853806126e-05,0.45104086083340156,0.4451811537372379
2022-05-19,0.0148012177459312,0.0148012177459312,0.47251803257284,0.4665715946760187
2022-05-20,0.0006388121118123313,0.0006388121118123313,0.47345869492690973,0.4675084583735378
2022-05-23,-0.030284145954802073,-0.030284145954802073,0.42883625675137105,0.4230662180302469
2022-05-24,0.007778754551960221,0.007778754551960221,0.4399508232875817,0.4341359008514907
2022-05-25,0.008310763898506707,0.008310763898506707,0.4519179146053851,0.4460546657218396
2022-05-26,-0.003437491719298846,-0.003437491719298846,0.4469269587968274,0.4410838647827673
2022-05-27,0.011889580523482397,0.011889580523482397,0.46413031338503985,0.4582177474341933
2022-05-30,0.020412819332519233,0.020412819332519233,0.49401734095143346,0.4879840828600406
2022-05-31,0.004622814087350963,0.004572814087350963,0.5009239053619303,0.4947883574358969
2022-06-01,0.02480761945157995,0.02480761945157995,0.5381582544319286,0.5318704981678191
2022-06-02,0.02170355939423253,0.02170355939423253,0.5715417634647209,0.5651175405090769
2022-06-06,-0.0017506265510442375,-0.0017506265510442375,0.5687905807275246,0.5623776041871567
2022-06-07,0.0005804150159404997,0.0005804150159404997,0.5697011303374448,0.5632844316091961
2022-06-08,-0.02000900979998066,-0.02000900979998066,0.5382929650374821,0.5320046580969704
2022-06-09,0.020435572488353614,0.020435572488353614,0.56972886243283,0.5633120503400064
2022-06-10,-0.010740368542880813,-0.010740368542880813,0.5528693959379043,0.546521502771828
2022-06-13,-0.010806231002679323,-0.010806231002679323,0.5360887305284083,0.5298094341622648
2022-06-14,0.01169745212144338,0.01169745212144338,0.5540570549080532,0.5477043067733103
2022-06-15,0.005931077436964705,0.005931077436964705,0.5632742876421744,0.5568838608663067
2022-06-16,0.0007701585232260221,0.0007701585232260221,0.5644782566589421,0.558082908241426
2022-06-17,0.009228728029268496,0.009228728029268496,0.5789164009973515,0.5724620316486377
2022-06-20,0.0014354381451340992,0.0014354381451340992,0.5811828378273209,0.5747192036306412
2022-06-21,-0.020735956741907834,-0.020785956741907835,0.5483954989010864,0.5419871583833231
2022-06-22,0.025208472575654582,0.025208472575654582,0.5874281843714013,0.5808582993774405
2022-06-23,0.005018235091760842,0.005018235091760842,0.5953942721918641,0.5887914179704778
2022-06-24,0.0037813845958736382,0.0037813845958736382,0.6014270715170755,0.5947992493644476
2022-06-27,0.014477419610454983,0.014477419610454983,0.6246116032069702,0.6178878272919353
2022-06-28,-0.017177947820513295,-0.017227947820513297,0.5967041098584804,0.5900149402239061
2022-06-29,0.008644188589819324,0.008644188589819324,0.6105063213062369,0.603759329227832
2022-06-30,0.0005069914728302261,0.0005069914728302261,0.6113228342780783,0.6045724215322223
2022-07-01,-0.006217769185402938,-0.006217769185402938,0.6013040008113679,0.594595560573872
2022-07-04,-0.003233566831058787,-0.003233566831058787,0.5961260773079025,0.5894393292602467
2022-07-05,0.010608481017522691,0.010608481017522691,0.6130585505005963,0.6063008662132079
2022-07-06,0.002193760549213386,0.002143760549213386,0.616597214712256,0.609744390640363
2022-07-07,-0.00038630984897165544,-0.00038630984897165544,0.6159727072863925,0.6091225305279317
2022-07-08,-0.01104256276018693,-0.01104256276018693,0.5981282272474333,0.5913536939957462
2022-07-11,-0.016450698773057652,-0.016450698773057652,0.5718379011802652,0.5651748137344297
2022-07-12,-0.0010312772660421965,-0.0010312772660421965,0.5702169004868745,0.5635606845316434
2022-07-13,0.0071523421663797215,0.0071523421663797215,0.5814476290345889,0.5747438055453127
2022-07-14,-0.001630973446513806,-0.001630973446513806,0.5788683299445812,0.572175440213406
2022-07-15,0.02046743702093739,0.02046743702093739,0.6111837180520745,0.6043538420218386
2022-07-18,0.004840534463648044,0.004840534463648044,0.618982708366574,0.6121197720860314
2022-07-19,0.0163667803858464,0.0163667803858464,0.6454802428028927,0.6385049823514444
2022-07-20,0.001594857897890295,0.0015448578978902948,0.6481045499639495,0.6410362397141625
2022-07-21,0.00247295449234472,0.00247295449234472,0.6521802375146366,0.645094447655264
2022-07-22,0.0003597133583548462,0.0003597133583548462,0.6527745488164804,0.645686210103841
2022-07-25,-0.0029356361182470312,-0.0029356361182470312,0.6479226041556554,0.6408550742261592
2022-07-26,-0.0022197614424211308,-0.002269761442421131,0.6442646090988564,0.6371307246460796
2022-07-27,0.006683284857661703,0.006683284857661703,0.6552536978628358,0.6480721356281194
2022-07-28,-0.013824801727040587,-0.013824801727040587,0.6323701436819313,0.6252878651212004
2022-07-29,0.011355196163007175,0.011305196163007175,0.6509060268740758,0.6436620632577505
2022-08-01,-0.014375380113723534,-0.014375380113723534,0.6271736252057238,0.6200337963199134
2022-08-02,0.0033333530082509445,0.0033333530082509445,0.6325975693042498,0.6254339408483445
2022-08-03,0.012742181106846906,0.012742181106846906,0.6534004232069226,0.64614551449985
2022-08-04,0.030818632667322633,0.030818632667322633,0.7043559635017325,0.6968774684281815
2022-08-05,-0.014304019844885057,-0.014404019844885057,0.6799768219770554,0.6724356116986037
2022-08-08,0.00859351037817671,0.00859351037817671,0.6944137202318115,0.686807704484568
