date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-28,0.0053409905987029825,0.005290990598702983,0.27180648228524795,0.23493340775392757
2021-05-31,0.0011096909472058491,0.001059690947205849,0.27321779442523764,0.23624205550652633
2021-06-01,-0.009064402494842593,-0.009114402494842593,0.2616768358729715,0.22497444783158826
2021-06-02,-0.003305848019008928,-0.0034558480190089278,0.2575059240044715,0.22074112231271292
2021-06-03,0.0026869909723797767,0.002586990972379777,0.2608848310699854,0.22389916857574854
2021-06-04,0.00464926234236907,0.00439926234236907,0.2667470154331435,0.2292834220989206
2021-06-07,-0.004327762954959724,-0.004477762954959724,0.2612648346264461,0.22377898233030002
2021-06-08,0.003922823821900029,0.0038728238219000286,0.26621255436544344,0.22851846272580945
2021-06-09,0.0037116509975353928,0.003611650997535393,0.2709122934559458,0.2329554426572038
2021-06-10,-0.0035750277241013264,-0.0037250277241013263,0.26636874677193956,0.22836264945072404
2021-06-11,-0.013344941739994265,-0.013394941739994264,0.24946912962491852,0.21190880332574658
2021-06-15,-0.01512232144939069,-0.015272321449390691,0.23057425580564006,0.19340014251400928
2021-06-16,0.013318488176344057,0.013218488176344058,0.24696364448170072,0.20917508818747788
2021-06-17,-0.009026802577823767,-0.009126802577823766,0.23570754984124087,0.1981391858755681
2021-06-18,-0.002109164304654798,-0.002209164304654798,0.2331012395861234,0.19549229955412373
2021-06-21,0.005144141957310988,0.005094141957310988,0.23944448741029056,0.20158230703692448
2021-06-22,0.010047198068896734,0.009897198068896733,0.2518974316707039,0.21347460512575078
2021-06-23,0.009255678226383901,0.0091056782263839,0.2634845914706845,0.22452411441591402
2021-06-24,0.009743160103457448,0.009593160103457447,0.2757949241336348,0.23627117029605027
2021-06-25,-0.004433489265472046,-0.004583489265472046,0.27013870103254467,0.23060473465778575
2021-06-28,-0.012154971789082248,-0.012304971789082249,0.2547002009532726,0.21546217811431068
2021-06-29,0.009110175548267374,0.009060175548267374,0.2661307400444033,0.2264744788203057
2021-06-30,-0.009592063519685062,-0.009642063519685062,0.25398593356167143,0.21464873399024764
2021-07-01,-0.010781195732549482,-0.010831195732549481,0.24046646576607933,0.20149263580610577
2021-07-02,0.010538287452120192,0.010488287452120193,0.2535388579570379,0.21409423594204569
2021-07-05,0.001432728048960774,0.0012827280489607741,0.25533483823929526,0.21565158867257006
2021-07-06,0.0009470804421537026,0.0008970804421537026,0.25652374131294575,0.2167421259372413
2021-07-07,-0.0009576631840524319,-0.001007663184052432,0.2553204147860024,0.21551605969244858
2021-07-08,0.00781353082271583,0.00771353082271583,0.2651288995393173,0.2248919802843925
2021-07-09,0.0001439868679809886,4.398686798098862e-05,0.2653110614871541,0.22494585944622014
2021-07-12,0.00898337120566628,0.00888337120566628,0.27667782044312905,0.23582750822252474
2021-07-13,-0.016626811495724092,-0.01672681149572409,0.2554507389818492,0.21515605445125607
2021-07-14,0.011213017945876069,0.01116301794587607,0.269528130648216,0.22872086329413555
2021-07-15,-0.007868799083581873,-0.007918799083581873,0.25953846885719,0.21899086964790415
2021-07-16,-0.0032382177226308873,-0.0032382177226308873,0.2554598090650013,0.21504351181008508
2021-07-19,-0.0026400400014401637,-0.0026400400014401637,0.2521453449488693,0.21183574833541607
2021-07-20,0.005972701712751538,0.005922701712751538,0.25962403559525926,0.21901308999765567
2021-07-21,0.011991836447534316,0.011941836447534316,0.27472924101550067,0.23357034494581108
2021-07-22,-0.0011886575604683925,-0.0012386575604683926,0.2732140244656174,0.23204237371167435
2021-07-23,-0.001768078647510918,-0.001768078647510918,0.2709628819352483,0.22986402589788613
2021-07-26,-0.016844372984908523,-0.016994372984908523,0.24955430910195675,0.2089632579210563
2021-07-27,-0.005605436153849158,-0.005755436153849158,0.24255001220151873,0.2020051470777422
2021-07-28,0.009897972306936037,0.009847972306936037,0.2548487378122726,0.21384246047895838
2021-07-29,-0.0036435894692152413,-0.0036935894692152415,0.25027658416572174,0.20935902474964685
2021-07-30,0.02008239093827226,0.02003239093827226,0.2753851273099055,0.23358537751815933
2021-08-02,-0.009330861342600066,-0.009330861342600066,0.2634846855285624,0.22207496340627841
2021-08-03,0.0056757270260011485,0.005625727026001149,0.27065587970515526,0.22895002355571248
2021-08-04,-0.0008988485689169379,-0.0009488485689169379,0.26951375248609644,0.22778393608459124
2021-08-05,0.0008913299256478769,0.0007913299256478769,0.2706453080847089,0.22875551825544482
2021-08-06,0.009145158891515608,0.009095158891515609,0.2822655613219025,0.2399312449328046
2021-08-09,0.008820558916866483,0.008770558916866483,0.29357586025261106,0.25080613496935134
2021-08-10,-0.0017862978113281358,-0.0017862978113281358,0.2912651485246549,0.24857182270805978
2021-08-11,-0.0034732740884104774,-0.0034732740884104774,0.28678023074301673,0.24423519054872833
2021-08-12,-0.002760954189763326,-0.002760954189763326,0.2832274894736422,0.24079991418633195
2021-08-13,-0.0062239560736702,-0.0062239560736702,0.2752407379466322,0.23307723002422254
2021-08-16,-0.010318925458439288,-0.010368925458439288,0.26208162383019573,0.22029154414160268
2021-08-17,0.004600264548646304,0.004600264548646304,0.2678875331817996,0.22590520807113013
2021-08-18,-0.008693962681547651,-0.008743962681547651,0.2568645662839175,0.21518593868064118
2021-08-19,-0.006376148222478661,-0.0064761482224786615,0.2488506115137099,0.20731621442387338
2021-08-27,0.005274487718079807,0.004824487718079807,0.25543765872585533,0.21314089667219993
2021-08-30,0.010291450765765814,0.010141450765765813,0.26835793358012094,0.22544390534773795
2021-08-31,0.008318704277032702,0.008118704277032701,0.27890902814700236,0.23539292202334838
2021-09-01,0.01071622067923888,0.010616220679238881,0.29261409952129647,0.24850812590911797
2021-09-02,0.004935777661853718,0.0048857776618537185,0.2989941553191109,0.25460805902132777
2021-09-03,0.012136521351849627,0.012086521351849627,0.31475942562106907,0.26977190611489177
2021-09-06,0.010482588528305187,0.010382588528305188,0.3285415076935654,0.28295542534088436
2021-09-07,0.0006349614469113752,0.0005849614469113751,0.3293850803315723,0.28370590480281455
2021-09-08,0.006188637722635071,0.006138637722635071,0.33761216298762053,0.2915861102948065
2021-09-09,0.00832109323473199,0.00832109323473199,0.34874255850775193,0.3023335187392544
2021-09-10,4.765751319880107e-05,-2.342486801198973e-06,0.34880683622403597,0.30233046804017594
2021-09-13,-0.018408151931380106,-0.018408151931380106,0.32397779505673974,0.27835697091962697
2021-09-14,-0.008002567040152559,-0.008002567040152559,0.31338257399212477,0.26812683355859623
2021-09-15,-0.014131892033242244,-0.014181892033242244,0.2948219932581262,0.2501423957206108
2021-09-16,-0.0038834883069458646,-0.0038834883069458646,0.28979356718773186,0.24528748234481257
2021-09-17,-0.005688953714340761,-0.005688953714340761,0.2824559912829465,0.23820309949670504
2021-09-22,0.00758480679214793,0.00758480679214793,0.2921831721962602,0.24759463077582633
2021-09-23,-0.010216605947149626,-0.010366605947149627,0.27898144591439333,0.2346613088567937
2021-09-24,-0.002384499221555486,-0.0024344992215554863,0.2759317156522265,0.23165552686149726
2021-09-27,0.0037873570384456268,0.0037373570384456266,0.28076412461607814,0.23625866331375356
2021-09-28,-0.012287489250809936,-0.012387489250809935,0.26502674920203506,0.2209445224107338
2021-09-29,0.004505084975059576,0.004455084975059576,0.27072580220291376,0.22638393400790702
2021-09-30,0.011368305678217278,0.011218305678217277,0.2851718015555542,0.24014188385846236
2021-10-08,0.006444575762909693,0.006294575762909693,0.29345418859903405,0.24794805090316685
2021-10-11,-0.014243622484361868,-0.014343622484361867,0.2750307154358129,0.2300479551809167
2021-10-12,0.004336752913775876,0.004236752913775876,0.28056020860613295,0.23525936443911344
2021-10-13,-0.0007645206005472583,-0.0008645206005472582,0.27958119394641257,0.2341914572715369
2021-10-14,0.008164488501467337,0.008114488501467338,0.2900283198910818,0.24420628966017577
2021-10-15,-0.007143985864853514,-0.007193985864853513,0.28081237580851925,0.2352554871993986
2021-10-18,0.0036016449374589865,0.0035516449374589864,0.2854254072176847,0.23964267609697898
2021-10-19,-0.00481379364361566,-0.00486379364361566,0.27923763456307804,0.23361330992862372
2021-10-20,0.003888567135760779,0.0038385671357607787,0.2842120359876683,0.2383486174383529
2021-10-21,-0.0002408872359110692,-0.0002408872359110692,0.28390268569999555,0.23805031506280394
2021-10-22,0.00448049344611649,0.004430493446116491,0.2896552032687256,0.24353548886965215
2021-10-25,-0.0022811892146725023,-0.0023311892146725024,0.2867132557283827,0.24063657234993685
2021-10-26,-0.016497843482373896,-0.016547843482373897,0.26548526182868004,0.22010671253218117
2021-10-27,-0.009209921914948554,-0.009259921914948554,0.2538302413827198,0.20880861964622865
2021-10-28,0.012394748376088938,0.012244748376088938,0.26937115173098936,0.22361017702864427
2021-10-29,0.011298593092104242,0.011148593092104241,0.2837132598572536,0.23725170899569425
2021-11-01,-0.007080903129962379,-0.007080903129962379,0.27462341061755624,0.22849084949691534
2021-11-02,-0.004886889491981366,-0.004936889491981366,0.2683944668659759,0.22242592593103883
2021-11-03,0.003527337404066888,0.003527337404066888,0.2728685221120639,0.22673783462327668
2021-11-04,-0.005112454980503489,-0.005262454980503489,0.266361039096666,0.22028218199569127
2021-11-05,-0.0016737335033589873,-0.0017237335033589874,0.2642414881981814,0.2181787407150333
2021-11-08,0.003982457166830172,0.003982457166830172,0.26927627577346014,0.22303008537147395
2021-11-09,-0.008419708289050759,-0.008469708289050758,0.25858933979323484,0.2126713773196447
2021-11-10,0.010078096523246465,0.010028096523246465,0.2712735246428002,0.2248321629423844
2021-11-11,-0.0022867933393146745,-0.0023867933393146743,0.26836638481419994,0.22190874169409502
2021-11-12,-0.0010685075547000934,-0.0012185075547000933,0.2670111257498984,0.2204198366611867
2021-11-15,-0.008779630282709778,-0.008929630282709778,0.2558872365017344,0.20952193873011726
2021-11-16,0.0033165290294464634,0.0031665290294464635,0.26005242297930375,0.21335192506085865
2021-11-17,-0.007114273785943331,-0.007314273785943331,0.25108806505758774,0.2044771368822622
2021-11-18,0.009341764083559616,0.009191764083559616,0.2627754346091127,0.21554840656852536
2021-11-19,0.0026626550373615885,0.0025626550373615887,0.26613776998113114,0.21866343781577502
2021-11-22,0.0017934878942286903,0.0017434878942286902,0.26840857274401797,0.22078816276674584
2021-11-23,0.0039807880657839415,0.0038807880657839417,0.27345783845293536,0.2255257828996613
2021-11-24,0.0027233217241372175,0.0026233217241372177,0.2769258738491669,0.22874073130943207
2021-11-25,-0.010410677022463278,-0.010560677022463279,0.26363221099489653,0.2157643973017278
2021-11-26,-0.001548159837857016,-0.0016481598378570161,0.2616759063560117,0.2137606232497986
2021-11-29,0.0009645742858838902,0.0008145742858838901,0.26289288649240206,0.2147493214427163
2021-11-30,0.001579103053893588,0.0013791030538935882,0.2648871245062028,0.21642458594163316
2021-12-01,0.00225781302956774,0.00220781302956774,0.2677430031368455,0.21911022399196156
2021-12-02,0.010298058688503992,0.010198058688503993,0.2807982949850891,0.23154278160398678
2021-12-03,0.0010520590114268924,0.0008520590114268924,0.2821457703731485,0.23259212872901025
2021-12-06,0.010880260032826472,0.01073026003282647,0.29609584975479675,0.2458181627846876
2021-12-07,0.006812712352924005,0.0066627123529240054,0.30492577796099485,0.25411869084737004
2021-12-08,0.010037022118806438,0.009887022118806437,0.31802334685779,0.2665181900833866
2021-12-09,0.0009183518922956324,0.0008183518922956325,0.31923375609246674,0.26755464764086834
2021-12-10,0.0006123352108827029,0.000512335210882703,0.3200415693727072,0.2682040605185727
2021-12-13,-0.009809507799379558,-0.010059507799379558,0.30709261130244037,0.2554465518805813
2021-12-14,-0.004021156857975172,-0.004171156857975172,0.3018365868844928,0.25020988738588334
2021-12-15,0.0028057014758231247,0.002705701475823125,0.3054891517175953,0.25359258212327207
2021-12-16,-0.013334626928067255,-0.013484626928067256,0.28808094092080205,0.23668835383354714
2021-12-17,-0.01457232209463819,-0.01467232209463819,0.26931061056573946,0.21854326397541346
2021-12-20,0.00655472017127065,0.00645472017127065,0.27763058642842253,0.22640861976096138
2021-12-21,-0.002719645520107833,-0.0028696455201078328,0.27415588412768965,0.22288926175944268
2021-12-22,0.0045206717725796595,0.00447067177257966,0.27991592466693205,0.22835639826298149
2021-12-23,-0.007838199531809836,-0.007888199531809836,0.2698836882654516,0.21866687789730777
2021-12-24,0.0007938298345572137,0.0006938298345572138,0.27089175982361424,0.21951242533557958
2021-12-27,0.00834889785985109,0.008248897859851091,0.281502305317308,0.22957205877099218
2021-12-28,-0.007129400274774639,-0.007129400274774639,0.2723659624296546,0.22080594739733517
2021-12-29,0.006139400788830218,0.006139400788830218,0.28017752702307597,0.228300964393795
2021-12-30,0.004490474335130362,0.004490474335130362,0.2859261313525838,0.23381661835022127
2021-12-31,-0.00013144414667289327,-0.00013144414667289327,0.2857571038895639,0.23365444037767147
2022-01-04,-0.007515352837130051,-0.007615352837130052,0.2760941855909873,0.22425972653510318
2022-01-05,-0.007287238981039163,-0.0073372389810391625,0.26679498229827137,0.21527704034665351
2022-01-06,-0.0004322529240403272,-0.0004322529240403272,0.26624740646301337,0.21475173329244446
2022-01-07,0.012180125341161524,0.012080125341161525,0.2816704585866536,0.22942608648901053
2022-01-10,-0.0015942399355762915,-0.0017442399355762914,0.27962716835732637,0.22728167241111707
2022-01-11,0.005739949923942228,0.005639949923942227,0.2869721642250136,0.23420347958608767
2022-01-12,-0.006420047832619846,-0.0065200478326198465,0.2787097413714388,0.22615641386400065
2022-01-13,-0.015305616925565629,-0.015405616925565628,0.25913829991101833,0.20726671786118644
2022-01-14,0.0009537562930454935,0.0007037562930454935,0.2603392109883731,0.2081163394112655
2022-01-17,0.013577087330032423,0.013427087330032422,0.27745094652142654,0.22433782300537963
2022-01-18,-0.000784947227331445,-0.000784947227331445,0.2764482149429026,0.22337678242589454
2022-01-19,0.0017103828053798176,0.0016603828053798175,0.27863143002169855,0.22540805619993542
2022-01-20,-0.013148574093610565,-0.013248574093610565,0.2618192499256389,0.20917314677246335
2022-01-21,-0.006521110393945867,-0.006621110393945868,0.2535907872996679,0.20116707788228805
2022-01-24,-0.02466349280342841,-0.02476349280342841,0.22267285993865849,0.1714219855934349
2022-01-25,0.014529609264542952,0.014429609264542953,0.2404378188519285,0.18832514712944337
2022-01-26,-0.02139290916994967,-0.02149290916994967,0.21390124526225884,0.16278458267782314
2022-01-27,-0.015915996267799194,-0.015965996267799196,0.1945807975731879,0.1442195683705345
2022-01-28,0.020417650633523732,0.02036765063352373,0.2189713309515533,0.1675246327871469
2022-02-07,0.011641375756878758,0.011641375756878758,0.23316183425202297,0.18111622574283404
2022-02-08,0.007293509399922715,0.007243509399922715,0.24215591168176598,0.1896716522264037
2022-02-09,0.004548095150183162,0.004448095150183162,0.247805354959457,0.19496342493298235
2022-02-10,-0.0055541212620558115,-0.005604121262055811,0.2408748927065696,0.18826670499593634
2022-02-11,-0.016605477436215554,-0.016705477436215553,0.22026957267456426,0.16841614236742064
2022-02-14,0.002928727374378215,0.002878727374378215,0.2238434095761772,0.17177969390111913
2022-02-15,0.003634123082947377,0.0035841230829473767,0.22829100716083084,0.1759794965501591
2022-02-16,0.0009074809385402283,0.0008574809385402283,0.22940565783680977,0.17698787655256498
2022-02-17,0.007291516575595669,0.007191516575595669,0.2383698895690578,0.1854522043760678
2022-02-18,-0.0033237409351766834,-0.0033737409351766836,0.23425386887420685,0.18145279574746875
2022-02-21,-0.008034513126810722,-0.008084513126810721,0.2243372399629202,0.1719013251115411
2022-02-22,0.006341557681939003,0.006291557681939003,0.23210144519229114,0.17927440989602106
2022-02-23,-0.016560638445569948,-0.01661063844556995,0.2116970586301974,0.15968590904512525
2022-02-24,0.002840514040590475,0.0027405140405904753,0.21513890113817857,0.16286404456153836
2022-02-25,0.0024423343229713736,0.0023423343229713738,0.21810667658360616,0.16558786092606415
2022-02-28,0.0031523661890074826,0.0030523661890074828,0.22194659488547241,0.16914566190307223
2022-03-01,-0.0003182957328484892,-0.0004182957328484892,0.22155765449855158,0.16865661326161985
2022-03-02,-0.0008719447385204026,-0.0009219447385204027,0.22049252372891237,0.16757917644588627
2022-03-03,-0.006213694324606794,-0.006263694324606794,0.21290875626099304,0.16026581738485302
2022-03-04,-0.023666385551889702,-0.023716385551889704,0.18420358999605746,0.13274850591707543
2022-03-07,-0.018731178256850455,-0.018781178256850457,0.16202206145943898,0.11147415430726593
2022-03-08,-0.00977875458339153,-0.00987875458339153,0.15065893289994037,0.10049417391108184
2022-03-09,0.009345047313539124,0.009245047313539125,0.1614118950696366,0.11066829461716376
2022-03-10,0.006635566476057253,0.006485566476057253,0.16911852090545487,0.11787160767475258
2022-03-11,-0.018471357784042845,-0.018671357784042844,0.14752331441385924,0.0969994269312342
2022-03-14,-0.04533435803763146,-0.04553435803763146,0.09550108162169191,0.047048262258270857
2022-03-15,0.027540007315050092,0.02749000731505009,0.12567118942319855,0.07583162664696119
2022-03-16,0.012548640688938878,0.012498640688938878,0.13979683271316068,0.08927805959021828
2022-03-17,0.009577366236501,0.009477366236501,0.15071308441525866,0.09960154669434007
2022-03-18,-0.0018064966123858607,-0.0020064966123858607,0.14863432512643437,0.09739519991592371
2022-03-21,0.0007221268099862566,0.0005721268099862565,0.14946378476747846,0.09802304913094595
2022-03-22,0.006739497143558431,0.006689497143558432,0.15721059266154258,0.1053682711816688
2022-03-23,-0.004587131914883908,-0.004687131914883908,0.1519023150197032,0.10018726428011315
2022-03-24,-0.007402177679768746,-0.0074521776797687456,0.1433757294141904,0.09198847330567905
2022-03-25,-0.0022898561615604883,-0.0023398561615604885,0.1407575634552125,0.08943337734806178
2022-03-28,-0.0037601017382489442,-0.0038101017382489444,0.13646819895794393,0.08528252534332159
2022-03-29,0.019931476650683705,0.019881476650683703,0.1591196883297188,0.10685954453032975
2022-03-30,-0.0039009728923317553,-0.003950972892331755,0.15459799384657646,0.10248637247427173
2022-03-31,0.010069689923815434,0.009969689923815434,0.16622443763127093,0.11347781975307236
2022-04-01,0.002072647105588943,0.001972647105588943,0.1686416093363945,0.1156743185513458
2022-04-06,-0.011329454061137922,-0.011429454061137921,0.15540153790948352,0.10292277018027174
2022-04-07,0.006254233888830502,0.006154233888830502,0.1626276893630838,0.10971041486927802
2022-04-08,-0.029868498889029906,-0.030018498889029906,0.12790174551498712,0.07639857401337968
2022-04-11,0.019536623066054838,0.019386623066054837,0.14993713677265852,0.09726630743661602
2022-04-12,-0.005148176117684078,-0.005298176117684078,0.14401705786828756,0.09145279729181599
2022-04-13,0.010746587645792482,0.010596587645792481,0.15631133744895065,0.1030184725195642
2022-04-14,-0.0026504045826503063,-0.002750404582650306,0.15324664458120552,0.09998472545799841
2022-04-15,-0.0014074146744409376,-0.0014574146744409378,0.15162354833037206,0.09838159157745507
2022-04-18,-0.005523146055060851,-0.005673146055060851,0.145262963272496,0.09215031238424598
2022-04-19,-0.009004774392161052,-0.009104774392161051,0.1349501286685293,0.08220653018765911
2022-04-20,-0.016447627969454197,-0.016547627969454196,0.11628289118830515,0.06429857913999992
2022-04-21,0.0037281293442883888,0.0036781293442883886,0.12044453819147138,0.0682132069750192
2022-04-22,-0.043270276990280084,-0.043320276990280085,0.07196259267168004,0.021937914964186067
2022-04-25,-0.02280494770267965,-0.02285494770267965,0.0475165418065735,-0.0014184226377058629
2022-04-26,0.02904458792122035,0.02899458792122035,0.07794122810400728,0.02753503870363616
2022-04-27,-0.004191607591715529,-0.004291607591715529,0.07342292146886331,0.023125261530781982
2022-04-28,0.032099990672008284,0.03204999067200828,0.1078797872351338,0.055916416619139486
2022-04-29,0.0008664321256669439,0.0007664321256669439,0.10883968987417125,0.05672570488285533
2022-05-05,-0.017960141385419355,-0.017960141385419355,0.08892477227026663,0.03774676181755243
2022-05-06,0.0021372431859468634,0.0020872431859468633,0.09125206931981,0.03991279167489448
2022-05-09,0.009559697264472478,0.009459697264472478,0.10168410874173661,0.04975005186559134
2022-05-10,0.0028184021018150705,0.0027184021018150707,0.10478909754935062,0.052603694612963325
2022-05-11,-0.0022813835212189882,-0.0023313835212189883,0.10226864990777917,0.050149671704968535
2022-05-12,0.008384791612832005,0.008384791612832005,0.1115109428386134,0.05895495786449856
2022-05-13,-0.0017700009668454864,-0.0018200009668454865,0.10954356739512972,0.05702765881733929
2022-05-16,0.005321386831205155,0.005271386831205155,0.11544787792331457,0.06259966049824861
2022-05-17,-0.005193272142086059,-0.005243272142086058,0.10965505353294636,0.05702816130016797
2022-05-18,0.004171457856950838,0.004071457856950838,0.11428393282451177,0.06133180691251172
2022-05-19,0.019632465429819567,0.019532465429819568,0.1361600736146924,0.08206223374059807
2022-05-20,-0.0018663839002452166,-0.0019663839002452164,0.13403956274519646,0.07993448398510727
2022-05-23,-0.026413544983626004,-0.026513544983626004,0.10408555774141459,0.0513015924645992
2022-05-24,0.012948482105682307,0.012898482105682308,0.1183817898289714,0.0648617872426791
2022-05-25,0.006491883807223531,0.006441883807223531,0.1256421944606556,0.07172150314684878
2022-05-26,-0.0008160830426899246,-0.0009160830426899246,0.12472357695362013,0.07073971725132977
2022-05-27,0.006600693758569154,0.006500693758569154,0.1321475328481334,0.07770026824831766
2022-05-30,0.013865392325573444,0.013765392325573444,0.1478452025615027,0.09253523525013141
2022-05-31,-0.0006131131948103663,-0.0007631131948103663,0.14714144352221248,0.09170150719631676
2022-06-01,0.0061916520643113815,0.006091652064311381,0.15424414420905386,0.09835177293624087
2022-06-02,0.013620332878642238,0.013570332878642238,0.16996533367640465,0.11325677211283258
2022-06-06,0.0009028670999208788,0.0008528670999208787,0.1710216568842291,0.11420623218753168
2022-06-07,0.007878348632976812,0.007878348632976812,0.18024737375392919,0.12298433733374048
2022-06-08,-0.004249323718595705,-0.004249323718595705,0.1752321205948264,0.11821241335349675
2022-06-09,0.01871006368347124,0.01856006368347124,0.19722078841401647,0.13896650695698587
2022-06-10,-0.0008884740875249819,-0.0009884740875249819,0.19615708876646432,0.13784066807829998
2022-06-13,-0.0021177157738128728,-0.002317715773812873,0.1936239680316254,0.13520347681380906
2022-06-14,0.010087729086542263,0.010037729086542263,0.205664923252332,0.14659834177216702
2022-06-15,-0.006300368029396902,-0.006350368029396902,0.1980687905157077,0.13931702032001758
2022-06-16,0.0046831727306458236,0.0046831727306458236,0.20367955360488854,0.14465263872114087
2022-06-17,-0.004462831411875501,-0.004512831411875501,0.19830773468322827,0.13948701433743382
2022-06-20,-0.0007908649431321579,-0.0008908649431321579,0.19736003510478306,0.1384718853032063
2022-06-21,-0.013001156827960898,-0.013051156827960897,0.18179296950885293,0.12361351018388977
2022-06-22,0.01386206737306921,0.01376206737306921,0.19817506327320422,0.1390767550123313
2022-06-23,0.006286170960998821,0.006186170960998821,0.2057069965621452,0.14612327855653717
2022-06-24,0.0038355195212522617,0.0038355195212522617,0.21033150928436983,0.1505192567652025
2022-06-27,0.00896119258264803,0.00896119258264803,0.22117752302791405,0.16082928139512065
2022-06-28,-0.013958402754216809,-0.014058402754216808,0.20413183532709356,0.14450987582838004
2022-06-29,0.007565355654343064,0.007565355654343064,0.21324152091605986,0.1531685000889298
2022-06-30,-0.005193541500684779,-0.005243541500684778,0.20694050072682835,0.14712181320143114
2022-07-01,0.0007230765422946539,0.0006730765422946538,0.2078132110908495,0.14789391398505147
2022-07-04,-0.0010376898207906603,-0.0010376898207906603,0.20655987561628408,0.1467027561551617
2022-07-05,-0.002924409659415156,-0.002924409659415156,0.20303140026136912,0.14334932753858354
2022-07-06,-0.0005466665323191622,-0.0006966665323191621,0.20237374325751722,0.1425527943273377
2022-07-07,-0.00031818785188914565,-0.00036818785188914567,0.20199116253898208,0.14213212026832434
2022-07-08,-0.010666500904972237,-0.010716500904972236,0.18917012271599143,0.12989246036787105
2022-07-11,-0.00499738958523544,-0.00509738958523544,0.18322737632965747,0.12413295830795579
2022-07-12,-0.001266281932411495,-0.001266281932411495,0.18172907688107665,0.1227094890532221
2022-07-13,-0.008610863591954282,-0.008610863591954282,0.17155336899740758,0.1130419907895921
2022-07-14,-0.014315219608002227,-0.014365219608002227,0.15478232523771496,0.09705289815897156
2022-07-15,0.01824246900343211,0.01824246900343211,0.17584840601157525,0.11706585164876193
2022-07-18,0.003496740674651622,0.0034467406746516217,0.17996004296010004,0.12091608795590414
2022-07-19,0.004648372600177014,0.004598372600177015,0.18544493689309927,0.1260704777818582
2022-07-20,-0.00820846468501783,-0.008258464685017829,0.17571425399257912,0.11677086450825569
2022-07-21,-0.000992016557408998,-0.001042016557408998,0.17454792598583668,0.1156071707766062
2022-07-22,-0.000745236736914745,-0.000795236736914745,0.17367260972212506,0.11471999897043905
2022-07-25,0.009642403453968367,0.009592403453968367,0.18498963454793782,0.12541284293877064
2022-07-26,-0.0035263592601689374,-0.003626359260168937,0.18081093537694537,0.1213316916542666
2022-07-27,0.00775109367047726,0.0077010936704772605,0.1899635115441758,0.12996717204737096
2022-07-28,-0.011994005949340542,-0.012044005949340542,0.17569108210721684,0.11635784070467303
2022-07-29,-0.002317134617941746,-0.002417134617941746,0.17296684760086078,0.1136594535218951
2022-08-01,-0.01974071821607005,-0.01984071821607005,0.1498116395855802,0.09156365011590473
2022-08-02,0.005345518274973671,0.005245518274973671,0.1559579787177625,0.09728946719088483
2022-08-03,0.014287259579947243,0.014237259579947243,0.17247345042321438,0.11291186216962346
2022-08-04,0.02190353188362291,0.02185353188362291,0.19815476002726062,0.1372329170332094
2022-08-05,-0.004848591575813133,-0.004898591575813132,0.19234539695127206,0.13166207744609304
2022-08-08,0.004371999998696158,0.004171999998696158,0.1975583310251885,0.13638337163172265
2022-08-09,-0.006145663712865507,-0.006245663712865507,0.19019854024616722,0.12928590324361866
2022-08-10,0.0166995020427264,0.0165495020427264,0.2100742632002579,0.14797502260617112
2022-08-11,-0.0014577512483771149,-0.001507751248377115,0.20831027593244866,0.14624416183273103
2022-08-19,0.0047675071986813585,0.0046175071986813586,0.21407090387119743,0.15153695250144006
2022-08-22,-0.006640589454841139,-0.006690589454841139,0.20600875742952085,0.14383249151017408
2022-08-23,-0.013438830799385282,-0.013538830799385282,0.1898014097958487,0.12834633694477837
2022-08-24,0.009405694173459784,0.009355694173459784,0.20099231798353956,0.13890280019497747
2022-08-25,-0.0025603790898524937,-0.002610379089852494,0.19791732236550108,0.135929832139974
2022-08-26,0.0030478292038900955,0.0029478292038900957,0.20156836976445236,0.13927835927272603
2022-08-29,-0.004351850959610065,-0.004451850959610065,0.19633932330145587,0.1342064618157348
2022-08-30,0.0044395420688770615,0.004389542068877062,0.2016505220559044,0.13918510879466717
2022-08-31,0.005049512673147743,0.004899512673147743,0.20771827159572043,0.14476656067226767
2022-09-01,-0.0032859323195025825,-0.0033859323195025823,0.2037497910942303,0.14089045857620164
2022-09-02,-0.0005288049618777213,-0.0005788049618777213,0.20311324223184046,0.14023010551781878
2022-09-05,0.0068326860041895195,0.00678268600418952,0.21133373724349314,0.14796392829607008
2022-09-06,0.006947153555100843,0.006847153555100843,0.21974905872259787,0.15582421358883014
2022-09-07,-0.002406566793449416,-0.002506566793449416,0.21681365114153484,0.15292706299598358
2022-09-08,0.010496466016888122,0.010496466016888122,0.2295858942796274,0.16502872273267144
2022-09-09,0.005007155579593398,0.004957155579593398,0.23574262215075903,0.17080395136595228
2022-09-13,-0.007682780584143195,-0.007732780584143195,0.22624868272630105,0.16175038130299146
2022-09-14,-0.007170224661267188,-0.007220224661267188,0.21745620418057054,0.153362282549671
2022-09-15,-0.02199248092957814,-0.02199248092957814,0.19068132182753272,0.12799698454580266
2022-09-16,-0.0045421846513954865,-0.0045421846513954865,0.18527302740282448,0.12287341395577833
2022-09-19,0.0008763357506490765,0.0008263357506490765,0.18631172453101774,0.12380128440118332
2022-09-20,0.0014607848987302607,0.0014107848987302606,0.18804467078339937,0.12538672628239023
2022-09-21,-6.73079222764994e-05,-0.00016730792227649937,0.18796470596503734,0.1251984401674584
