date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2023-03-16,0.016435721995404523,0.015435721995404522,1.0968052209557664,0.89661346445953
2023-03-17,0.009625538380169617,0.009325538380169618,1.1169881000858162,0.9143004061146938
2023-03-20,0.014842812555575496,0.014492812555575496,1.1484101576377737,0.9420440030755759
2023-03-28,0.0028796021753484833,0.0021296021753484835,1.1545967242012485,0.9461797842091482
2023-03-29,-0.004186905456968637,-0.0045369054569686365,1.1455756314191237,0.9373501505259276
2023-03-30,0.011242310806583588,0.010742310806583588,1.169696859526569,0.9581617679840586
2023-03-31,0.01406163278880181,0.01376163278880181,1.2002063400282483,0.985109271176126
2023-04-03,-0.00852846306972987,-0.00867846306972987,1.1814419615115317,0.9678815736768456
2023-04-04,-0.011569070429448925,-0.011819070429448925,1.1562047058210498,0.944623042760744
2023-04-06,0.005061122198591744,0.0048611221985917445,1.1671175213223886,0.9540760930018013
2023-04-28,0.01072270819755412,0.00987270819755412,1.1903548901333352,0.9733681160638246
2023-05-04,-0.009422051189037078,-0.009622051189037079,1.1697172542363412,0.9543802670362449
2023-05-12,0.0043662253035236355,0.0034162253035236356,1.1791907286132801,0.9610568703572016
2023-05-15,-0.013410030542814384,-0.013660030542814384,1.149967714383958,0.9342687736119262
2023-05-16,0.01059167429726059,0.01039167429726059,1.1727394721643383,0.9543690647106629
2023-05-17,0.00996157369946032,0.009761573699460319,1.1943833765460297,0.9734467823717812
2023-05-18,-0.006635245442130372,-0.0069852454421303715,1.1798231042485159,0.9596617722299317
2023-05-19,-0.003489733061532796,-0.0037897330615327958,1.172216103493327,0.9522351772222901
2023-05-22,-0.009913981146737545,-0.010063981146737545,1.1506807939966541,0.9325879192047271
2023-05-23,-0.00023098387757460314,-0.00043098387757460306,1.1501840214074317,0.9317550049695544
2023-05-24,-0.0011342277647052978,-0.0013342277647052977,1.1477452229911256,0.9291776038073156
2023-05-25,0.008420132430078497,0.008320132430078498,1.1658295221947794,0.9452286169521342
2023-05-26,0.014336469625269322,0.01418646962526932,1.1968798713532363,0.9728245436407303
2023-05-29,0.0057861308474077,0.0055861308474077,1.2095913057449224,0.9838449996804848
2023-05-30,-0.002338580477097324,-0.002438580477097324,1.2044239986549434,0.9790072339946767
2023-05-31,0.009734869307533683,0.009534869307533682,1.2258837781802399,0.9978768093294796
2023-06-01,0.004094597076892725,0.003994597076892725,1.2349978753918793,1.0058575221920187
2023-06-09,0.01299563488144136,0.01204563488144136,1.2640430917412693,1.0300193495285361
2023-06-12,0.002432439045250778,0.0018324390452507783,1.269550238557751,1.0337392362472269
2023-06-13,-0.0001177288825194911,-0.0005677288825194911,1.2692830469443437,1.032584623743296
2023-06-14,-0.0026400103565921594,-0.0028400103565921595,1.2632921161983717,1.026812062361215
2023-06-15,0.011322266635884547,0.010872266635884547,1.2889177130128648,1.048848103524033
2023-07-07,0.006596840759386347,0.005746840759386347,1.3040173386769496,1.060622507315156
2023-07-10,0.018039947112637157,0.017539947112637157,1.3455816896132808,1.0967657171125738
2023-07-11,-0.00903852903833539,-0.009238529038335391,1.3243810813999235,1.077394686148443
2023-07-19,-0.01567929485458714,-0.01642929485458714,1.2879364250702299,1.0432645563203575
2023-07-20,0.0020205511953989286,0.0016705511953989285,1.2925593177489025,1.0466779343674348
2023-07-21,-0.0026417951235066296,-0.0028917951235066294,1.2865028457229237,1.0407593610974422
2023-07-24,0.012098761268875945,0.011898761268875945,1.3141666977939308,1.0650418695423642
2023-07-25,-0.00873603774392211,-0.00903603774392211,1.2939500501762757,1.0463820732664
2023-08-02,-0.006140822078031594,-0.006940822078031594,1.2798633110622517,1.0321784993921845
2023-08-03,0.0012577835027240193,0.0008077835027240193,1.2827308855233719,1.0338200596585838
2023-08-04,-0.004896805558676509,-0.005196805558676509,1.2715527962341784,1.0232506922672022
2023-08-07,-0.002486949198782723,-0.002786949198782723,1.2659035598275912,1.0176119953714515
2023-08-08,-0.012306598566886434,-0.012506598566886434,1.238017994325514,0.9923785320816061
2023-08-09,-0.0009221365090090639,-0.0010721365090090639,1.2359542362251275,0.9902424303175956
2023-08-10,-0.017572140484119918,-0.017772140484119917,1.1966637342701163,0.9548715622485351
2023-08-11,0.0024835607313532294,0.0024335607313532293,1.2021192820605373,0.9596288609172623
2023-08-14,-0.009145753629804082,-0.009295753629804082,1.1819792416433708,0.9414126338203219
2023-08-22,-0.02213710487065119,-0.023037104870651193,1.1336765383455276,0.8966881073777959
2023-08-23,0.005236599446279594,0.004836599446279594,1.1448497477247672,0.9058616280277043
2023-08-24,-0.01952009383135881,-0.02002009383135881,1.1029820793950136,0.8677060994050034
2023-08-25,0.015363243687799132,0.015013243687799133,1.1352907055518338,0.8957464262125596
2023-08-28,0.029550618392537663,0.029150618392537662,1.1983898663487285,0.9510086068520989
2023-08-29,0.01141044965113982,0.01121044965113982,1.2234744832322764,0.9728802906081548
2023-08-30,-0.009702618879571856,-0.010102618879571855,1.2019009577330206,0.9529490329371217
2023-08-31,0.00040137199652969245,0.00010137199652969243,1.2027847391165865,0.9531470072797112
2023-09-01,0.013776299279026077,0.013626299279026076,1.2331309609299277,0.979761172936839
2023-09-04,-0.004927181691165211,-0.005077181691165211,1.2221279189452594,0.9697095657567243
2023-09-05,0.015037332411509202,0.014937332411509203,1.2555427951233344,0.9991317722945618
2023-09-06,-0.0207052326857667,-0.0209052326857667,1.208841256717601,0.9573394574252347
2023-09-07,0.0035404371980555737,0.0033904371980555737,1.216661520467484,0.9639756939309112
2023-09-28,-0.0027695509511924733,-0.0036695509511924735,1.2105223634450017,0.9567687850551281
2023-10-09,0.001885821434207413,0.001285821434207413,1.2146910138987814,0.9592848403007401
2023-10-10,0.004970581037553268,0.004670581037553268,1.2256993150565063,0.9684358389230145
2023-10-11,0.004484186574739435,0.004184186574739435,1.2356797660444894,0.976672141733472
2023-10-12,-0.010495547594574162,-0.010795547594574162,1.212215082653743,0.9553328835485195
2023-10-13,-0.016883137137270205,-0.017133137137270205,1.1748659520361624,0.9218318971056689
2023-10-16,0.0009953380491030729,0.0006953380491030728,1.1770306788699227,0.9231682199477065
2023-10-31,0.00021531693329574498,-0.000634683066704255,1.1774994304393878,0.921947617644082
2023-11-01,-0.012980639729246884,-0.013180639729246884,1.149234094822214,0.8966151185174309
2023-11-02,0.017457051726155793,0.017257051726155794,1.186753385587143,0.9293451037222955
2023-11-03,0.02260762483793379,0.02245762483793379,1.2361906857415788,0.9726736122445954
2023-11-06,0.0030850312165117467,0.0029350312165117467,1.2430894038131646,0.9784634708765223
2023-11-07,-0.005947129529746626,-0.005997129529746625,1.2297494605818855,0.9665983691718036
2023-11-08,-0.0047734870026322485,-0.004973487002632248,1.2191057805126717,0.95681751774333
2023-11-09,-0.0011508963882811863,-0.0012508963882811863,1.2165518196846659,0.9543697417778596
2023-11-10,0.011802005252595681,0.011702005252595682,1.2427115759032352,0.9772397867616585
2023-11-13,0.005735629637346573,0.005635629637346573,1.255574938886006,0.9883827779040733
2023-11-14,0.0051486369663085955,0.0051486369663085955,1.2671880753966338,0.9986202389775614
2023-11-15,-0.009116916937135056,-0.009166916937135056,1.2465183100323798,0.9802990532579772
2023-11-16,0.00963408649258939,0.00958408649258939,1.2681614617384178,0.9992784106655945
2023-11-17,0.012514559298844796,0.012414559298844796,1.2965465028506977,1.0240985710497026
2023-11-20,-0.00809594673046462,-0.00814594673046462,1.2779537846995837,1.007610371912722
2023-11-21,-0.011417583031339901,-0.011567583031339902,1.2519450582212213,0.9843871722410424
2023-11-22,0.010019018548058834,0.009869018548058833,1.2745073375287492,1.0039711260504194
2023-11-23,-0.013874480726325782,-0.014024480726325783,1.2429497293123202,0.975866471617012
2023-11-24,-0.0011239110769249716,-0.0013739110769249716,1.2404288532665602,0.9731518067851328
2023-11-27,0.007363124153739709,0.007313124153739709,1.2569254090707824,0.9875817109223282
2023-11-28,-0.0001214490175213745,-0.00027144901752137454,1.2566513076972314,0.9870421838196548
2023-12-12,-0.006533019862248984,-0.007433019862248984,1.241908559881875,0.9722724598001968
2023-12-13,-0.003090574532456647,-0.003740574532456647,1.2349797743826074,0.9648950276660024
2023-12-14,-0.004911718361696282,-0.005161718361696282,1.2240021831867525,0.954752792922893
2023-12-15,-0.01541693145398088,-0.01571693145398088,1.1897148939750584,0.9240300772670462
2023-12-29,-0.00044460086227618434,-0.0013946008622761842,1.1887413448450581,0.9213468232622444
2024-01-02,-0.004686400900024507,-0.0051364009000245065,1.1784840254366555,0.9114780157099809
2024-01-10,0.01780386417853382,0.016903864178533817,1.2172694591406357,0.9437893804677955
2024-01-11,-0.002770284239888815,-0.003170284239888815,1.2111269925023915,0.937627015629235
2024-01-12,-0.003232511163141555,-0.003532511163141555,1.2039794998160036,0.93078232656652
2024-01-15,-0.0036089361522050833,-0.003858936152205083,1.196025478520399,0.9233315608444939
2024-01-16,-0.02275005815145989,-0.02290005815145989,1.1460657711819722,0.8792871562566169
2024-01-17,-0.011199480883122804,-0.011499480883122803,1.1220309486036952,0.8576763295293457
2024-01-25,-0.011104240171683544,-0.011804240171683543,1.0984674072986542,0.8357478719743296
2024-01-26,-0.02785762966353338,-0.02835762966353338,1.0400090794051335,0.783690413665262
2024-01-29,-0.028923002840625357,-0.029473002840625356,0.9810058910065975,0.7311197010365096
2024-01-30,-0.04350101949105938,-0.04365101949105938,0.8948301151300162,0.6555545612252078
2024-01-31,-0.008245524260493686,-0.008445524260493687,0.8792062474461975,0.6415725350138093
2024-02-01,-0.046675775704968274,-0.046975775704968276,0.7914928381370236,0.5644583918055643
2024-02-02,-0.06471104865087533,-0.06506104865087534,0.675563457930644,0.4626730882640322
2024-02-05,0.0612075799746859,0.0609075799746859,0.778120642284595,0.5517609663642946
2024-02-06,0.04405349362749968,0.04380349362749968,0.8564530686684051,0.6197335179658356
2024-02-07,0.05268834158714408,0.05243834158714408,0.954266502090908,0.7046696574610747
2024-02-23,0.007761429372743628,0.0069614293727436275,0.9694344035224054,0.716536594885349
2024-02-26,0.03571366916641252,0.03541366916641252,1.039770132254756,0.7773254539686589
2024-02-27,-0.04484098655017578,-0.04504098655017578,0.9483048271888701,0.6972729621011715
2024-02-28,0.03080127384583346,0.03065127384583346,1.0083150977062738,0.7492965404536636
2024-02-29,0.017048787486704,0.016748787486703998,1.0425544350134075,0.7785951364609485
2024-03-01,-0.0015359890318311863,-0.0016359890318311864,1.039417093804309,0.7756853743256302
2024-03-04,-0.011905084291162799,-0.012105084291162799,1.0151376613977305,0.7541905531948336
2024-03-05,0.007957320913730392,0.007857320913730393,1.0311727584548165,0.7679737913151199
2024-03-06,-0.013153429051275811,-0.013303429051275812,1.0044558716855967,0.7444536774178441
2024-03-07,0.012728737182685485,0.012678737182685485,1.0299700636705733,0.7665711471211942
2024-03-08,0.019136198539792527,0.018986198539792526,1.0688159738388086,0.8001116176551064
2024-03-11,0.009172347050563207,0.009072347050563208,1.087791871934607,0.8164428549802241
2024-03-12,0.006488029117006794,0.006338029117006794,1.101337526389969,0.8279555226844677
2024-03-13,-0.009131170376100695,-0.009231170376100694,1.082149855418808,0.8110813538146333
2024-03-14,0.013355673347414821,0.013355673347414821,1.1099583687481482,0.8352695647817752
2024-03-15,0.016932194521784148,0.016682194521784148,1.1456845942806582,0.8658858886613747
2024-03-18,-0.004690470409794751,-0.004840470409794751,1.1356203241824323,0.8568541232292557
2024-03-19,0.01456751777772699,0.014467517777726991,1.1667310112214349,0.8837181932677205
2024-03-20,0.0007543899794480336,0.0006543899794480336,1.1683655713844594,0.8849508795774987
2024-03-21,-0.004869662365700173,-0.004919662365700172,1.1578063631664084,0.8756775576740479
2024-03-22,-0.026379701207607596,-0.026579701207607595,1.1008840760422043,0.8258226086292566
2024-03-25,-0.0044061844272783035,-0.004506184427278304,1.09162719334283,0.8175951152232788
2024-03-26,-0.03741889619421636,-0.03751889619421636,1.0133608125181346,0.749400952772102
2024-03-27,0.02665679305301479,0.026606793053014787,1.0670305550384804,0.795946901889256
2024-04-08,0.017819226059686923,0.016969226059686923,1.1038634397709912,0.8264227308586092
2024-04-09,-0.020518953946562217,-0.02081895394656222,1.0606943627404744,0.7883985201379093
2024-04-10,0.004237244928373868,0.004087244928373868,1.069426029477925,0.7957081429192541
2024-04-18,-0.00704550332240203,-0.00789550332240203,1.0548458815117732,0.7815301233107705
2024-04-19,-0.000777740960332668,-0.001227740960332668,1.0532477437025505,0.7793428658063155
2024-04-22,-0.00395999299713431,-0.00445999299713431,1.0451168970161064,0.7714070090853185
2024-04-23,0.017893121485661002,0.017493121485661,1.0817104221067937,0.8023944470957995
2024-04-24,0.00872910648262828,0.00847910648262828,1.099881894047361,0.8176771415364226
2024-04-25,0.01991688542070501,0.01961688542070501,1.1417050011281153,0.8533343057537772
2024-04-26,0.0256428760823575,0.025442876082357502,1.196624477077009,0.9004884608342527
2024-04-29,0.00020122310720020465,-0.00029877689279979536,1.1970664886796385,0.8999206387971228
2024-04-30,0.018270479221890474,0.018020479221890474,1.2372079463101717,0.9341581191918074
2024-05-06,0.004956333288390002,0.004706333288390002,1.2482962945275196,0.9432609119331696
2024-05-07,-0.019602166424926543,-0.019752166424926543,1.2042248163896456,0.9048772989936111
2024-05-08,0.01609023101219742,0.01594023101219742,1.2396913028881738,0.93524148318946
2024-05-09,-0.010591016399921594,-0.010791016399921595,1.2159706955685237,0.9143582606065539
2024-05-10,-0.009677936752838878,-0.009777936752838877,1.194524671330667,0.8956397866120684
2024-05-13,0.0031115964985262757,0.0029615964985262757,1.2013531466139087,0.9012539067665659
2024-05-14,-0.011673600222301328,-0.011773600222301327,1.1756554300322328,0.8788693033472077
2024-05-15,-0.0036649569630477054,-0.003914956963047706,1.1676817465147438,0.871513610885412
2024-05-16,0.015797288918146808,0.015647288918146807,1.20192524134703,0.9007977250691801
2024-05-17,0.0036315195372430943,0.003381519537243094,1.2099215758805308,0.9072253097128486
2024-05-20,-0.01225300894042739,-0.012353008940427389,1.1828433870536235,0.8836653384105566
2024-05-21,0.001763944861587513,0.0015639448615875132,1.186693802429867,0.8866112871375145
2024-05-22,-0.017257067674666105,-0.017507067674666105,1.1489578794975621,0.853582255657809
2024-05-23,-0.008468085173322759,-0.00861808517332276,1.1307603211400936,0.8376079259027902
2024-05-24,0.011574832312465788,0.011474832312465788,1.1554235145553462,0.858694168708583
2024-05-27,-0.0019022222169040482,-0.0020522222169040484,1.1513234200591218,0.8548797152411292
2024-05-28,0.0012442177629922557,0.0009942177629922557,1.1540001348723008,0.8567238696022359
2024-05-29,-0.006104556095188812,-0.006254556095188812,1.1408509202199286,0.8451108860065328
2024-05-30,0.0026596972447768706,0.0025096972447768706,1.1465449355139152,0.8497415557134513
2024-05-31,-0.015153764381624135,-0.015303764381624136,1.1140166993265685,0.8214335467779137
2024-06-03,-0.0010166851409068533,-0.0011166851409068533,1.1118674099607344,0.8193995790010775
2024-06-04,-0.011542910777308374,-0.011742910777308374,1.0874903128740523,0.7980345320765954
2024-06-05,-0.03033486975912439,-0.030434869759124388,1.0241665661095842,0.7433115852704362
2024-06-06,0.00972463852618075,0.00957463852618075,1.0438508542817804,0.7600031635379039
2024-06-07,0.0011923076894564289,0.0011423076894564288,1.0462877533714425,0.7620136286850807
2024-06-11,0.0013131816678944753,0.0011631816678944753,1.0489749009364067,0.7640631706365475
2024-06-12,-0.008855807831718942,-0.008955807831718942,1.0308295729616987,0.7482645598773139
2024-06-13,0.0031933379400484073,0.003143337940048407,1.0373146980868095,0.7537599461976185
2024-06-14,-0.0002138647227535817,-0.00041386472275358165,1.0368789883437417,0.7530341268237091
2024-06-17,0.013037824595815612,0.012837824595815612,1.0634354593166697,0.7755392714543505
2024-06-18,-0.011000436370557249,-0.011100436370557248,1.0407367688417053,0.7558300107481459
2024-06-19,-0.026126230985534765,-0.026226230985534765,0.987420008638273,0.709781207314931
2024-06-27,0.010264222564025738,0.009414222564025737,1.007819329935134,0.7258774681363822
2024-06-28,0.006257274852625244,0.005907274852625244,1.020382807336952,0.7360727007026167
2024-07-01,-0.007110767826431758,-0.007410767826431758,1.0060163342734647,0.7232070689879031
2024-07-02,-0.011191859396221832,-0.011341859396221832,0.9835652815137519,0.7036626967008668
2024-07-03,-0.020519525637940565,-0.020569525637940567,0.9428634628652017,0.6686191631826754
2024-07-04,0.010125074375779159,0.009875074375779159,0.9625350999286959,0.6850969015239547
2024-07-05,-0.028247491073131386,-0.028397491073131387,0.907098407212753,0.6372443773055669
2024-07-08,0.019507386346343726,0.019357386346343725,0.9443009126427491,0.6689371492604497
2024-07-09,-0.0016079537575353464,-0.0017579537575353463,0.9411745666844857,0.6660032349278171
2024-07-10,0.028899448180151943,0.028699448180151944,0.9972734404830128,0.7138166084365933
2024-07-11,-0.00425938698676005,-0.00440938698676005,0.9887662799816179,0.7062597277856597
2024-07-12,-0.014822017986394742,-0.015022017986394742,0.9592887504089951,0.6806282634654026
2024-07-15,0.007290747547131993,0.007240747547131993,0.9735734300601628,0.6927972684417303
2024-07-16,-0.007314784113868794,-0.007564784113868794,0.9591371664864052,0.6799916225574216
2024-07-17,-0.004514179782603889,-0.004664179782603889,0.9502932690981043,0.6721558395965455
2024-07-18,-0.0011806666902612728,-0.0013306666902612727,0.9479906227990393,0.6699307575198685
2024-07-19,-0.002828642489241895,-0.003128642489241895,0.9424804537547453,0.6647061411977999
2024-07-22,-0.023181791311597606,-0.023431791311597606,0.8974502772489454,0.6256990943021181
2024-07-23,-0.01840166456773936,-0.018451664567739362,0.8625340337130463,0.5957022399259777
2024-07-24,0.009321207808837568,0.009221207808837568,0.8798951004923181,0.6104165418813627
2024-07-25,0.022055927482711467,0.021955927482711468,0.9213579305038813,0.6457747306918689
2024-07-26,-0.00582731603553927,-0.00597731603553927,0.9101615706254453,0.6359374150032189
2024-07-29,0.0009423129797222985,0.0008423129797222985,0.9119615406668125,0.6373153863218894
2024-07-30,0.04123687838204999,0.04123687838204999,0.9908048661904467,0.7048331617807044
2024-07-31,0.001796494771992907,0.001796494771992907,0.9943813367246157,0.7078958856429636
2024-08-01,-0.018071233797077136,-0.018171233797077135,0.9583404053081381,0.676861310203879
2024-08-02,-0.026309835736208275,-0.026459835736208276,0.9068167909289016,0.6324918353834814
2024-08-05,0.015033004250345438,0.014983004250345438,0.9354819758515658,0.6569514674916863
2024-08-06,-0.0009553022576000214,-0.0011053022576000215,0.9336330055504907,0.6551200352939341
2024-08-07,-0.0004724506175545817,-0.0006724506175545817,0.9327194594428942,0.6540070488040737
2024-08-08,-0.008029149571360316,-0.008129149571360315,0.9172013658235485,0.640561378112261
2024-08-09,-0.0038420850490763657,-0.003992085049076366,0.909835315119849,0.634012117562607
2024-08-12,0.008727148410927938,0.008477148410927938,0.9265027313553313,0.6478638807884396
2024-08-13,-0.01148709005400878,-0.011637090054008781,0.9043728209909587,0.628687540410956
2024-08-14,0.00999503844559157,0.00984503844559157,0.923407100551503,0.6447220318621576
2024-08-15,-0.004196323233054217,-0.004396323233054216,0.9153358626488373,0.637491302181566
2024-08-16,0.0019167908088084495,0.0015667908088084494,0.9190071608261439,0.6400569085033279
2024-08-19,-0.016852907687140716,-0.017002907687140717,0.8866663102937788,0.6121711722863883
2024-08-20,-0.00045474080065716624,-0.0006047408006571663,0.8858083661452629,0.6111962266008633
2024-08-28,0.0157615624566453,0.014811562456645302,0.9155316524895258,0.6350605601410733
2024-08-29,0.01631252654187581,0.01611252654187581,0.9467788134125643,0.6614055168139206
2024-08-30,-0.022561840061442417,-0.02286184006144242,0.9028559011893453,0.6234227296113226
2024-09-02,0.0079402356102305,0.0078402356102305,0.9179650253771061,0.6361507463064788
2024-09-03,-0.0034435308268707943,-0.0036435308268707944,0.9113604536873601,0.6301893806249037
2024-09-04,0.006912557174529305,0.0068125571745293045,0.924572842104608,0.6412951389857213
2024-09-05,-0.013824187118858721,-0.013824187118858721,0.8979671870114803,0.6186055678671096
2024-09-06,-0.004749096764583271,-0.004899096764583271,0.888953557184359,0.6106758625664355
2024-09-09,0.007968470383177894,0.007868470383177895,0.904005627659981,0.6233494178879391
2024-09-10,-0.004118421948293954,-0.004268421948293954,0.8961641290933511,0.616420277602876
2024-09-20,0.00525408241921862,0.00435408241921862,0.9061267317079735,0.623458304715655
2024-09-23,0.039855289923445315,0.039305289923445313,0.9820959652310239,0.687268804061129
2024-09-24,0.008897407122062278,0.008697407122062278,0.9997314799886812,0.7019436677744038
2024-09-25,0.04170132161267796,0.041301321612677966,1.0831229255746857,0.7722361905638153
2024-10-10,-0.047979001738846186,-0.04882900173884618,0.9831767671063076,0.6856996665331285
2024-10-11,0.04033975867462809,0.040189758674628095,1.0631776393005055,0.753447529328996
2024-10-14,-0.011429081709402978,-0.011529081709402977,1.0395974134799268,0.7332318894902112
2024-10-15,0.0038444095695788884,0.0036444095695788883,1.0474384612943974,0.7395484963745687
2024-11-05,-0.0006167143549996257,-0.0014667143549996257,1.046175776604339,0.7369970756237181
2024-11-06,0.026726225343412506,0.026276225343412507,1.1008623315020984,0.7826388022036554
2024-11-07,0.0024788381462344466,0.0020288381462344467,1.106070029189413,0.7862554878065242
2024-11-08,0.03389645173727395,0.03364645173727395,1.1774583302891513,0.846356646867447
2024-11-11,-0.0038269529996986518,-0.004126952999698652,1.1691252996003323,0.8387368197651439
2024-11-12,0.001731291693044129,0.001481291693044129,1.172880688212702,0.8414605253419565
2024-11-13,-0.031832094197627066,-0.032032094197627065,1.1037133454653105,0.7824746883329912
2024-11-14,-0.015082901304237789,-0.01523290130423779,1.0719832447032491,0.7553224273283126
2024-11-15,-0.01102558884563291,-0.011175588845632911,1.0491384093521106,0.7357056655889731
2024-11-18,0.030456357815764213,0.03015635781576421,1.1115477019613644,0.7880482267033233
2024-11-19,0.018113139991469063,0.017913139991469065,1.1497944610856554,0.820077784899758
2024-11-20,0.003529805981959638,0.003279805981959638,1.1573828184343795,0.826047286906304
2024-11-21,-0.02297381499809183,-0.02307381499809183,1.1078195046836061,0.7839134096304605
2024-12-03,-0.011373662697467913,-0.012273662697467913,1.0838458766101908,0.7620182581591664
2024-12-11,0.01211907895614504,0.01121907895614504,1.109100169321267,0.7817864801196233
2024-12-19,0.017273773884295397,0.016323773884295397,1.1455322887454518,0.8108719597311906
2024-12-20,-0.037512564225179346,-0.03786256422517935,1.065047870966692,0.7423077038522921
2024-12-23,0.010707802909984587,0.010557802909984586,1.0871599965686864,0.7607026451981125
2024-12-31,-0.029755581627035815,-0.030655581627035817,1.0250553369221032,0.7067272815373038
2025-01-02,-0.027742375147493514,-0.028042375147493515,0.9688754920707763,0.6588665948339729
2025-01-10,0.008809211755253555,0.008059211755253554,0.986219733200157,0.6722357519954563
2025-01-13,0.0499694426123833,0.0495694426123833,1.0854700261738857,0.7551275461383709
2025-01-14,-0.007012472329704034,-0.007262472329704034,1.0708457253209143,0.7423809808994397
2025-01-15,0.0050678253220186875,0.004967825322018687,1.0813404097256898,0.7510368252569557
2025-01-16,0.002445336146725463,0.0023453361467254633,1.0864299866632323,0.7551435952174781
2025-01-17,0.008768247302406319,0.008568247302406318,1.1047243207654516,0.7701820995925359
2025-01-20,0.0018605120869995995,0.0018105120869995994,1.1086401858040378,0.7733870356800385
2025-01-21,-0.01066021623953985,-0.01081021623953985,1.0861616254519832,0.7542163383479408
2025-02-06,0.013625873558498796,0.012675873558498797,1.1145873999829843,0.7764525628470922
2025-02-07,0.015585740516484137,0.015185740516484138,1.147544810498546,0.8034293105063313
2025-02-10,-0.0009112235197501984,-0.0011112235197501983,1.1455879171575023,0.8014252974402896
2025-02-11,0.015665921667328025,0.015465921667328025,1.1792005293980572,0.8292859999800442
2025-02-12,-0.009447412621901302,-0.009547412621901301,1.1586127228109682,0.8118210517347673
2025-02-13,0.0072133728596003865,0.006963372859600386,1.174183601240081,0.8244374372728698
2025-02-14,0.007467590681586511,0.007317590681586511,1.1904195144407597,0.8377879236629955
2025-02-17,-0.029428223116085395,-0.029678223116085395,1.1259593602519695,0.7832456436244779
2025-02-18,0.02563923644204652,0.02538923644204652,1.1804673349556518,0.8285208889047091
2025-02-19,0.006093596559128939,0.005993596559128939,1.1937542232052305,0.8394803054127438
2025-02-20,0.03040478639962777,0.03025478639962777,1.2604548517750667,0.8951333891393285
2025-02-21,0.003978594431919208,0.003778594431919208,1.269448284861944,0.9022943296112746
2025-02-24,-0.005302211811085667,-0.0053522118110856665,1.2574151893613008,0.8921128474321678
2025-02-25,0.011564390251666834,0.011464390251666835,1.2835208195711152,0.9138047675153229
2025-02-26,-0.004015526761569288,-0.0040655267615692875,1.274351280609527,0.9060241430165705
2025-02-27,-0.04095225757939196,-0.04105225757939196,1.1812114611399855,0.8277775489449146
2025-02-28,0.006938617926865137,0.006788617926865137,1.196346054086535,0.8401856323800034
2025-03-03,0.017688938534291355,0.017588938534291356,1.235197084437305,0.8725525443596214
2025-03-04,0.011631336787679391,0.01148133678767939,1.2611954145132347,0.8940519507740401
2025-03-05,0.024996407682115758,0.024846407682115757,1.3177171769433387,0.9411123377140787
2025-03-06,-0.0008162016785647319,-0.0009162016785647318,1.3158254522930792,0.9393338873319823
2025-03-07,-0.0030943495822009113,-0.0032943495822009114,1.3086594787723258,0.9329450435505022
2025-03-10,0.007682067556957222,0.007482067556957223,1.3263947568542647,0.9474074689502325
2025-03-11,0.0018678197698784372,0.0017678197698784372,1.3307400429736589,0.9508501343738518
2025-03-12,-0.012718401680821107,-0.012818401680821106,1.3010967548935457,0.9258433537323638
2025-03-13,0.015775969879070994,0.015625969879070993,1.3373987879875742,0.9559365239695949
2025-03-14,0.005232803920155904,0.005032803920155904,1.3496299375283232,0.9657803689750053
2025-03-17,0.0037010170432701774,0.0035010170432701773,1.3583259579724931,0.9726625995501126
2025-03-18,-0.00640783562331651,-0.00660783562331651,1.3432141928876051,0.9596275693520213
2025-03-19,0.0026840256651620544,0.0026340256651620543,1.3495034399202877,0.9647892786638537
2025-03-20,-0.01524194760925619,-0.01544194760925619,1.3136924315812553,0.9344491055594981
2025-03-28,-0.003485971426490558,-0.0044359714264905585,1.3056269658750757,0.9258679446012359
2025-03-31,0.005342015204971434,0.004842015204971434,1.3179436601837726,0.9351930264717623
2025-04-01,0.005179668650150027,0.004979668650150027,1.3299498402932404,0.9448296465176726
2025-04-10,0.01548425822506761,0.01448425822506761,1.3660273852717961,0.9729990613216017
2025-05-06,0.0008118205371212383,-8.817946287876177e-05,1.367948174894551,0.9728250833241141
2025-05-07,0.01105611594509857,0.01075611594509857,1.3941284844681698,0.9940450186597471
2025-05-08,-0.0025532538986336286,-0.002803253898633629,1.3880156665813717,0.9884552041871382
2025-05-09,0.012036143572771867,0.011736143572771867,1.4167581659983735,1.011791999951504
2025-05-12,-0.0036934978027214514,-0.0038934978027214515,1.4078318750225494,1.0039590922201604
2025-05-13,-0.0005232460334421596,-0.0007732460334421596,1.4065719865447481,1.0024095388009209
2025-05-14,-0.012364196587661348,-0.012464196587661347,1.37681665740075,0.977451112660298
2025-05-15,0.0054234228368514,0.0052734228368514,1.3897071391395062,0.9878790485165581
2025-05-16,0.009362384621944109,0.009112384621944108,1.4120804965099363,1.005993366988545
2025-05-26,-0.003359440159267801,-0.004259440159267801,1.403977256422574,0.9974489582819692
2025-05-27,-0.00352153408031019,-0.00387153408031019,1.3955115685857913,0.9897157665663006
2025-05-28,0.012652008707476759,0.012402008707476759,1.4258196018104003,1.0143922388286595
2025-05-29,-0.012705388482432961,-0.012955388482432962,1.3949986213810983,0.9882950048186363
2025-05-30,0.00028581591536209203,3.581591536209203e-05,1.3956831501043592,0.988366217424244
2025-06-03,0.009411398708047058,0.009161398708047058,1.4182298794081416,1.0065824331196787
2025-06-04,0.0007387345101884879,0.0004887345101884879,1.4200163092736298,1.007563119202282
