date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2022-05-10,0.004290683001797241,0.004140683001797241,0.48236614716545634,0.3759011762728659
2022-05-11,0.00362281578460768,0.00342281578460768,0.48773648664197533,0.38061063253707283
2022-05-12,0.013883582809609635,0.013783582809609635,0.5083915993531467,0.3996403935184749
2022-05-13,0.0026163842318021767,0.002516384231802177,0.5123381313490771,0.4031624265349181
2022-05-16,0.0009333731151165037,0.0007833731151165038,0.5137497071018438,0.40426162625600726
2022-05-17,0.00021623892595892257,0.00016623892595892252,0.5140770387126783,0.40449506920052136
2022-05-18,-0.0006691908947855929,-0.0007191908947855929,0.5130638321443679,0.4034849691349811
2022-05-19,0.013160200033488756,0.013110200033488756,0.5329760548388247,0.42188493782433567
2022-05-27,0.010893447100686316,0.010093447100686315,0.5496754483988302,0.43623665822752833
2022-05-30,0.01287180657302664,0.012371806573026639,0.5696225710215883,0.45400550035620957
2022-05-31,0.005351879636340318,0.004951879636340317,0.578023002096179,0.4612055605845504
2022-06-01,0.005142012585051309,0.0049420125850513094,0.5861372162324578,0.4684268568543062
2022-06-02,0.015047087781506579,0.01469708778150658,0.610003962158622,0.4900084552702155
2022-06-06,-0.0026833998698205185,-0.0029333998698205183,0.6056836777361552,0.4856376646614944
2022-06-07,-0.0010484920364093818,-0.0012984920364093819,0.6040001311870564,0.48370857598494155
2022-06-15,-0.0029350092938691674,-0.0038850092938691673,0.5992923758946551,0.47794435437784677
2022-06-16,0.015907039289572232,0.015557039289572232,0.6247323825535247,0.5009367927667046
2022-06-17,-5.562241810044277e-05,-0.0004556224181004428,0.6246420110096411,0.5002529323157683
2022-06-20,-0.004266399465185472,-0.004616399465185472,0.6177106392027518,0.4933271654813829
2022-06-21,-0.00877847761206486,-0.008928477612064861,0.6035096025737114,0.4799940273168941
2022-07-14,-0.001908758074937994,-0.002658758074937994,0.6004488906715584,0.47605908124590535
2022-07-15,0.024499218152526658,0.024149218152526658,0.6396586371860904,0.5117047540049309
2022-07-18,0.003975783826415652,0.003725783826415652,0.6461775654766575,0.5173370391277183
2022-07-19,0.021469045559854866,0.021269045559854868,0.6815194266294871,0.5496093497425809
2022-07-20,-0.008916847244447463,-0.009016847244447462,0.6665255747636611,0.5356367589473845
2022-07-21,-0.008301408835466739,-0.00845140883546674,0.6526910646327868,0.5226584648747492
2022-07-29,0.002292600781816334,0.001592600781816334,0.6564800254596648,0.5250834519363481
2022-08-01,-0.026598908206300582,-0.026748908206300583,0.6124194653168926,0.4842891346735547
2022-08-02,-0.0024676507717535322,-0.002567650771753532,0.608440577178913,0.4804779985314047
2022-08-03,0.010856563526061236,0.010606563526061236,0.6259027144829505,0.4961807824717641
2022-08-04,0.022139585676146656,0.022089585676146654,0.6618995269313253,0.5292307960531784
2022-08-05,0.0032898811227935866,0.0031398811227935867,0.6673669788129561,0.5340323989621003
2022-08-08,-0.0011407370113261429,-0.0011407370113261429,0.6654649515887612,0.5322824714280308
2022-08-09,9.607813038443602e-05,-5.3921869615563994e-05,0.6656249663475307,0.5321998478923922
2022-08-10,0.01716640416469204,0.01706640416469204,0.6942177577066537,0.5583489897576033
2022-08-11,-0.0029539542504090134,-0.003053954250409013,0.6892131159601578,0.5535898632367124
2022-08-12,-0.006677431873021417,-0.006777431873021417,0.6779335104593196,0.5430605137800091
2022-08-15,-0.0010791790821778557,-0.0012791790821778555,0.6761227197135466,0.5410866630482469
2022-08-16,0.01031854947825946,0.01026854947825946,0.6934178749285456,0.5569113876980436
2022-08-17,-0.0023524578658332906,-0.0025024578658332905,0.6894341807285274,0.5530152825494932
2022-08-18,-0.010830998533136649,-0.010880998533136649,0.6711359215952257,0.5361169255381333
2022-08-19,0.007988638827476835,0.007938638827476835,0.6844860229044725,0.5483116030067547
2022-08-22,-0.007728102344123295,-0.007828102344123294,0.6714681425222215,0.5361912613178241
2022-08-23,-0.02412414388334493,-0.02417414388334493,0.6311454045555882,0.49905515273438983
2022-08-24,0.004799181385488132,0.004749181385488133,0.638973567218156,0.506174437561576
2022-08-25,-0.006572612928754213,-0.006622612928754212,0.6282012283603715,0.4961996272584215
2022-08-26,0.004723954530924085,0.004573954530924085,0.6358927769303406,0.503043176322687
2022-08-29,0.00293217288123821,0.00278217288123821,0.640689497367469,0.5072249022871822
2022-08-30,-0.008882231738246604,-0.009082231738246604,0.6261165130413437,0.4935359364429539
2022-08-31,-0.0045196744977549054,-0.004619674497754906,0.6187669957069726,0.486636286565888
2022-09-01,0.008060182245484087,0.007960182245484088,0.6318145527053454,0.498470182339702
2022-09-02,0.002850811926635899,0.002700811926635899,0.6364665490942558,0.5025172684798733
2022-09-05,0.012762013078973584,0.012712013078973584,0.6573511565970995,0.5216172876481731
2022-09-06,-0.0002729368605892679,-0.00042293686058926793,0.656898804375524,0.5209737396095169
2022-09-07,0.002186378345271822,0.0020863783452718223,0.6605214120417173,0.5241470662835652
2022-09-08,0.007961348023004411,0.007811348023004411,0.6737414009026323,0.5360527094565473
2022-09-19,0.008103205759635735,0.007353205759635735,0.6873040718625674,0.5473476210868271
2022-09-20,0.006326514352443291,0.006026514352443291,0.697978825290142,0.556672733733526
2022-09-21,-0.007072160493563351,-0.007372160493563351,0.6859704465230181,0.5451966925044884
2022-09-22,-0.011664936608321463,-0.011964936608321463,0.6663037081408236,0.5267085120312842
2022-09-23,-0.01729714965360904,-0.01749714965360904,0.6374814035327481,0.49999546471883405
2022-10-10,0.006290065594841704,0.005640065594841703,0.6477812689713025,0.5084555375318132
2022-10-11,0.022920284775170004,0.022570284775170004,0.6855488849033156,0.5425018085845885
2022-10-12,0.0031570443697834403,0.00290704436978344,0.6908702375203943,0.546985929782615
2022-10-13,0.01918872683511731,0.01898872683511731,0.7233158846218033,0.5763612230210269
2022-10-14,0.013335451080127824,0.013085451080127824,0.7462970792967845,0.5969886206894792
2022-10-17,0.002099857848905934,0.001949857848905934,0.7499640549252673,0.600102521486144
2022-10-18,-0.0065189006520038175,-0.006668900652003817,0.7385562131066319,0.5894315967373323
2022-10-19,-0.0032017872730452533,-0.0033517872730452532,0.7329897259500333,0.5841041601400121
2022-10-20,-0.00011741366888917693,-0.00021741366888917692,0.7327862492681623,0.5837597542426534
2022-10-21,-0.013750487320800092,-0.013750487320800092,0.7089595939179436,0.5619822858227463
2022-10-24,-0.0010980438086039656,-0.0012980438086039655,0.7070830814166875,0.5599547643874849
2022-10-25,0.014787986635199707,0.014587986635199706,0.732327403209853,0.5827113636418857
2022-10-26,-0.003528716474666155,-0.0036787164746661547,0.7262145109626308,0.576889017273815
2022-10-27,-0.0340299032084662,-0.034129903208466206,0.6674715982375226,0.5230699477437664
2022-10-28,0.00567393987489343,0.005573939874893429,0.6769327318290148,0.5315594480577472
2022-10-31,0.025019086610366992,0.024919086610366993,0.7188880570864042,0.5697245105928241
2022-11-01,0.007984485655881352,0.007934485655881353,0.7326124941222762,0.5821794672058083
2022-11-02,-0.0018284616652554041,-0.001978461665255404,0.729444478596031,0.5790491857823874
2022-11-03,0.013866594986959824,0.013816594986959824,0.7534259847331561,0.6008662688468311
2022-11-04,0.002499541236329045,0.002299541236329045,0.7578087452868476,0.6045475268458929
2022-11-07,-0.002823372651287193,-0.0029733726512871927,0.7528457961492112,0.5997766091118788
2022-11-08,0.003063057389675028,0.003013057389675028,0.758214863418067,0.6045968278457925
2022-11-09,-0.003997788238338134,-0.004047788238338134,0.7511858927166228,0.5981017596787634
2022-11-10,0.006578282613285425,0.006528282613285425,0.7627056884273113,0.6085346196107353
2022-11-11,-0.0008826483280361952,-0.0009826483280361952,0.7611498391986011,0.6069539957561865
2022-11-14,0.012635595955766294,0.012535595955766294,0.7834030169842774,0.6270981217664902
2022-11-15,-0.0033261312600240955,-0.0034261312600240954,0.7774711844602646,0.6215234700283794
2022-11-16,0.004969489487781259,0.004869489487781258,0.786304308826274,0.6294194615198732
2022-11-17,-0.0009643640886980054,-0.0010643640886980055,0.7845816610993555,0.6276851659596057
2022-11-18,-0.004153248148508176,-0.0042532481485081765,0.777169850619533,0.6207622170411338
2022-11-21,-0.0075661941175410585,-0.007666194117541059,0.7637234385499041,0.6083371392669201
2022-11-29,0.002139670493367807,0.0013896704933678069,0.7674972255498307,0.610572197932747
2022-11-30,0.010140759063534432,0.009890759063534432,0.7854209890595973,0.6265019794969269
2022-12-01,-0.0005247450564844936,-0.0008247450564844936,0.7844840982218446,0.6251605300299745
2022-12-02,0.014799479035553648,0.014599479035553647,0.8108935332227578,0.6488870271175564
2022-12-05,0.0008012931433701187,0.0005512931433701187,0.8123445897943025,0.6497960472297983
2022-12-06,0.0005882133841118853,0.00043821338411188527,0.8134106351386423,0.6505190099387492
2022-12-07,0.00024580319343479596,9.580319343479595e-05,0.8138563772637679,0.6506771349307263
2022-12-08,0.007399762264018639,0.007299762264018639,0.827278483236594,0.6627266855903722
2022-12-09,-0.0023816313600585836,-0.0024816313600585834,0.8229265794973575,0.6586004109042047
2022-12-12,-0.0004847318454642868,-0.0005847318454642868,0.8220429489323318,0.657630574425049
2022-12-13,-0.006991992302612238,-0.007091992302612238,0.8093032386583678,0.6458746711506518
2022-12-14,0.009922637831013447,0.009872637831013447,0.8272562994220547,0.6621237956941606
2022-12-15,-0.002579408077295592,-0.0026794080772955917,0.8225430597640362,0.6576702877705125
2023-01-05,-0.0024946049650151126,-0.0032946049650151125,0.817996534798195,0.6522089190100657
2023-01-06,0.008465120200957483,0.008115120200957483,0.833386093990186,0.6656167929849264
2023-01-09,-0.0018659322775272324,-0.002115932277527232,0.8299651197002402,0.6620924606506582
2023-01-10,-0.007489854768998938,-0.007689854768998938,0.8162589467213515,0.6493112110156065
2023-01-11,0.004936193044992582,0.004686193044992582,0.8252243515020627,0.6570402017416963
2023-01-12,0.01355434963650658,0.01340434963650658,0.8499640805273876,0.6792517479675895
2023-01-13,0.018479423613775782,0.018279423613775783,0.8841503504417223,0.7099475020228625
2023-01-16,-0.0023594903219366524,-0.0025594903219366525,0.8797047159247815,0.7055709079404151
2023-01-17,0.004423013744181031,0.004323013744181031,0.8880186757183186,0.7129441144171167
2023-01-18,0.008188751695210961,0.008088751695210962,0.9034791918496972,0.7267996940264099
2023-01-19,0.009192928892864327,0.009142928892864327,0.9209777407094182,0.7425877008411133
2023-01-20,0.01199638559666743,0.011896385596667431,0.9440225304095833,0.7633181960663291
2023-01-30,0.0019059591141242006,0.0018059591141242005,0.94772775786948,0.766502676633616
2023-01-31,0.016515831047762282,0.01646583104776228,0.9798961004454891,0.7955896112524852
2023-02-01,0.0006999037135342779,0.0005499037135342779,0.981281837078603,0.7965770126476965
2023-02-02,-0.003201758466039634,-0.003351758466039634,0.9749382511831259,0.7905553204356623
2023-02-03,-0.0007251722622047374,-0.0007751722622047374,0.973506080743801,0.7891673316173176
2023-02-06,0.006788130317324575,0.006688130317324575,0.9869024972019222,0.801133515890674
2023-02-07,-0.006536340616353409,-0.006686340616353409,0.9739154257087272,0.7890905237078989
2023-02-08,0.013484086104571386,0.013384086104571386,1.0005318712721252,0.8130358653260781
2023-02-16,-0.005376226291800479,-0.006276226291800479,0.9897765592282073,0.8016568419601413
2023-02-17,0.017764806325753148,0.017264806325753147,1.02512455443442,0.8327620984020514
2023-02-20,0.00456278363246948,0.0042627836324694805,1.0343647596051055,0.8405747666773302
2023-02-21,0.0037032350687452253,0.003303235068745225,1.0418984905254947,0.8466546177932663
2023-02-22,-0.00029959976028787194,-0.0004995997602878719,1.041286738227201,0.8457320295888822
2023-02-23,0.00193073592815452,0.00168073592815452,1.0452279238723619,0.8488342177247579
2023-02-24,-0.00463640291917482,-0.00473640291917482,1.0357454231557424,0.8400773939388562
2023-02-27,0.017411608335571215,0.017261608335571214,1.0711910251346621,0.8718400892201672
2023-02-28,0.01215726966994693,0.011957269669946929,1.0963710529651984,0.8942221859459905
2023-03-01,-0.0032819562143737826,-0.0034319562143737825,1.0894908549602862,0.8877212983435285
2023-03-02,0.0035812733270548514,0.0034812733270548515,1.0969738928262807,0.8942929721483652
2023-03-03,-0.0031621926959240765,-0.0033121926959240764,1.0903428572988418,0.888018708802075
2023-03-06,-0.01693623986949388,-0.017036239869493878,1.0549403092581455,0.8558539692008307
2023-03-07,0.006399919559015044,0.006349919559015044,1.068091761935975,0.8676384926185348
2023-03-08,-0.0037337187979657903,-0.00383371879796579,1.0603700888485164,0.8604784918215787
2023-03-09,-0.004679368710264459,-0.004879368710264459,1.0507288575231937,0.8514005312824644
2023-03-10,0.0033674135104007795,0.0031674135104007794,1.0576345095841857,0.8572646823384116
2023-03-13,-0.011168757757532777,-0.011268757757532777,1.0346532881931,0.836335616541519
2023-03-14,0.0083096117880822,0.0080596117880822,1.0515604671413294,0.8511357687234722
2023-03-15,-0.010002513153228948,-0.010202513153228948,1.031039706584104,0.8322495316946583
2023-03-16,0.005375272997243663,0.005225272997243663,1.0419570994752352,0.8418235356968349
2023-03-17,0.0020561274515908225,0.0018561274515908226,1.046155623522437,0.845242194922428
2023-03-20,0.01879308392702877,0.01859308392702877,1.084609197883056,0.8795509379183155
2023-03-21,0.008769431624571083,0.008669431624571084,1.1028900357078433,0.8958455762594966
2023-03-22,0.0032252808155343706,0.0030252808155343705,1.10967244659719,0.9015810415105703
2023-03-23,0.002116615382371112,0.001816615382371112,1.1141378117494223,0.9050354828814036
2023-03-24,0.00046663222812224345,0.00036663222812224346,1.1151243365870762,0.9057339302851442
2023-03-27,-0.006171684319057291,-0.006371684319057291,1.1020704568861053,0.8935911952852509
2023-03-28,0.00400731592781633,0.00390731592781633,1.110494117309377,0.9009900543233615
2023-03-29,-0.001648909478327526,-0.0017489094783275261,1.1070141035553909,0.8976653947991491
2023-03-30,0.0023696801591372553,0.0022696801591372555,1.1120070530716086,0.9019724882944062
2023-03-31,0.007901154631575646,0.007801154631575646,1.1286943473809061,0.9168100697805937
2023-04-03,-0.006516558631646291,-0.0066165586316462915,1.1148225858573446,0.9041273835681602
2023-04-17,-0.0025883637257943515,-0.0033383637257943513,1.1093486557896206,0.8977707137815647
2023-04-18,-0.007169281676681877,-0.007419281676681877,1.0942261411219345,0.8836906182982618
2023-04-19,-0.014245678479999557,-0.014445678479999557,1.0643924688511013,0.8564794292705336
2023-04-20,-0.02277336339001478,-0.02292336339001478,1.0173793089783452,0.8139226766872778
2023-04-21,-0.005960087172290301,-0.006060087172290301,1.0053555524372593,0.8029301471427586
2023-04-24,-0.019989820110134122,-0.020139820110134123,0.9652688556871798,0.7666194583081658
2023-04-25,0.016597714386298305,0.016447714386298305,0.9978878268461628,0.7956763105876954
2023-04-26,0.014314865928195215,0.014114865928195214,1.0264873232270393,0.8210220409620768
2023-04-27,0.016436248708547447,0.016286248708547446,1.0597951728763175,0.8506796588249321
2023-04-28,0.0016806520843654082,0.0015306520843654083,1.063256971926978,0.8535124055022052
2023-05-04,-0.01080949045750169,-0.011009490457501691,1.0409542153775595,0.8331061783609677
2023-05-05,0.012365514349737145,0.012265514349737145,1.0661916640149673,0.8555901684962461
2023-05-08,-0.009104497148208695,-0.009204497148208694,1.0473800279022907,0.8385103940820784
2023-05-09,-0.002225064437426838,-0.002275064437426838,1.0428244754123073,0.8343276644666626
2023-05-17,0.0005219824995279565,-0.00027801750047204356,1.04389079403808,0.8338176892743407
2023-05-18,0.00942891880331968,0.00917891880331968,1.0631624743779176,0.8506501529442814
2023-05-26,-0.0020081953813672004,-0.0029581953813672002,1.0590192410258616,0.8451755682093152
2023-05-29,0.00490029614378974,0.00450029614378974,1.0691090450726497,0.8534794047035423
2023-05-30,-0.0037585806179907754,-0.004008580617990775,1.0613321319193303,0.8460495830860026
2023-05-31,0.001955551545423445,0.001655551545423445,1.0653631731555362,0.849105813326209
2023-06-01,0.009876643710323795,0.009626643710323795,1.0857620293492172,0.8669064961737891
2023-06-02,0.0027679365443618875,0.0025179365443618873,1.091535286293095,0.8716072482654118
2023-06-05,-0.016477256991883165,-0.016677256991883164,1.0570725218732515,0.8403939731982182
2023-06-06,-0.004225992741415585,-0.004475992741415585,1.0483793483272499,0.8321563831328378
2023-06-07,-0.010961230299404452,-0.011061230299404451,1.025926590549691,0.8118904794344817
2023-06-08,0.006712436498037827,0.0064624364980378265,1.039525494138442,0.8235997065992264
2023-06-09,0.004595191355962524,0.004395191355962525,1.0488975040593722,0.8316147762664072
2023-06-12,0.008126368134447847,0.007876368134447847,1.0655475994471102,0.8460412485247757
2023-06-13,-0.002703591239502512,-0.002803591239502512,1.0599632030524697,0.8408657034526514
2023-06-14,0.006404868492537552,0.006354868492537552,1.0731569964674872,0.8525641629105158
2023-06-15,0.009637547981219652,0.009487547981219651,1.093137146493544,0.8701404542944176
2023-06-16,0.0021072526899749756,0.0019572526899749756,1.097547915375979,0.8738007917292163
2023-06-19,-0.00395001255090629,-0.00410001255090629,1.0892625747841165,0.8661181849652284
2023-06-20,-0.011998432666287317,-0.012148432666287318,1.0641946984583752,0.8434477738478441
2023-06-21,-0.010877245317394086,-0.010927245317394085,1.041741946340379,0.8233039677932046
2023-06-26,0.010094852802352283,0.009994852802352284,1.0623530307490734,0.8415276225652426
2023-07-07,-0.002966009339749681,-0.003666009339749681,1.0562360723980104,0.8347765651015113
2023-07-10,0.014343260513499661,0.014043260513499661,1.0857292020616702,0.860542810389296
2023-07-11,-0.0002870564674682718,-0.0005370564674682718,1.085130480004831,0.8595435938399749
2023-07-12,0.008165142432097367,0.008015142432097366,1.102155867363578,0.8744481006032965
2023-07-13,-0.005369240271392278,-0.005569240271392278,1.090868887423786,0.8640088487547819
2023-07-14,-0.00592053124293378,-0.006120531242933779,1.0784898328509152,0.8526001243588732
2023-07-17,0.00428636974111567,0.00423636974111567,1.087399008777664,0.8604484234680942
2023-07-18,-0.0043015889942275235,-0.004351588994227523,1.0784198761749444,0.8523525165842025
2023-07-26,-0.011844385424958808,-0.012694385424958808,1.0538022700866332,0.8288380397957902
2023-07-27,0.0109658435760911,0.0106658435760911,1.076323944516624,0.8483441402542573
2023-07-28,0.005810224472123671,0.005660224472123671,1.0883878527111106,0.858806182989831
2023-07-31,0.0010194831307905106,0.0006694831307905106,1.0905169288974976,0.8600506223727518
2023-08-14,-0.006779515956634757,-0.007679515956634757,1.076344236020422,0.8457663339380919
2023-08-15,-0.010838975589842637,-0.011138975589842637,1.0538387915300862,0.8252063877998022
2023-08-23,-0.001704492328781504,-0.002604492328781504,1.0503380390653696,0.8204526517643347
2023-08-24,-0.01315166170788773,-0.01360166170788773,1.0233726867887678,0.795691470639809
2023-08-25,0.015601667059783608,0.015351667059783608,1.054940673785906,0.8232583282391643
2023-08-28,0.02395785563803346,0.02375785563803346,1.104172645793192,0.8665750363923128
2023-08-29,0.00845092192750736,0.00840092192750736,1.1219548445447867,0.882255987544879
2023-08-30,-0.005599443932901238,-0.005899443932901238,1.1100730773646101,0.8711517238789903
2023-08-31,0.0006002285482162306,0.00040022854821623063,1.111339603464467,0.8719006122169308
2023-09-01,0.020857037640819382,0.020757037640819383,1.1553758930464784,0.9107557236845907
2023-09-04,-0.0008646701449098182,-0.001064670144909818,1.153512203860703,0.9087213991113681
2023-09-05,0.004183815060531698,0.004083815060531698,1.1625221006522546,0.9165162643074183
2023-09-06,-0.01821719275559665,-0.018367192755596652,1.1231270187064348,0.881315240661648
2023-09-07,0.0002522323319550934,0.00020223233195509338,1.1236625399854003,0.8816957034299095
2023-09-08,0.01986617717417517,0.01971617717417517,1.1658515962629092,0.9187955493066178
2023-09-11,0.003130730163075096,0.002930730163075096,1.172632293184074,0.9244190212997447
2023-09-12,-0.01336162494385763,-0.01341162494385763,1.143602395341635,0.898609435151247
2023-09-13,-0.006074560458282191,-0.006224560458282191,1.1305809529926139,0.886791425935483
2023-09-21,0.02579712513140644,0.02499712513140644,1.1855438164395555,0.9339557873064572
2023-09-22,0.00014235813811058762,-0.0002576418618894124,1.185854946388023,0.9334575193366039
2023-09-25,-0.003320565114082513,-0.003620565114082513,1.1785966727086024,0.9264573104925333
2023-09-26,0.00711393680320197,0.00696393680320197,1.1940950717579177,0.9398730374568698
2023-09-27,0.004537722900517044,0.004387722900517044,1.2040512672109451,0.9483846628074151
2023-09-28,0.002173648247742949,0.0018736482477429489,1.208842099385854,0.9520352503168137
2023-10-09,-0.00623247308716735,-0.00653247308716735,1.1950755504476294,0.9392836325789171
2023-10-10,0.003941311702366668,0.0036913117023666675,1.2037270274021878,0.9464421329460639
2023-10-11,0.011922617475854025,0.011672617475854024,1.2300012217711052,0.969162207402829
2023-10-12,-0.007077060223052378,-0.007377060223052378,1.214219368827151,0.9546355792098595
2023-10-13,-0.014582658917977836,-0.014732658917977837,1.1819301630019643,0.9258385999124166
2023-10-16,-0.0001315428404436103,-0.00033154284044361026,1.1816431457106735,0.9252001019127658
2023-10-17,-0.01801880848588182,-0.01811880848588182,1.1423325356835763,0.8903177699692082
2023-10-18,-0.012639042837028542,-0.012839042837028542,1.1152555029939117,0.8660478991449774
2023-10-19,-0.00914485218307306,-0.00924485218307306,1.0959118040896008,0.8487965621508482
2023-10-20,-0.023030835782848324,-0.023130835782848323,1.0476412035142797,0.8060323524758424
2023-10-23,0.008401340997488937,0.008301340997488938,1.064844135505512,0.8210248428862417
2023-10-24,0.006634701427643841,0.0065847014276438414,1.0785437598392122,0.8330157477689697
2023-10-25,0.002498654291394481,0.002348654291394481,1.0837373221245858,0.8373208680711608
2023-10-26,0.019268289039607527,0.019168289039607527,1.1238873751299,0.8725391655288512
2023-10-27,0.012421294301587744,0.012171294301587744,1.1502688052798153,0.8953303908037524
2023-10-30,-0.0044874717502629,-0.0046874717502629,1.1406195347606505,0.8864460831394452
2023-10-31,0.004898090204167721,0.004698090204167721,1.1511044823347119,0.8953087770033332
2023-11-01,-0.0054397753430821035,-0.005489775343082103,1.1394029572113138,0.8849039576118132
2023-11-02,0.009584323689841056,0.009484323689841057,1.1599076876562302,0.902780996870066
2023-11-03,0.018818292710477857,0.018718292710477858,1.2005534627501566,0.9383978085334148
2023-11-06,0.0007434797232014956,0.0005934797232014955,1.2021895296295324,0.9395482083282776
2023-11-07,0.002081009453901439,0.001981009453901439,1.2067723068599743,0.9433904716652735
2023-11-08,-0.004593015785360139,-0.004843015785360139,1.1966365668198709,0.93397860093388
2023-11-09,-0.0038032255751333567,-0.003953225575133357,1.1882822624496683,0.9263331472669076
2023-11-10,0.011036945329851477,0.010986945329851477,1.2124342141466093,0.9474976642430097
2023-11-13,0.010285012847800173,0.010185012847800174,1.23518912846402,0.9673329529743857
2023-11-14,0.00312952214552783,0.0029295221455278297,1.242184202340991,0.9730962984277509
2023-11-15,-0.00959519747633084,-0.009745197476330842,1.2206700021412198,0.953868085359755
2023-11-16,0.005774982134534967,0.005574982134534967,1.2334943317302831,0.9647608650288737
2023-11-17,0.004085474221620094,0.003985474221620094,1.2426192152467017,0.9725913688080943
2023-11-20,-0.007698950177372166,-0.007848950177372166,1.2253534016416996,0.9571085974340052
2023-11-21,-0.011307215317763113,-0.011407215317763113,1.2001908515712203,0.9347834382628302
2023-11-22,0.008964289535503578,0.008864289535503578,1.219913999398071,0.9519339188480889
2023-11-23,-0.010707091533828383,-0.010857091533828384,1.1961451770092886,0.9307415936231707
2023-11-24,0.0006256521341361898,0.0004256521341361898,1.1975191999261572,0.9315634179029617
2023-11-27,0.005502343601835935,0.005302343601835935,1.2096107056357828,0.9418052308334199
2023-11-28,-0.003157278513164641,-0.0032572785131646407,1.2026343492324205,0.9354802303782757
2023-11-29,-0.005159719862435841,-0.005259719862435841,1.1912693730310027,0.9253001465672033
2023-11-30,0.0011357625187257358,0.0008857625187257358,1.193758134653323,0.9270055052743298
2023-12-01,-0.009051780987502306,-0.009201780987502307,1.1739007164788897,0.9092736226530842
2023-12-04,-0.017479845199994033,-0.017629845199994033,1.1359012684746825,0.8756134242412785
2023-12-05,0.0019185410143500782,0.001818541014350078,1.1399990826608537,0.879024304180327
2023-12-06,-0.0001829783045724176,-0.00038297830457241754,1.1396075092569218,0.8783046786380615
2023-12-07,0.00038486924337061135,0.00023486924337061133,1.1404309783801194,0.8787458346367529
2023-12-08,0.012890856810321588,0.01249085681032159,1.1680229676347942,0.902212979840189
2023-12-11,0.003033546174428975,0.002933546174428975,1.174599765414337,0.9077932094501482
2023-12-12,-0.005058016954460098,-0.005208016954460098,1.1636006029317065,0.897857390069728
2023-12-13,-0.0013679753350800904,-0.0013679753350800904,1.1606408506719315,0.8952611679706133
2023-12-14,-0.009462297111546147,-0.009562297111546146,1.1401962249915298,0.8771381175785025
2023-12-15,-0.011462074565122327,-0.011562074565122326,1.1156651362766836,0.8554345066940263
2023-12-18,-0.0005638073045433567,-0.0006138073045433567,1.114472308818883,0.8542956274407156
2023-12-19,-0.009330894028996672,-0.009330894028996672,1.094742391778046,0.8369933914426344
2023-12-20,0.00566521164947551,0.00546521164947551,1.1066095507785971,0.8470329491255564
2023-12-21,-0.010162703700635694,-0.010312703700635695,1.0852007021011052,0.8279850455959132
2023-12-22,0.0023840438209945915,0.0021840438209945914,1.090171911950483,0.8319774450396176
2023-12-25,-0.015987291719066134,-0.016137291719066135,1.0567557238511323,0.8024142905862639
2024-01-03,-0.011249764488410353,-0.012199764488410352,1.0336177063476173,0.7804252607305664
2024-01-04,-0.01229717304833534,-0.01264717304833534,1.0086099574985017,0.7579079143584795
2024-01-05,-0.029795101338935003,-0.030195101338935004,0.9487632202644398,0.7048277067399094
2024-01-08,-0.0036666753489583313,-0.0038666753489583314,0.9416177382037394,0.6982356914720369
2024-01-09,-0.007711498076251683,-0.007961498076251683,0.9266449567507651,0.6847151912813603
2024-01-10,0.013509164394552752,0.013359164394552751,0.9526723202014473,0.7072215784796883
2024-01-11,-0.00837422756119271,-0.00857422756119271,0.9363201978396383,0.6925834721684248
2024-01-12,-0.0030482431028754807,-0.0032482431028754808,0.9304178231516151,0.6870855495789125
2024-01-15,-0.0020760424081892825,-0.0021260424081892826,0.926410193885228,0.6834987341542644
2024-01-16,-0.02189788767254198,-0.02194788767254198,0.8842258798482896,0.6465494930401801
2024-01-17,-0.005743205136807245,-0.005893205136807245,0.8734043840962398,0.6368460391097883
2024-01-18,-0.006426875751406042,-0.006576875751406042,0.861364246887514,0.626080706086382
2024-01-19,-0.04713927725175903,-0.04728927725175903,0.7736208815869718,0.5491845247425271
2024-01-22,0.015326267527188141,0.015226267527188142,0.8008038697099811,0.5727728227652367
2024-01-23,0.017680295659931754,0.017630295659931752,0.8326426145520027,0.6005012726364931
2024-01-24,0.03585483653218148,0.03570483653218148,0.8983517159186747,0.6576469089455275
2024-01-25,-0.010013810362162917,-0.010163810362162918,0.8793419818347785,0.6407989001155796
2024-01-26,-0.017010724677147426,-0.017160724677147427,0.8473730128075827,0.6126416019401297
2024-01-29,-0.029466163195066546,-0.029716163195066547,0.7929380181300327,0.5647200809217232
2024-01-30,-0.03751223977687974,-0.037662239776879734,0.7256808972888553,0.5057892180503505
2024-01-31,-0.0012958775939743538,-0.0015458775939743538,0.7234446260797092,0.5034614522369183
2024-02-01,-0.03784082179868868,-0.03799082179868868,0.6582280651043193,0.446343716123788
2024-02-02,-0.04695793840775396,-0.04710793840775396,0.5803610937571417,0.3782094454281866
2024-02-05,0.08434512778001527,0.08389512778001526,0.7136568521486526,0.4938345029600082
2024-02-06,0.05804928691599901,0.05769928691599901,0.8131334104345973,0.5800276885513163
2024-02-22,0.00944885091682297,0.00859885091682297,0.8302654377221046,0.5936141110896214
2024-02-23,0.004517847531973868,0.004267847531973868,0.8385342979127743,0.6004154131405541
2024-02-26,0.034467789489415236,0.034217789489415236,0.9019045110623016,0.6551780908430134
2024-02-27,-0.035142688833599764,-0.03529268883359976,0.8350664726388195,0.5967624055186991
2024-02-28,0.037388618958449714,0.03728861895844971,0.9036770737477389,0.6563034704252635
