date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2022-04-28,0.028671965361426688,0.028621965361426686,-0.04733319944453007,-0.06396428748413796
2022-04-29,0.005600707959434026,0.005500707959434026,-0.04199759091197053,-0.058815428389987434
2022-05-05,-0.02441525150603665,-0.02446525150603665,-0.06538746067324375,-0.08184174564802771
2022-05-06,-0.009088965399863458,-0.009138965399863457,-0.07388212170546316,-0.0902327621661494
2022-05-09,0.021708095162831113,0.021658095162831112,-0.05377786667144624,-0.07052893675311789
2022-05-10,0.010733352425405402,0.010683352425405402,-0.043621731041711964,-0.06059906981523522
2022-05-11,-0.007454306778762932,-0.007504306778762931,-0.05075086805506923,-0.06764862258359694
2022-05-12,0.015636691476258357,0.015586691476258357,-0.03590775224474019,-0.0531163493163429
2022-05-13,-0.0013688929794247518,-0.001418892979424752,-0.03722749135421022,-0.05445987588063006
2022-05-16,0.012185875237861233,0.012135875237861233,-0.02549526568141003,-0.04298491890192546
2022-05-17,-0.013292788939013395,-0.013392788939013394,-0.03844915143477634,-0.055802019894524824
2022-05-18,0.021838952050012284,0.021788952050012283,-0.017449888559311844,-0.03522893538028815
2022-05-19,0.003258997751423254,0.003258997751423254,-0.01424775995546601,-0.032084748650054284
2022-05-20,0.012076479910553151,0.012076479910553151,-0.0023433428317855,-0.020395739562008797
2022-05-23,-0.02756342451048998,-0.02756342451048998,-0.02984217678902934,-0.04739698764474576
2022-05-24,0.014846612860798197,0.014846612860798197,-0.015438619173941293,-0.033254059510277045
2022-05-25,0.009570708170703985,0.009520708170703985,-0.006015669521909794,-0.024049953535661528
2022-05-26,0.0009206483702204282,0.0008706483702204282,-0.005100559468030452,-0.023200244218290922
2022-05-27,0.01631080074462986,0.016210800744629862,0.011127047067430063,-0.007365538009910577
2022-05-30,0.008400459169137231,0.008350459169137231,0.01962097854113032,0.0009234155348161188
2022-05-31,0.0011726137318874563,0.0010726137318874563,0.020816600101888127,0.0019970197348864183
2022-06-01,0.009586969795202339,0.009536969795202339,0.030603138013505893,0.011553035046980797
2022-06-02,0.020365929949739587,0.020265929949739588,0.051592329328270736,0.03205309799568945
2022-06-06,0.005133551383769125,0.005033551383769125,0.0569907325856549,0.03724799029522896
2022-06-07,0.00468390454756919,0.004583904547569189,0.0619415762847515,0.0420026360749004
2022-06-08,-0.011084102343317536,-0.011184102343317535,0.050170907170587364,0.030348771951032028
2022-06-09,0.01862145511132355,0.018571455111323548,0.06972661757768228,0.04948384791832794
2022-06-10,0.003244554743762762,0.0031445547437627622,0.07319740414927312,0.05278400733080191
2022-06-13,-0.00882988185915622,-0.00887988185915622,0.06372119785908192,0.04343540972249538
2022-06-14,-0.0052841918156353584,-0.005334191815635358,0.05810029101123715,0.037869525099809564
2022-06-15,-0.005206918224381668,-0.005256918224381668,0.05259084932274716,0.03241352987878199
2022-06-16,0.017766876053278806,0.017716876053278804,0.0712921004774798,0.0507046724233724
2022-06-17,-0.0060166498669546875,-0.006066649866954687,0.06484651100367245,0.04433041506220636
2022-06-20,-0.0013264759408351755,-0.0013764759408351757,0.06343401772614388,0.04289291937159079
2022-06-21,-0.000329307338079432,-0.000379307338079432,0.06308382110054334,0.04249734243444214
2022-06-22,0.02197738881983417,0.02192738881983417,0.08644762758494506,0.06535658700564584
2022-06-23,0.009630769812891054,0.009580769812891054,0.09691095459997712,0.0755635232343943
2022-06-24,0.016039688067239783,0.015939688067239784,0.11450506414929884,0.09270767029125193
2022-06-27,0.017722152443216697,0.017722152443216697,0.13425649279488971,0.11207280220002569
2022-06-28,-0.037879073911790954,-0.037929073911790956,0.09129190726938341,0.0698929106900883
2022-06-29,0.012223008599063783,0.012123008599063784,0.1046307776360258,0.0828632316464617
2022-06-30,0.004219836791077819,0.004219836791077819,0.10929213923205117,0.08743273775106886
2022-07-01,0.022573116925120224,0.022573116925120224,0.13433232039505305,0.11197948408852731
2022-07-04,-0.010382248311836928,-0.010382248311836928,0.12255540057656944,0.1004346369670519
2022-07-05,-0.016279152556749034,-0.016379152556749033,0.10428114995718096,0.08241045016943782
2022-07-06,0.018992858154890907,0.018942858154890906,0.12525460520143739,0.10291439779236922
2022-07-07,-0.02049826876180389,-0.020548268761803892,0.10218883387856081,0.08025141632526855
2022-07-08,-0.010891449602620512,-0.010941449602620511,0.09018439974180126,0.06843189989538612
2022-07-11,-0.01832745906885977,-0.01837745906885977,0.07020408977802384,0.04879683638719445
2022-07-12,0.01193649948339478,0.01193649948339478,0.08297858034278627,0.061315799282916306
2022-07-13,0.005943185193513811,0.005893185193513811,0.0894149226063723,0.0675703298368926
2022-07-14,-0.0026442147360132505,-0.0027942147360132505,0.08653427561438365,0.0645873090895317
2022-07-15,0.01494753174466198,0.01489753174466198,0.10277528119079293,0.08044703232165729
2022-07-18,0.0031236494283495508,0.0030736494283495506,0.10621996456748262,0.08376794772491492
2022-07-19,0.006841081391951142,0.006741081391951142,0.11378770538249006,0.09107371567051636
2022-07-20,-0.018832233237843398,-0.018932233237843397,0.09281259553728449,0.07041725360576168
2022-07-21,-0.0030293667835911697,-0.00307936678359117,0.08950206535967364,0.06712104627042526
2022-07-22,-0.006547736684479749,-0.006647736684479749,0.08236829271850166,0.06002710654435295
2022-07-25,0.0169125406229901,0.0168625406229901,0.1006738904381399,0.07790185668992766
2022-07-26,0.014608918691223665,0.014558918691223666,0.11675354580910358,0.09359494217859532
2022-07-27,-0.004144933476341484,-0.004194933476341483,0.11212467665225634,0.08900738414609255
2022-07-28,0.007988300974012652,0.007838300974012651,0.12100866328998117,0.09754335178595186
2022-07-29,0.01646701274870608,0.01646701274870608,0.1394683272397872,0.11561661215206875
2022-08-01,-0.014518489541363939,-0.014618489541363938,0.12292496824804089,0.09930798237515193
2022-08-02,-0.026004893732154543,-0.026054893732154544,0.09372342377956766,0.0706656297154582
2022-08-03,-0.0036798483594332743,-0.0037298483594332744,0.08969868743289866,0.06667220927296236
2022-08-04,0.0005566990592856369,0.0005566990592856369,0.09030532166709726,0.06726602468843068
2022-08-05,0.01478378757057346,0.01473378757057346,0.10642416392968923,0.08299089557748052
2022-08-08,0.005938529055953245,0.0058885290559532455,0.11299469597539447,0.08936811893342123
2022-08-09,-0.004453400201699598,-0.004553400201699598,0.10803808517184699,0.08440778992094478
2022-08-10,0.0009436454198010647,0.0009436454198010647,0.10908368023588455,0.08543108636510022
2022-08-11,-0.011164969380117701,-0.011264969380117701,0.09670079490606276,0.07320373841296957
2022-08-12,0.016561654998055602,0.016461654998055603,0.11486397510739033,0.09087044809734746
2022-08-15,0.008697186872822078,0.008647186872822078,0.12456015543667665,0.10030340871608456
2022-08-16,0.0032120731535031644,0.0032120731535031644,0.12817232492145414,0.10383766375592951
2022-08-17,0.015864231783313837,0.015814231783313835,0.146069912175528,0.12129400842171756
2022-08-18,-0.027461184929555914,-0.027511184929555916,0.11459747437507595,0.09044588159562461
2022-08-19,0.020200695040115336,0.020150695040115334,0.13711311804740944,0.11241912401340781
2022-08-22,0.01059263407119757,0.010492634071197571,0.14915814120444404,0.12409133081548251
2022-08-23,-0.034515348150739006,-0.03456534815073901,0.10949454788051649,0.08523672261261783
2022-08-24,0.002108536788357568,0.0020585367883575677,0.11183395795120465,0.08747072233019271
2022-08-25,-0.0032807297355973266,-0.0033807297355973264,0.10818633122430721,0.08379427772261949
2022-08-26,0.0021166597898835903,0.0021166597898835903,0.11053198467130843,0.08608830149078095
2022-08-29,-0.0054381218736542555,-0.005488121873654255,0.10449277639407484,0.0801277165266494
2022-08-30,-0.044484374966580364,-0.044534374966580366,0.05536010558108129,0.03202490378705525
2022-08-31,-0.006841379403513942,-0.006841379403513942,0.048139986691468684,0.02496442986637315
2022-09-01,0.013085562271985818,0.012985562271985818,0.061855487757078276,0.03827416929697347
2022-09-02,0.017742815709042292,0.01769281570904229,0.08069579398598736,0.05664416282980378
2022-09-05,0.032590148818904006,0.032490148818904004,0.11591583073995437,0.09097468892877036
2022-09-06,0.009921905778153712,0.009821905778153712,0.12698784246890638,0.10169013952977934
2022-09-07,0.0010104567447076552,0.0010104567447076552,0.12812661493553246,0.10280334976184502
2022-09-08,-0.009306506241785051,-0.00940650624178505,0.11762769755211111,0.09242982316884873
2022-09-09,0.001896461544441158,0.001796461544441158,0.119747235501521,0.09439233133617231
2022-09-13,-0.004549598809894001,-0.004649598809894001,0.11465283481150124,0.08930384605483455
2022-09-14,-0.04791977806293814,-0.04801977806293814,0.061238918350109195,0.0369957171241766
2022-09-15,-0.024355182489540057,-0.024455182489540057,0.03539225082869013,0.011635797621033506
2022-09-16,0.009550919507021072,0.009500919507021073,0.04528119887454829,0.021247267904652034
2022-09-19,0.02385761226515244,0.023807612265152437,0.07021911242535084,0.045560726885772285
2022-09-20,0.003383875662633151,0.003333875662633151,0.07384060083357191,0.04904649634694169
2022-09-21,-0.0026068840519886615,-0.0026568840519886616,0.07104122289688108,0.046259301441002876
2022-09-22,-0.021652755271164854,-0.021702755271164855,0.04785022941216588,0.02355259187164882
2022-09-23,0.00861990025654118,0.00856990025654118,0.056882593873492704,0.03232433549131297
2022-09-26,0.004731346521668639,0.004631346521668639,0.06188307165782825,0.03710538721172463
2022-09-27,-0.02815626039453365,-0.02815626039453365,0.03198441538368324,0.007904377872817614
2022-09-28,0.0019320575014401876,0.0018820575014401875,0.03397826861479447,0.009801311867927653
2022-09-29,-0.016129956245009687,-0.01617995624500969,0.017300244383746888,-0.006537229174248815
2022-09-30,-0.028307114521506072,-0.028307114521506072,-0.01149659013677995,-0.03465929360086606
2022-10-10,0.03005817458052743,0.02990817458052743,0.01821601793033545,-0.005787715224191081
2022-10-11,0.023782117098731476,0.023732117098731475,0.042431350500558906,0.017807047139105858
2022-10-12,-0.0020583055084665625,-0.0021083055084665627,0.0402857083096253,0.015661198935066345
2022-10-13,0.027151619305983525,0.027101619305983524,0.06853114983110364,0.04318726209246315
2022-10-14,-0.0010019120464325015,-0.0010519120464325016,0.06746057560009944,0.042089920844783135
2022-10-17,0.020789938422983927,0.020739938422983925,0.08965301523578839,0.06370280163431596
2022-10-18,-0.008149476746696355,-0.008149476746696355,0.08077291332615677,0.055034180387001363
2022-10-19,-0.01728461949617401,-0.01738461949617401,0.062092164757542756,0.03669281260551549
2022-10-20,0.019245376309995798,0.019195376309995796,0.08253252814419976,0.05659252126134651
2022-10-21,0.002339184117208448,0.002339184117208448,0.08506477104039623,0.059064085705442304
2022-10-24,-0.0022737863771597256,-0.0023237863771597258,0.08259756554566877,0.056603047010540974
2022-10-25,0.007017504944254777,0.0069175049442547765,0.09019469931452351,0.0639121038123509
2022-10-26,-0.022538269452665342,-0.022588269452665344,0.06562359742550528,0.03988017053748538
2022-10-27,-0.022936045808661515,-0.022986045808661516,0.0411824057801633,0.01597743730199208
2022-10-28,-0.001957331011255864,-0.0020573310112558638,0.03914446716895581,0.013887235413494459
2022-10-31,-0.0057060692934606414,-0.005806069293460642,0.03321503683337346,0.008000535868928571
2022-11-01,0.011105682775778825,0.011005682775778826,0.04468959527160954,0.01909427000451691
2022-11-02,0.006494866590638642,0.006444866590638643,0.05147471482152688,0.025662196617980415
2022-11-03,0.02984799260695853,0.02984799260695853,0.0828591243359238,0.05627615427987087
2022-11-04,-0.011319780894999538,-0.011369780894999537,0.0706013963082901,0.04426652584109614
2022-11-07,-0.0036437593979964044,-0.0036937593979964045,0.06670038240898357,0.04040925654725758
2022-11-08,-0.007517547411779996,-0.0075675474117799955,0.05868141171006025,0.03253591017068147
2022-11-09,-0.021285691398565492,-0.021335691398565493,0.03614664589100225,0.01050604263334276
2022-11-10,0.004719649806928311,0.004669649806928311,0.04103689520823117,0.015224751980225326
2022-11-11,-0.012494878643987383,-0.012494878643987383,0.028029265538690895,0.0025396419078602683
2022-11-14,0.01620452939602111,0.01615452939602111,0.04468799599208273,0.018735198023737132
2022-11-15,-0.007795770047212941,-0.00784577004721294,0.036543848604244644,0.01074243592104085
2022-11-16,-0.00313642122993002,-0.0032864212299300198,0.03329281047172894,0.007420710521638618
2022-11-17,-0.011294647714231392,-0.011394647714231392,0.021622132191802645,-0.0040584935747761675
2022-11-18,0.012834485746348661,0.012784485746348662,0.03473412688557276,0.00867410641831401
2022-11-21,-0.008638178993852181,-0.008638178993852181,0.025795908286487812,-3.900105939136367e-05
2022-11-22,0.005835194428712359,0.0057851944287123595,0.03178162685551689,0.005745967740609537
2022-11-23,0.0010948828883308337,0.0010448828883308336,0.032911306903255166,0.006796854492309601
2022-11-24,-0.0144938877750577,-0.0145438877750577,0.017940406339411297,-0.007845885971707656
2022-11-25,0.0016155976128935045,0.0015155976128935044,0.019584988429961037,-0.006342179564863826
2022-11-28,-0.010732065388407475,-0.010782065388407475,0.008642735665091994,-0.01705586315849783
2022-11-29,0.004583225030092414,0.004533225030092414,0.01326557229761316,-0.012599956194185302
2022-11-30,-0.0028031132526953385,-0.0028531132526953386,0.010425274143405883,-0.015417120344879631
2022-12-01,-0.014803283894474833,-0.014853283894474833,-0.004532338043891526,-0.030041409374036654
2022-12-02,1.6795956632864596e-05,-8.320404336713537e-05,-0.004515618212211914,-0.030122113850675425
2022-12-05,-0.0035096555437979294,-0.0035596555437979295,-0.008009425491517619,-0.03357454504491386
2022-12-06,-0.002121344043991219,-0.002121344043991219,-0.010113778788446659,-0.03562466592774438
2022-12-07,-0.009252990119765209,-0.009352990119765208,-0.019273186213008886,-0.04464445889906743
2022-12-08,-0.006680505082040327,-0.006680505082040327,-0.025824936676606125,-0.05102671644654755
2022-12-09,0.0029241631548850844,0.0028741631548850843,-0.022976289850027976,-0.04829921239998802
2022-12-12,-0.013426677594151375,-0.013476677594151375,-0.036094472208053285,-0.061124977080573295
2022-12-13,-0.016369035718295188,-0.016369035718295188,-0.05187267622154179,-0.07649345586575662
2022-12-14,0.0014582900698500545,0.0014582900698500545,-0.05049003156032217,-0.07514671544300411
2022-12-15,-0.009065590687109843,-0.009115590687109843,-0.05909790028752693,-0.08357729943065484
2022-12-16,-0.020115785850235195,-0.020115785850235195,-0.07802488543137964,-0.10201186222360203
2022-12-19,-0.0064068567711959845,-0.0064068567711959845,-0.08393184793702779,-0.10776514360456846
2022-12-20,-0.011954685497316481,-0.011954685497316481,-0.0948831545890485,-0.11843153070251922
2022-12-21,-0.01241647331461696,-0.01246647331461696,-0.10612151374670387,-0.12942158050002395
2022-12-22,-0.0032393553724700598,-0.00328935537247006,-0.10901710382348395,-0.13228522230136275
2022-12-23,0.029257881691916964,0.029207881691916963,-0.08294883165763,-0.10694111173201293
2022-12-26,0.0110116403864302,0.0109616403864302,-0.07285059397588811,-0.09715172135491423
2022-12-27,0.0020843175200201403,0.00203431752002014,-0.07091812022523591,-0.09531504128374646
2022-12-28,0.0028415976768362662,0.002791597676836266,-0.06827804331407716,-0.09278952485472547
2022-12-29,0.0029001789667769283,0.0028001789667769284,-0.06557588289241245,-0.090249173163784
2022-12-30,0.024977342176236567,0.024927342176236565,-0.04223645198168857,-0.06757150300812342
2023-01-03,-0.004061185925024807,-0.004161185925024807,-0.04612610782240234,-0.071451511345898
2023-01-04,0.012010992575330698,0.011960992575330698,-0.03466913558565543,-0.06034514976727168
2023-01-05,-0.0013863904210634549,-0.001486390421063455,-0.036007461049236356,-0.06174184373576341
2023-01-06,-0.0033360152612460503,-0.00343601526124605,-0.03922335487090345,-0.06496571307967591
2023-01-09,0.006759939015443822,0.006759939015443822,-0.03272856334236807,-0.05864493832274553
2023-01-10,-0.008583062122663748,-0.008583062122663748,-0.041030714172678784,-0.06672464729660543
2023-01-11,0.007060342368822919,0.007010342368822919,-0.03426006269355231,-0.060182067549770735
2023-01-12,0.0031580389306766097,0.0031580389306766097,-0.03121021837462934,-0.057214085931344805
2023-01-13,0.007550094498792304,0.007500094498792304,-0.02389576397389348,-0.050143102483699464
2023-01-16,0.0054568008701988135,0.005406800870198814,-0.018569357529341524,-0.045007415383643945
2023-01-17,0.004949425284183728,0.004899425284183728,-0.01371183989282454,-0.040328500568366676
2023-01-18,0.008193951594233034,0.008193951594233034,-0.005630242450941125,-0.03246499875565878
2023-01-19,0.005215221888522303,0.005165221888522304,-0.00044438352608655585,-0.027467465789320022
2023-01-20,-0.0021937314702384914,-0.002293731470238491,-0.0026371401381990456,-0.029698194268869882
2023-01-30,-0.004264378930182233,-0.004314378930182233,-0.006890273303540084,-0.033884443935434105
2023-01-31,0.007810213309701353,0.007760213309701353,0.0008661255018984626,-0.026387181138552207
2023-02-01,0.004477150277006348,0.004427150277006348,0.005347153552935691,-0.022076850877832843
2023-02-02,-4.608612774991139e-05,-9.608612774991143e-05,0.0053008209955840435,-0.02217081572646895
2023-02-03,-0.0002732276777973497,-0.0003232276777973497,0.005026144986775671,-0.022486877182984144
2023-02-06,0.00966942383468804,0.009569423834688041,0.014744168747595321,-0.013132639806778701
2023-02-07,0.005568094440887817,0.005368094440887817,0.020394360112522048,-0.007835042616631815
2023-02-08,0.02071259829804468,0.020612598298044682,0.04152937859912309,0.012616055095308276
2023-02-09,0.014098927819079532,0.014048927819079533,0.05621382612944292,0.026842224961783456
2023-02-10,0.022227636632356367,0.022127636632356368,0.07969096326271896,0.04956381659449827
2023-02-13,0.007793498084325634,0.007693498084325634,0.08810553271657073,0.05763863380684575
2023-02-14,0.001423601233112709,0.001323601233112709,0.08965456109470282,0.05903852560674028
2023-02-15,-0.01622880479514538,-0.01627880479514538,0.07197076992855722,0.04179864417784951
2023-02-16,-0.024442334211752605,-0.024492334211752606,0.04576930210473362,0.01628256360329483
2023-02-17,0.02135707115325473,0.02130707115325473,0.068103871499674,0.03793656849780236
2023-02-20,0.00020013624765094495,0.0001501362476509449,0.06831763780061739,0.03809240039949646
2023-02-21,-0.005268330763394868,-0.005318330763394868,0.06268938712431504,0.03257148165120549
2023-02-22,-0.011798100353148483,-0.011848100353148483,0.050151671090796546,0.020337471114802774
2023-02-23,0.007437787957037201,0.0073377879570372005,0.057962476543098385,0.02782449112246277
2023-02-24,-0.0051999659528867755,-0.005249965952886775,0.052461107685642494,0.022428447538526797
2023-02-27,0.015244860905509378,0.015194860905509379,0.06850573088076839,0.03796410558471064
2023-02-28,0.02106092993219953,0.02106092993219953,0.0910094552110019,0.05982459488456837
2023-03-01,-0.0012442860934069211,-0.0012942860934069213,0.08965192731810734,0.05845287864995874
2023-03-02,-0.007735527635764655,-0.007885527635764656,0.08122289472097388,0.050106419224209775
2023-03-03,0.008777901078491763,0.008727901078491763,0.09071376233463524,0.059271644173087834
2023-03-06,-0.01664225216683491,-0.01679225216683491,0.07256182886002494,0.041484087610955456
2023-03-07,-0.00020664522267543894,-0.00020664522267543894,0.07234018908206696,0.04126886989975809
2023-03-08,0.009773143146965113,0.009723143146965114,0.08282032325220978,0.051393276176272096
2023-03-09,-0.018962751455535158,-0.01901275145553516,0.06228707059137584,0.03140339713431173
2023-03-10,0.01977789062264128,0.01972789062264128,0.0832968680833781,0.051750810540798
2023-03-13,-0.015797958779102218,-0.01584795877910222,0.06618298881586648,0.03508270704946015
2023-03-14,0.002747943201098163,0.002697943201098163,0.06911279911110957,0.03787530140151851
2023-03-15,-0.015400982666172814,-0.015400982666172814,0.05264741142381579,0.021891001874984717
2023-03-16,0.020503879369429136,0.020503879369429136,0.07423076696619169,0.042843731706134536
2023-03-17,-0.006672724644825734,-0.006822724644825734,0.0670627208532264,0.035728696077121036
2023-03-20,0.013384019882016134,0.013334019882016135,0.08134430952448413,0.049539123102988025
2023-03-21,0.015211515100739115,0.015111515100739116,0.09779319481791404,0.06539924941057529
2023-03-22,0.012324683036634948,0.012274683036634948,0.1113231479838197,0.07847668750455883
2023-03-23,0.010308466069674288,0.010058466069674287,0.1227791849472546,0.0893245086727581
2023-03-24,0.007604072109814258,0.007404072109814259,0.13131687883299192,0.09738994588595928
2023-03-27,-0.007326293118643801,-0.007426293118643801,0.1230285197685923,0.08924040648235754
2023-03-28,0.014810631532280844,0.014710631532280844,0.13966128137512768,0.10526382075219143
2023-03-29,-0.0029526181514900494,-0.0030526181514900492,0.13629629678918898,0.10188987235077795
2023-03-30,0.026880118458051643,0.026730118458051642,0.16684007585032767,0.13134351916644182
2023-03-31,0.03684267984868362,0.03674267984868362,0.20982959119949496,0.1729121118900574
2023-04-03,0.00957658198310743,0.00947658198310743,0.22141562346520627,0.18402730967736325
2023-04-04,0.019434929510842462,0.01928492951084246,0.24515375001069417,0.20686119288340343
2023-04-06,0.020615884802725692,0.02056588480272569,0.2708236962825965,0.23168136114912352
2023-04-07,-0.02641721729139691,-0.02646721729139691,0.237252070558843,0.19908218292982616
2023-04-10,-0.013447195259305706,-0.013547195259305705,0.220614500381058,0.18283798246572136
2023-04-11,0.014490080698467866,0.014390080698467866,0.23830130299329944,0.19985911648661592
2023-04-12,-0.030391710137893123,-0.030441710137893124,0.20066720872935173,0.16333335305622176
2023-04-13,0.02893868632732678,0.028888686327326777,0.23541294046627748,0.1969405253867802
2023-04-14,0.001874487968788252,0.001824487968788252,0.23772870715966676,0.19912432897470356
2023-04-17,0.032032041087188524,0.03198204108718852,0.27737568396219814,0.23747477253261984
2023-04-18,0.006003392416857123,0.0059533924168571235,0.2850442714567747,0.24484194545946747
2023-04-19,0.04100834876297443,0.040958348762974425,0.33774181511653656,0.2958286160163759
2023-04-20,-0.04501622041486361,-0.04516622041486361,0.2775217347090708,0.23730093512549266
2023-04-21,0.00626518374850325,0.00616518374850325,0.2855256431197297,0.24492912274273615
2023-04-24,-0.011701087917835178,-0.011751087917835178,0.2704835945489541,0.2302998511699128
2023-04-25,-0.026752141957809582,-0.026802141957809583,0.2364954370725123,0.19732517990818477
2023-04-26,-0.03362602344726752,-0.03367602344726752,0.1949170125130728,0.15700402907559297
2023-04-27,0.03789571216358477,0.03784571216358477,0.24019924367863887,0.20079167053209557
2023-04-28,-0.02889248444926476,-0.028942484449264762,0.20436680631666393,0.16603777628091376
2023-05-04,-0.019771046654505808,-0.01982104665450581,0.18055521399983898,0.14292568711633358
2023-05-05,0.0124172032297645,0.012367203229764501,0.19521440801603318,0.1570604813654195
2023-05-08,0.006292818089072461,0.006142818089072461,0.2027356748631164,0.16416809342050187
2023-05-09,-0.025067984154026984,-0.025117984154026985,0.17258551602416472,0.13492653769734186
2023-05-10,-0.0281517575460881,-0.0282517575460881,0.13957517287499788,0.10286286832169544
2023-05-11,-0.003483861142123473,-0.0035338611421234733,0.13560505121168998,0.0989655040862425
2023-05-12,0.00345183985349633,0.00340183985349633,0.13952497798529429,0.10270400873566077
2023-05-15,-0.016977747742666284,-0.017027747742666285,0.12017841036259269,0.08392744304008315
2023-05-16,0.011236337609418867,0.011186337609418867,0.13276511316420891,0.09605262136204362
2023-05-17,0.04598169734820217,0.04588169734820217,0.18485157576432742,0.1463413760130805
2023-05-18,-0.018681017142404117,-0.018781017142404117,0.1627173431662694,0.12481191897913169
2023-05-19,-0.027409709227618595,-0.027459709227618596,0.1308475988761726,0.09392491074820497
2023-05-22,-0.019888259475576965,-0.019938259475576967,0.10835700840239015,0.07211395203090998
2023-05-23,-0.003349677651456412,-0.003399677651456412,0.10464436970150959,0.06846911018837587
2023-05-24,0.03616182125034499,0.03611182125034499,0.14459032194385557,0.10705347570701385
2023-05-25,0.03279960281048999,0.03279960281048999,0.18213242988434497,0.14336439000017642
2023-05-26,0.00950475735125777,0.00950475735125777,0.1933683117874483,0.15423179109119678
2023-05-29,0.03243823893123779,0.03233823893123779,0.23207907821817741,0.19155761453353448
2023-05-30,0.00677807371817552,0.00672807371817552,0.2404302010369619,0.1995745020035693
2023-05-31,-0.0039301628968335,-0.0039801628968335,0.2355551082847347,0.19480000007870713
2023-06-01,-0.01028630989749768,-0.01033630989749768,0.2228458055454816,0.18245017701236343
2023-06-02,0.021461587561204875,0.021461587561204875,0.24909001787504814,0.20782743502307666
2023-06-05,-0.022763874898059568,-0.02281387489805957,0.2206558889717256,0.18027221102201607
2023-06-06,0.0006136050140651105,0.0005136050140651106,0.22140488954564663,0.18087840474755867
2023-06-07,-0.013389718505812576,-0.013439718505812576,0.20505062189300727,0.16500773139815839
2023-06-08,0.04092148350644198,0.04092148350644198,0.2543630810412296,0.2126815760634455
2023-06-09,0.00565043996078618,0.00560043996078618,0.26145078431967983,0.21947312642174022
2023-06-12,0.018107337604547098,0.018107337604547098,0.28429229954287694,0.24155453802153115
2023-06-13,0.032579657176862495,0.03252965717686249,0.32613410237686824,0.2819418815097494
2023-06-14,-0.014691362999906709,-0.014741362999906709,0.30665138489229427,0.26304431088963076
2023-06-15,0.04508094492103086,0.04503094492103086,0.36555646400561237,0.31992038968612313
2023-06-16,0.04092837676592652,0.04092837676592652,0.4214464734595804,0.3739425886962253
2023-06-19,0.003479753866805879,0.003429753866805879,0.42639275732205895,0.37865487360257544
2023-06-20,-0.04894371429215772,-0.04899371429215772,0.35657979773928505,0.31110945061780004
2023-06-21,-0.049258075595208235,-0.04930807559520824,0.289757287511311,0.24646116671314555
2023-06-26,0.0037558000146278303,0.0037558000146278303,0.2946013579506124,0.25114262558131983
2023-06-27,-0.02442796483380798,-0.02442796483380798,0.2629768815047948,0.22057975752154113
2023-06-28,0.014308392982718465,0.014258392982718466,0.2810480510534539,0.2379832633710346
2023-06-29,0.019118772123464144,0.019068772123464143,0.30554011682075277,0.2615900841129193
2023-06-30,-0.011243524320964893,-0.011293524320964893,0.2908612447652834,0.24734228581490192
2023-07-03,0.006639949609577494,0.006639949609577494,0.2994324983834813,0.255624575738608
2023-07-04,-0.01683247091885045,-0.01693247091885045,0.27755983864343214,0.2343637491249202
2023-07-05,0.007525519299019146,0.007475519299019146,0.2871741398647951,0.2435912591535132
2023-07-06,-0.01294774957789222,-0.01294774957789222,0.270508131438687,0.22748955095273793
2023-07-07,-0.014914377139677405,-0.014964377139677404,0.25155929400738364,0.20912093437726798
2023-07-10,0.01826482306716303,0.01826482306716303,0.27441880307049193,0.23120531431047153
2023-07-11,-0.044382113433388354,-0.044432113433388355,0.21785740319097435,0.17650026012523812
2023-07-12,0.033115810682099386,0.033115810682099386,0.2581877383928399,0.2154610200069862
2023-07-13,0.029468617691065773,0.02941861769106577,0.29526479183912513,0.2512182030729646
2023-07-14,0.008535773147606746,0.008435773147606747,0.306320878268346,0.26177319599224425
2023-07-17,-0.017121432759841924,-0.017171432759841926,0.28395479318829686,0.24010674239909258
2023-07-18,-0.00480293805488285,-0.004852938054882849,0.27778803785134354,0.23408858119678722
2023-07-19,-0.049353540754774036,-0.04945354075477404,0.2147246738492845,0.17305853125157067
2023-07-20,-0.01394601007734193,-0.01399601007734193,0.19778411130658635,0.15664039222686177
2023-07-21,0.012067643464448153,0.012017643464448153,0.2122385429092153,0.17054048407722355
2023-07-24,0.009935542515011669,0.00988554251501167,0.2242827904906255,0.18211191179811137
2023-07-25,-0.02371578544565315,-0.02381578544565315,0.19524796250654441,0.15395898813397668
2023-07-26,-0.0025899288112526007,-0.002639928811252601,0.1921523553718576,0.1509126185541978
2023-07-27,-0.0027741965233916864,-0.0028241965233916865,0.18884509045223163,0.14766221513814948
2023-07-28,-0.006004808583474924,-0.006104808583474924,0.1817063032486621,0.14065595699624422
2023-07-31,0.012097989946301175,0.011997989946301175,0.19600257422484524,0.15434153570047382
2023-08-01,-0.0016953952599000621,-0.0017453952599000623,0.1939748771296761,0.15232675345575641
2023-08-02,-0.009927599266680787,-0.009927599266680787,0.18212157301504828,0.14088691522317243
2023-08-03,0.0335814746544766,0.0335314746544766,0.22181895865776324,0.17914253590460216
2023-08-04,0.0006948404443219314,0.0006448404443219314,0.22266792788587786,0.17990289470137388
2023-08-07,-0.011758876239551441,-0.01185887623955144,0.20829072703979912,0.16591057229842177
2023-08-08,-0.034349084475317114,-0.03444908447531712,0.16678704678596667,0.12574602050264816
