date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2022-05-05,-0.020160558368712268,-0.02021055836871227,0.3668918725066246,0.3378422301982045
2022-05-06,0.01990024169666211,0.01990024169666211,0.3940933511427094,0.3644656139311502
2022-05-09,0.019772187814777093,0.01972218781477709,0.42165762671283513,0.3913758610359055
2022-05-10,0.009661772313811767,0.009561772313811768,0.4353933590103285,0.4046798802220646
2022-05-11,0.002378448871915789,0.002378448871915789,0.43880736872582204,0.4080208394985816
2022-05-12,0.008283593019815077,0.008283593019815077,0.45072586340225773,0.41968431109640614
2022-05-13,-0.014791743443871474,-0.014841743443871474,0.4292670986234226,0.39861372077982393
2022-05-16,0.006334404796867671,0.006234404796867671,0.438320654988948,0.4073332448696185
2022-05-17,-0.0017682869746707464,-0.0017682869746707464,0.4357772913093312,0.4048446758236943
2022-05-18,0.032285653078069486,0.032235653078069484,0.4821322988339145,0.4501307614221197
2022-05-19,-0.0062556211671074,-0.0063056211671074,0.4728606406528755,0.4409867861978227
2022-05-20,0.01051971485217259,0.010469714852172591,0.48835471460953195,0.45607350695506255
2022-05-23,-0.0393636477359947,-0.0394136477359947,0.4297676439174354,0.3986843386742214
2022-05-24,0.021314605903634203,0.0212646059036342,0.46024257778130306,0.4284268099197137
2022-05-25,0.015783637943020463,0.015733637943020462,0.48329051793798605,0.4509011601750941
2022-05-26,-0.004408962445210701,-0.004458962445210701,0.4767507457490603,0.44443164639016075
2022-05-27,-0.0004452869535530535,-0.0004952869535530535,0.47609316790832845,0.4437162382404045
2022-05-30,-0.005883042820085243,-0.005933042820085243,0.4674092485950885,0.43515060797887184
2022-05-31,-0.019890493885379074,-0.019940493885379076,0.4382217539085591,0.406532996055871
2022-06-01,0.0015736469295835665,0.0015236469295835664,0.4404850071556574,0.40867605573666954
2022-06-02,0.03088010544899718,0.03083010544899718,0.4849673360743234,0.4521056870785085
2022-06-06,0.021086915767966313,0.021036915767966312,0.5162807172083039,0.48265351210376406
2022-06-07,-0.00031503645487716,-0.00036503645487716003,0.515803033506556,0.48211228952189455
2022-06-08,-0.0040563092034681895,-0.004106309203468189,0.5096544677110983,0.4760262781868574
2022-06-09,0.019981278812891818,0.019931278812891817,0.5398192945415616,0.5054453694725547
2022-06-10,-0.008689662869786624,-0.008689662869786624,0.5264387839916027,0.49236355674295673
2022-06-13,-0.0078056822550633675,-0.007905682255063367,0.5145238878619589,0.48056540465431064
2022-06-14,-0.01780152117551202,-0.01785152117551202,0.4875630588013655,0.4541350599813936
2022-06-15,0.010851451518419559,0.010801451518419559,0.5037052772145403,0.4698418293330169
2022-06-16,0.021392300349240216,0.021342300349240215,0.5358729921414513,0.5012116351205187
2022-06-17,0.010749704280726713,0.010699704280726714,0.5523831726197268,0.5172741556790943
2022-06-20,-0.016880884501497256,-0.016930884501497257,0.5261775715806654,0.49158536219218485
2022-06-21,0.01298842084839833,0.01298842084839833,0.5460002081697417,0.5109587006076477
2022-06-22,0.018906047515700526,0.018906047515700526,0.5752289615646817,0.5395249575955972
2022-06-23,0.008606108290072028,0.008506108290072029,0.5887855525895653,0.5526203236001737
2022-06-24,0.022092142883191595,0.022092142883191595,0.6238852300281243,0.5869210336324957
2022-06-27,6.65969677858036e-05,-8.340303221419641e-05,0.6239933758604763,0.5867886796064063
2022-06-28,-0.021440129576886048,-0.021540129576886047,0.5891747474500231,0.5526090458365485
2022-06-29,0.02995916841853726,0.02995916841853726,0.6367851013553647,0.5991239217289099
2022-06-30,0.011317435897848793,0.011267435897848793,0.6553093118185078,0.6171419480097071
2022-07-01,0.02696740317922149,0.026917403179221488,0.6999487054166373,0.660671209822316
2022-07-04,-0.004809921293409502,-0.004809921293409502,0.6917720859407499,0.6526835120088395
2022-07-05,-0.0026529301555109964,-0.0027029301555109965,0.6872839327577058,0.648216423906715
2022-07-06,0.01758526116292255,0.017535261162922547,0.7169552613712531,0.6771183293529373
2022-07-07,-0.021594500772816362,-0.02169450077281636,0.6798784696526805,0.6407340844606855
2022-07-08,-0.014714404434687817,-0.014864404434687818,0.6551600584490864,0.6163455494594845
2022-07-11,-0.013451249414410582,-0.013501249414410582,0.6328960876821175,0.5945228650563594
2022-07-12,0.0047750643162983945,0.004675064316298394,0.6406932715226317,0.6019773620043065
2022-07-13,0.03289768243229685,0.03284768243229685,0.6946682777379893,0.6545986056551525
2022-07-14,-0.025080661331853556,-0.025180661331853555,0.6521648765942072,0.612934718525993
2022-07-15,0.02714185761634621,0.02704185761634621,0.6970077004334554,0.6565514695288344
2022-07-18,-0.006669607790783755,-0.006769607790783755,0.6856893246536244,0.6453372657948777
2022-07-19,0.024607415768468078,0.02450741576846808,0.7271697827218444,0.6856602302470673
2022-07-20,-0.01802451459984053,-0.01812451459984053,0.6960383857567711,0.6551084567935839
2022-07-21,-0.007144267501462381,-0.007244267501462382,0.6839214338361763,0.6431184083886385
2022-07-22,-0.004867197304872039,-0.004917197304872039,0.6757254559717927,0.6350388709793242
2022-07-25,0.007323540266301937,0.007123540266301937,0.6879976988238692,0.6466861362137142
2022-07-26,0.015834039787628408,0.015784039787628407,0.7147255215484716,0.6726774957054473
2022-07-27,-0.006272739366642244,-0.006272739366642244,0.7039694952664683,0.6621852257304393
2022-07-28,0.014671230412637326,0.014571230412637326,0.728968824347628,0.6864053096430391
2022-07-29,0.0008781254189602128,0.0006781254189602128,0.7304870758208775,0.6875489039501776
2022-08-01,-0.022900520767736698,-0.0229505207677367,0.6908580206027415,0.6488187777834977
2022-08-02,-0.029483226328589192,-0.029633226328589193,0.6410060708918004,0.5999589577666116
2022-08-03,0.002901041155632211,0.0026010411556322112,0.6457666970400999,0.6041205168630852
2022-08-04,-0.0005445302655998185,-0.0005945302655998185,0.6448705272634452,0.6031668186661405
2022-08-05,0.01769676769613062,0.017496767696130622,0.6739794188746382,0.6312170560704868
2022-08-08,0.015114883138975988,0.014964883138975987,0.6992814221679793,0.655628028688886
2022-08-09,0.0009417797399364824,0.0009417797399364824,0.7008817709838275,0.6571872656231761
2022-08-10,-0.001639137053939227,-0.001639137053939227,0.6980937926486381,0.6544709085707769
2022-08-11,-0.02176870809855492,-0.02181870809855492,0.6611284845525018,0.6183724907591202
2022-08-12,0.01795649316007028,0.01785649316007028,0.6909565268233666,0.6472709480708061
2022-08-15,0.025989073479823432,0.02593907347982343,0.734902920250166,0.6899996302339932
2022-08-16,0.004891802078058799,0.004841802078058799,0.7433897219606762,0.6981822739555787
2022-08-17,0.007496444065104096,0.007446444065104097,0.7564589454950319,0.7108276932709403
2022-08-18,-0.017745231063614326,-0.017845231063614325,0.7252901756534702,0.68029757777449
2022-08-19,0.014804219143403723,0.014704219143403724,0.7508317494998056,0.7050050415842164
2022-08-22,0.008435661589768145,0.008385661589768145,0.7656011736392074,0.7193026368717903
2022-08-23,-0.033987339777340725,-0.03408733977734073,0.7055930866394602,0.6606961837086638
2022-08-24,-0.014277738093562281,-0.01437773809356228,0.6812410752542315,0.6368191289263223
2022-08-25,-0.006382131236307176,-0.006532131236307176,0.6705111740720888,0.6261272115660776
2022-08-26,0.00999691134091597,0.009846911340915969,0.6872111261732969,0.6421395420474196
2022-08-29,-0.00032492056048853967,-0.0003749205604885397,0.6866629165885183,0.6415238701699149
2022-08-30,-0.04610940268325404,-0.04610940268325404,0.6088918969766266,0.5658341850260766
2022-08-31,0.0008765881571801692,0.0008265881571801692,0.6103022325596994,0.5671284850195268
2022-09-01,0.00901217233963129,0.008962172339631291,0.6248145537984204,0.5811733605806173
2022-09-02,0.007442547679002626,0.0073425476790026254,0.6369073135846024,0.5927832013694492
2022-09-05,0.03269037881940257,0.03264037881940257,0.6904184337579338,0.6447722484393286
2022-09-06,0.015571359839519206,0.015521359839519206,0.7167405474693351,0.6703013503614104
2022-09-07,-0.0029344591733207357,-0.0030344591733207356,0.7117028424216021,0.6652328891065962
2022-09-08,-0.014185058117549876,-0.014235058117549876,0.6874222381218764,0.6415282021509083
2022-09-09,-0.0024234450092607217,-0.0025234450092607216,0.6833328631203843,0.6373858960016299
2022-09-13,-0.0028666967398085163,-0.002966696739808516,0.6785072582896645,0.6325282686021534
2022-09-14,-0.03955611049121992,-0.03960611049121992,0.612112039720444,0.5678701736158567
2022-09-15,-0.005630423964916332,-0.005680423964916331,0.6030351654578718,0.5589640063077717
2022-09-16,-0.007121275334252708,-0.0071712753342527075,0.5916195106741571,0.547784246182349
2022-09-19,0.01442121320001714,0.01427121320001714,0.6145725949708962,0.5698730051472451
2022-09-20,-0.00697404315867049,-0.00712404315867049,0.6033124960107628,0.5586891621049443
2022-09-21,0.016798189947958665,0.016748189947958663,0.630245243864687,0.5847943842617025
2022-09-22,-0.03181912860950325,-0.03201912860950325,0.5783722607851256,0.5340506490524084
2022-09-23,0.02576627652909553,0.02576627652909553,0.6190410369223689,0.5735774222855312
2022-09-26,0.020361885090411803,0.020211885090411802,0.6520077644728433,0.6053823883256328
2022-09-27,-0.030189614854927622,-0.03028961485492762,0.6021342863260581,0.5567559740883656
2022-09-28,0.0025458475252803483,0.0023958475252803483,0.6062130759340683,0.5604857240363506
2022-09-29,-0.03542635817756454,-0.035576358177564535,0.5493107961965402,0.5049693249870573
2022-09-30,-0.035105941945018024,-0.03520594194501803,0.4949207813304748,0.4519854623025299
2022-10-10,0.020709438566521864,0.020609438566521865,0.5258797514132552,0.48191006748733667
2022-10-11,0.046270358611419246,0.046220358611419245,0.5964827547090497,0.5504044822364738
2022-10-12,0.005407413561107499,0.005257413561107499,0.6051155972069377,0.5585555997865856
2022-10-13,0.008553613079369716,0.008453613079369716,0.6188451349731074,0.5717310257898665
2022-10-14,0.014114790503207669,0.013914790503207668,0.6416947949103899,0.5936013337411243
2022-10-17,0.020934529465177626,0.020834529465177627,0.6760629029672705,0.6268032676847004
2022-10-18,-0.0055318967635652975,-0.0055318967635652975,0.6667910960188141,0.6178039599532381
2022-10-19,-0.0034212878816122227,-0.0035212878816122226,0.6610885238408257,0.6121072064742306
2022-10-20,0.013533506817289948,0.013383506817289947,0.6835688767023476,0.6336828542622808
2022-10-21,-0.0007537880938728204,-0.0009037880938728203,0.6822998225278745,0.6322063511494345
2022-10-24,-0.0071973248192574776,-0.0073473248192574775,0.6701917642617621,0.6202140009154846
2022-10-25,0.0056003182461133675,0.0056003182461133675,0.6795453696736653,0.6292877149474199
2022-10-26,-0.025418249960685497,-0.025668249960685497,0.636854265646988,0.5874667506222753
2022-10-27,-0.01648201829120523,-0.01658201829120523,0.609875603700557,0.5611433479267767
2022-10-28,-0.005879811070254509,-0.005929811070254509,0.6004098393041859,0.5518860628199864
2022-10-31,0.0020020311125278243,0.0018520311125278244,0.6036139095952684,0.5547602040914275
2022-11-01,-0.001534966115332076,-0.001634966115332076,0.6011524165819644,0.5522182238402711
2022-11-02,-3.859282703639333e-05,-0.00018859282703639335,0.6010906235836924,0.5519254866172596
2022-11-03,0.027178929668120015,0.027128929668120014,0.6446065530343599,0.5940275639938624
2022-11-04,-0.02708431993819465,-0.02718431993819465,0.6000635029795258,0.5506950087039522
2022-11-07,0.0028164277121115688,0.002716427712111569,0.6045699661704558,0.5549073595986289
2022-11-08,-0.005518918066900519,-0.005568918066900519,0.5957144759945516,0.5462482079114035
2022-11-09,-0.023807118354489298,-0.023907118354489297,0.5577251126045775,0.5092818689994485
2022-11-10,-0.008124774505462512,-0.008224774505462511,0.5450689473231689,0.496868365961745
2022-11-11,-0.021496601871349198,-0.021596601871349198,0.5118552152987781,0.4645410958082523
2022-11-14,0.022587110311629716,0.022387110311629717,0.5460036558219443,0.4973279388760268
2022-11-15,-0.011679551181066528,-0.011829551181066529,0.5279470269976558,0.47961522138825186
2022-11-16,0.013092901782114835,0.012992901782114836,0.5479522873504106,0.49883971663507154
2022-11-17,-0.010988141654400947,-0.011088141654400946,0.5309431683427503,0.48222036953977976
2022-11-18,0.018146658396552124,0.018046658396552125,0.5587246710432014,0.5089694942172756
2022-11-21,-0.017485449062636455,-0.017585449062636455,0.5314696702050008,0.4824335880396453
2022-11-22,0.012239385173197026,0.012139385173197027,0.5502139173797087,0.5004294203585431
2022-11-23,0.01389195794682051,0.013841957946820511,0.5717494239285235,0.5211983012973183
2022-11-24,-0.01961168134108256,-0.019661681341082562,0.5409247750784072,0.49128898504061413
2022-11-25,0.006501243116001037,0.0064512431160010375,0.5509427016646611,0.5009096528393258
2022-11-28,-0.00845519314725971,-0.008555193147259709,0.5378291815617535,0.48806908086269885
2022-11-29,0.0021013367802618756,0.0020513367802618755,0.5410606785827292,0.49112161169984314
2022-11-30,-6.0804066324737785e-05,-0.00011080406632473782,0.5409669758270184,0.49095638936188224
2022-12-01,-0.0005669190011876324,-0.0006669190011876323,0.5400933723682193,0.4899620422158746
2022-12-02,-0.009070208809892327,-0.009170208809892326,0.5261244038941084,0.47629877916994157
2022-12-05,-0.006023899418167933,-0.006173899418167933,0.5169311839854387,0.4671842589961823
2022-12-06,-0.005184706716609089,-0.005184706716609089,0.5090663406871956,0.4595773389140616
2022-12-07,-0.008307049477209066,-0.008507049477209067,0.4965304519307163,0.4471606422761065
2022-12-08,0.004951469611629744,0.004851469611629744,0.5039404769863298,0.45418149815525566
2022-12-09,0.007744499308801478,0.007644499308801477,0.5155877429708289,0.4652979876127752
2022-12-12,-0.03308239332766646,-0.033232393327666455,0.4654484731352777,0.41660262854618924
2022-12-13,-0.012740943139789079,-0.01294094313978908,0.44677727746477025,0.3982704544784972
2022-12-14,0.011631203659208982,0.011481203659208981,0.4636050386284789,0.41432428233701946
2022-12-15,-0.027081696191771348,-0.02723169619177135,0.4239681316275967,0.3758098331637727
2022-12-16,-0.019077323050612615,-0.019327323050612615,0.3968026315667599,0.3492191120620072
2022-12-19,-0.017301379201023464,-0.017501379201023463,0.3726360195690359,0.3256059167565417
2022-12-20,-0.014417160338982049,-0.01456716033898205,0.35284650598784717,0.3062956028208459
2022-12-21,-0.01901513913877407,-0.01906513913877407,0.32712194144308393,0.2813908953966977
2022-12-22,-0.013221093461370126,-0.013321093461370125,0.30957593822063,0.2643213675185696
2022-12-23,0.032937060855150364,0.032737060855150366,0.3527095205922437,0.30571153306749177
2022-12-26,0.01933940287618647,0.01918940287618647,0.3788701149854301,0.33076735771560695
2022-12-27,0.001979836703333665,0.0018798367033336651,0.3816000526482082,0.33326898303823915
2022-12-28,0.002930544081305142,0.002880544081305142,0.38564889250522727,0.33710952311611764
2022-12-29,0.004702375633707401,0.004652375633707401,0.3921647340942176,0.34333025888106117
2022-12-30,0.04383393285556329,0.04383393285556329,0.4531887895723865,0.4022137072517
2023-01-03,-0.0047160830708392,-0.0048160830708392005,0.44633543052315083,0.3954605295545064
2023-01-04,0.01293716295824141,0.01283716295824141,0.4650469076801069,0.4133742837741914
2023-01-05,-0.0013241051923862824,-0.0014241051923862824,0.46310703146255827,0.4113614901178835
2023-01-06,0.0014795473315513397,0.0013795473315513396,0.46527176756673283,0.41330853009543
2023-01-09,0.0013457502493218754,0.0012957502493218752,0.4672436574132601,0.4151398249756699
2023-01-10,-0.02271771251252867,-0.02281771251252867,0.43391123781831453,0.38284957128434494
2023-01-11,0.004275976921001739,0.004175976921001739,0.44004260917799054,0.38862431917924534
2023-01-12,-0.001143397905070742,-0.001293397905070742,0.4383960674754437,0.38682827539388853
2023-01-13,0.002885344039388471,0.002735344039388471,0.44254633499501383,0.39062172785064253
2023-01-16,-0.0033304273838784927,-0.0034304273838784926,0.437742039178433,0.38585130099480724
2023-01-17,-0.0015169055747270455,-0.0016669055747270455,0.4355611202641838,0.38354121773543626
2023-01-18,0.012588400528504079,0.012538400528504079,0.4536325386292175,0.40088861167109746
2023-01-19,0.023030484813407297,0.023030484813407297,0.4871104007343925,0.433151755567464
2023-01-20,-0.002542712813170328,-0.002592712813170328,0.48332910606384627,0.4294360046475867
2023-01-30,-0.002800093812597132,-0.002900093812597132,0.4791756454119116,0.42529050613500474
2023-01-31,0.005091902869483689,0.004891902869483689,0.4867074641252551,0.4322628888518143
2023-02-01,0.008487594167865648,0.008237594167865648,0.49932603372708706,0.4440612892718703
2023-02-02,0.003390131218119358,0.0031401312181193576,0.5044089457201641,0.4485958312071907
2023-02-03,-0.003937135129526803,-0.004037135129526803,0.4984858844107949,0.4427476540885382
2023-02-06,0.008448160748360212,0.008298160748360211,0.511145334041446,0.45471980604148476
2023-02-07,0.008749407687236772,0.008649407687236772,0.5243669606436403,0.4673022707146355
2023-02-08,0.02302742178420889,0.022927421784208892,0.5594692016002938,0.5009437287602372
2023-02-09,0.001388476788941062,0.001238476788941062,0.5616344883897844,0.5028026127298133
2023-02-10,0.024083136328867282,0.023983136328867283,0.5992435446695366,0.5388445326662903
2023-02-13,0.0005404752252690659,0.0004404752252690659,0.600107896184602,0.5395223555584707
2023-02-14,-0.005043463115402469,-0.0051934631154024686,0.5920378110295308,0.5315269029895402
2023-02-15,-0.022003141656914686,-0.022153141656914687,0.5570079775502836,0.497598770556237
2023-02-16,-0.018308808324910043,-0.01850880832491004,0.5285010169289597,0.4698800019643907
2023-02-17,0.014525359775685903,0.014475359775685903,0.5507030441173544,0.4911570438199113
2023-02-20,-0.003879317816253469,-0.003979317816253469,0.5446873741705913,0.48522325602860694
2023-02-21,0.0017548291410184823,0.0016548291410184823,0.5473980365885494,0.48768104675360147
2023-02-22,-0.007586069779648208,-0.007686069779648208,0.5356593671060981,0.4762466264183931
2023-02-23,-0.0052736478678317485,-0.005373647867831749,0.527560840359043,0.46831379688194597
2023-02-24,-0.0010682851169411867,-0.0011682851169411868,0.5259289698480651,0.46659838772604934
2023-02-27,0.010946055073068417,0.010946055073068417,0.5426318723896126,0.48265185444817216
2023-02-28,0.0055713263569876935,0.005521326356987694,0.551226377999386,0.4908380592103736
2023-03-01,-0.012544806127640484,-0.012644806127640483,0.5317665438273016,0.4719867009839507
2023-03-02,-0.005172860796222206,-0.005322860796222206,0.5238429287237725,0.46415152068072274
2023-03-03,0.016645292093542003,0.016545292093542004,0.5492077393770582,0.4883763352595891
2023-03-06,-0.020213686739555807,-0.020313686739555806,0.517892539438795,0.4581419246345577
2023-03-07,0.0007642816608049441,0.0006642816608049441,0.5190526368697606,0.45911054157394315
2023-03-08,0.006225012174305178,0.0061750121743051785,0.5285087580276853,0.46812056693181936
2023-03-09,-0.019081104169619407,-0.01913110416961941,0.49934312319158347,0.44003379943228604
2023-03-10,0.012589570266784917,0.012489570266784917,0.5182192087950246,0.4580192027568408
2023-03-13,-0.015254003110460917,-0.015304003110460917,0.4950602882617039,0.4357056723427384
2023-03-14,-0.012298651960434087,-0.012398651960434087,0.47667306211650695,0.4179048573937396
2023-03-15,-0.034706318112422765,-0.03485631811242276,0.42542317707464616,0.3684819146312741
2023-03-16,-0.0026619843718355906,-0.0027619843718355904,0.4216287228540212,0.3647021889699229
2023-03-17,0.004424802137861561,0.004324802137861561,0.4279191486661513,0.37060425591432433
2023-03-20,0.016664246073682797,0.016414246073682796,0.4517143447328478,0.39310169144053875
2023-03-21,0.01215624767324423,0.012006247673244229,0.4693617438582216,0.40982761538198953
2023-03-22,0.025461519436079143,0.025311519436079143,0.506773926458099,0.44551249447025176
2023-03-23,0.009868995233869615,0.009768995233869615,0.521644271156833,0.45963369913923047
2023-03-24,0.01069036476541374,0.01054036476541374,0.5379112034587017,0.4750187707520479
2023-03-27,-0.03402730135892792,-0.034177301358927915,0.4855802354753409,0.4246066097139798
2023-03-28,0.005895965793891433,0.005645965793891433,0.4943391657277849,0.43264988990217645
2023-03-29,0.012806046981397956,0.012756046981397956,0.5134757432902379,0.45092483920566306
2023-03-30,0.02987721846548282,0.029827218465482818,0.5586941887147292,0.49420189136164594
2023-03-31,0.042837450946257856,0.042837450946257856,0.6254646745640138,0.5582096915866561
2023-04-03,0.0022150208876840936,0.0020650208876840936,0.6290651127703657,0.5614274271471742
2023-04-04,0.012052865630948678,0.011952865630948679,0.6487000156786531,0.5800909593763421
2023-04-06,0.004219450662988139,0.004019450662988139,0.6556566240528772,0.5864420570305888
2023-04-07,-0.041029052733001406,-0.04112905273300141,0.5877266011168687,0.5211931980091264
2023-04-10,0.006836910584155703,0.006686910584155703,0.5985817459207903,0.5313652809054392
2023-04-11,0.012388783481736314,0.012338783481736315,0.6183862290488589,0.5502604655379797
2023-04-12,-0.04411500076114007,-0.044265000761140066,0.5469911193225498,0.48163818485097565
2023-04-13,0.02833891203264302,0.02818891203264302,0.5908311645683115,0.5234039533079446
2023-04-14,0.00636006249277486,0.006260062492774859,0.6009489501904197,0.5329405572573926
2023-04-17,0.02687781862507893,0.02682781862507893,0.6439789657016481,0.5740660084905216
2023-04-18,0.023999914764128383,0.023799914764128384,0.6834343207525075,0.6115286453257078
2023-04-19,0.03653287456335629,0.03648287456335629,0.7449350156282075,0.6703218427483812
2023-04-20,-0.037982689574589064,-0.038032689574589065,0.6786576906017705,0.6067950106134765
2023-04-21,0.009619181950766036,0.009569181950766037,0.6948050043607217,0.6221707244276198
2023-04-24,-0.026295381867317492,-0.02639538186731749,0.6502394595804157,0.5793529087023697
2023-04-25,-0.04366046951735467,-0.043760469517354676,0.5781892299590692,0.5102396838839542
2023-04-26,-0.04222549013824451,-0.04237549013824451,0.5115494161931489,0.4462425370531442
2023-04-27,0.03158185199029011,0.03138185199029011,0.5592869461313703,0.4916283062930078
2023-04-28,-0.017968988611805403,-0.018118988611805404,0.5312681367537988,0.4646015099982381
2023-05-04,-0.021050466175775922,-0.021200466175775923,0.49903422863501956,0.4335512752245303
2023-05-05,0.009353175107566291,0.009303175107566291,0.5130549582676787,0.44688785376361895
2023-05-08,-0.004923279295234462,-0.005023279295234462,0.5056057661190876,0.4396197319652819
2023-05-09,-0.00577967962788436,-0.00592967962788436,0.4969038471450238,0.431083248168747
2023-05-10,-0.027422436964690117,-0.02747243696469012,0.4558550957544871,0.39176790384220705
2023-05-11,0.0037391315117340116,0.0037391315117340116,0.4612987294195414,0.3969719070684836
2023-05-12,0.0035633565233495644,0.0035133565233495642,0.46650585777958087,0.40187996743111887
2023-05-15,-0.012074604570168162,-0.012124604570168162,0.44879837944705714,0.38488272717117633
2023-05-16,0.014330316849594954,0.014280316849594955,0.4695601192757133,0.4046592913147118
2023-05-17,0.05919731848206693,0.059147318482066925,0.5565541376850218,0.48774112177689766
2023-05-18,-0.011642378751939736,-0.011692378751939736,0.5384321448661937,0.4703458890962464
2023-05-19,-0.019894565633303697,-0.019994565633303697,0.5078257055877691,0.44094696171305325
2023-05-22,-0.023541073808584594,-0.023641073808584594,0.47232986936204613,0.4068814282369393
2023-05-23,-0.000962328713549182,-0.001062328713549182,0.470913004052943,0.40538685769916416
2023-05-24,0.017011149644747474,0.016961149644747472,0.4959349252792926,0.42922383450136103
2023-05-25,0.03843017822986407,0.038330178229864065,0.5534239710780544,0.48400623880816784
2023-05-26,0.022243414920208832,0.022143414920208833,0.5879774250137422,0.5168672046982756
2023-05-29,0.026625740798817965,0.026525740798817966,0.6302585003265324,0.5571032309963297
2023-05-30,-0.002892742874736692,-0.002992742874736692,0.6255425816657338,0.552443221396536
2023-05-31,-0.002904636782550013,-0.002954636782550013,0.6208209708914263,0.5478563155517773
2023-06-01,-0.017942187241747926,-0.018092187241747926,0.5917398975463406,0.5198522092674924
2023-06-02,0.013631737859174792,0.013631737859174792,0.613438078569682,0.5405704361689145
2023-06-05,-0.027499291589108844,-0.027649291589108844,0.569069674386123,0.49797475496571963
2023-06-06,0.005155104252296605,0.005055104252296605,0.5771583921367005,0.5055471735193797
2023-06-07,-0.020897345299299912,-0.020997345299299912,0.5441999686245313,0.47393467965260827
2023-06-08,0.03737062061805362,0.03732062061805362,0.6019076798104088,0.5289428366477156
2023-06-09,0.01979714800039594,0.01974714800039594,0.6336208832305865,0.5591350971271432
2023-06-12,0.018769242173994966,0.018719242173994965,0.6642827092084369,0.5883209245922414
2023-06-13,0.039802509221790135,0.03965250922179014,0.7305253370893716,0.6513018347017974
2023-06-14,-0.009243288448868587,-0.009293288448868587,0.714529592230579,0.6359558104357677
2023-06-15,0.05921923305710719,0.05911923305710719,0.8160627197361885,0.7326722632640483
2023-06-16,0.0655142038306234,0.0654142038306234,0.9350406229261814,0.8460136398648703
2023-06-19,0.011563241458913886,0.011513241458913887,0.9574159648818841,0.8672672406370829
2023-06-20,-0.0528082947383829,-0.052908294738382905,0.8540481656827854,0.7684733151141292
2023-06-21,-0.03850991775768754,-0.038609917757687545,0.7826489233035498,0.7001927058609076
2023-06-26,-0.013879751256907047,-0.013929751256907047,0.7579061996697034,0.6765094443794575
2023-06-27,-0.027613230329209055,-0.027613230329209055,0.7093647308810793,0.6302156029427133
2023-06-28,0.0241737227072023,0.024123722707202297,0.7506864398908699,0.6695424721010577
2023-06-29,0.03658471658431812,0.036484716584318115,0.8147348071222862,0.7304552560211466
2023-06-30,-0.025830227927958423,-0.025880227927958424,0.7678597934255178,0.6856706795761858
2023-07-03,0.0026108102063988614,0.0025608102063988613,0.7724753398176754,0.6899873622570716
2023-07-04,-0.023286436099619647,-0.023286436099619647,0.7312007060788595,0.6506335795367075
2023-07-05,0.017148732973964464,0.017098732973964463,0.7608886047117445,0.6788573223510648
2023-07-06,-0.01313656545844355,-0.01318656545844355,0.7377565762909213,0.6567189603744952
2023-07-07,-0.030541050676681652,-0.03064105067668165,0.6846836646306835,0.605955350752641
2023-07-10,0.011257538297880404,0.011207538297880404,0.703649055505077,0.6239541568508873
2023-07-11,-0.055132810797920075,-0.055132810797920075,0.6097220944618602,0.5344209995767315
2023-07-12,0.03423592539345904,0.034135925393459034,0.664832419992059,0.5867998803404395
2023-07-13,0.02845229051530847,0.02835229051530847,0.712200715664977,0.6317892915375083
2023-07-14,0.011870058137816174,0.011820058137816175,0.7325246377035308,0.6510771358321477
2023-07-17,-0.017904443872505067,-0.01795444387250507,0.7015047475700358,0.6214329640676728
2023-07-18,-0.011628064215186817,-0.011628064215186817,0.6817195411028463,0.6025788374408731
2023-07-19,-0.05717687996600462,-0.05717687996600462,0.5855640647647244,0.5109483796164571
2023-07-20,-0.01878509519241678,-0.01878509519241678,0.5557790928744437,0.4825650704745341
2023-07-21,0.01711492750564329,0.01696492750564329,0.5824061392637851,0.5077166794175336
2023-07-24,0.008203538080604778,0.008153538080604778,0.5953874682862184,0.5200099047779276
2023-07-25,-0.03352401385819519,-0.03357401385819519,0.5419036766902003,0.4689770711703196
2023-07-26,-0.005904147029656209,-0.005954147029656209,0.532800050677454,0.4602305657053778
2023-07-27,-0.004622886861698672,-0.004722886861698672,0.5257140894615662,0.4533340619515571
2023-07-28,-0.002651342769511911,-0.0027513427695119107,0.5216688984421298,0.44933544178852136
2023-07-31,0.020062371789134132,0.02001237178913413,0.552197185622638,0.4783400814967622
2023-08-01,0.00769530741770254,0.007645307417702541,0.564141820138897,0.48964244588771644
2023-08-02,-0.010180825923932286,-0.010180825923932286,0.5482175645477203,0.47447665545723283
2023-08-03,0.03191262628809542,0.03191262628809542,0.5976252530977968,0.5215310779333602
2023-08-04,0.016673428121066196,0.016673428121066196,0.624263142919723,0.5469002169952504
2023-08-07,-0.017853813074327242,-0.017853813074327242,0.5952638523825151,0.5192821496763811
2023-08-08,-0.04111737184287491,-0.04116737184287491,0.5296707953766062,0.45673729648641115
2023-08-09,-0.008147641387213477,-0.008197641387213477,0.517207586295384,0.4447954865344368
2023-08-10,-0.01673294793758661,-0.016782947937586612,0.4918202307433919,0.4205475591034693
2023-08-11,0.009366240312139113,0.009366240312139113,0.5057929775270453,0.4338527489168549
2023-08-14,-0.0019154349639539491,-0.001965434963953949,0.5029087290094136,0.4310346045909721
2023-08-15,-0.021278228999212234,-0.021378228999212233,0.4709294929086363,0.4004416191082292
2023-08-16,0.01620016344158375,0.016150163441583747,0.49475879110480214,0.4230589801472231
