date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2022-04-29,0.015207554520886263,0.015157554520886263,-0.018665445665737024,-0.03800141636803467
2022-05-05,-0.020518839580966904,-0.020568839580966905,-0.03880129196138138,-0.057788610911877925
2022-05-06,0.015184510728068678,0.015134510728068679,-0.02420595986736329,-0.04352870253561525
2022-05-09,0.024611216611456044,0.024561216611456042,-0.00019048137749111405,-0.02003660381595218
2022-05-10,0.03640447019103904,0.03630447019103904,0.03620705443991912,0.015540448089121028
2022-05-11,-0.0030600882561850006,-0.0030600882561850006,0.03303616940165144,0.01243280469024266
2022-05-12,-0.0005602912454872377,-0.0006102912454872377,0.032457368279664056,0.011814925812896115
2022-05-13,-0.008320951578447717,-0.008320951578447717,0.023866340511397466,0.0033956628088562812
2022-05-16,0.034258994252246974,0.03420899425224697,0.058942971586046555,0.03772081927061399
2022-05-17,0.011763295625434106,0.011713295625434106,0.07139963081128897,0.049875950003398506
2022-05-18,0.023823937765111703,0.023823937765111703,0.09692458893730072,0.0748881292973671
2022-05-19,0.0024099148759183344,0.0023099148759183345,0.09956808382194127,0.07737102937717899
2022-05-20,0.00744108935654601,0.007391089356546011,0.10775006818726629,0.0853339749254598
2022-05-23,-0.03537074228377285,-0.03547074228377285,0.06856812601058282,0.04683637320905598
2022-05-24,0.0030992895927151654,0.0030992895927151654,0.07187992808263455,0.05008082228581845
2022-05-25,0.007330572892071219,0.007330572892071219,0.07973742202699241,0.057778516296150606
2022-05-26,-0.006329219802169833,-0.006329219802169833,0.07290352655435539,0.05108360356449926
2022-05-27,0.00876099345137929,0.00871099345137929,0.08230322732445972,0.06023958595200174
2022-05-30,0.01760686160504853,0.01755686160504853,0.10135919046265873,0.07885406563075503
2022-05-31,-0.001959847993877517,-0.002009847993877517,0.09920069386269192,0.07668573295126047
2022-06-01,0.03175303535068084,0.031703035350680836,0.13410365235240684,0.11081993880458807
2022-06-02,0.05904400175432208,0.05899400175432208,0.20106567039148548,0.17635165222316185
2022-06-06,-0.009085894285464297,-0.009085894285464297,0.19015291468040818,0.16566344546853107
2022-06-07,0.005283948143793465,0.005283948143793465,0.19644162096476414,0.1718227506675023
2022-06-08,-0.022007736762087494,-0.022057736762087495,0.17011064871936643,0.14597499290145333
2022-06-09,0.02117794683759548,0.021127946837595477,0.19489118983204956,0.17018709162868917
2022-06-10,0.021055287961474163,0.02100528796147416,0.22004996791659193,0.19476720845714968
2022-06-13,-0.013933227076868709,-0.013933227076868709,0.20305073466848356,0.17812024563771955
2022-06-14,-0.0061543952636514245,-0.006204395263651424,0.1956466849251075,0.17081072196567293
2022-06-15,0.018601576565004645,0.018601576565004645,0.21788759827943593,0.19258964725344585
2022-06-16,0.038944024999159034,0.03889402499915903,0.2653170433529961,0.23897425880745948
2022-06-17,0.020542864320951915,0.020492864320951914,0.29131027969758483,0.26436439019035274
2022-06-20,-0.023990920368426406,-0.024040920368426408,0.26033055760642965,0.23396790656911248
2022-06-21,-0.0003327160581252708,-0.00038271605812527083,0.259911225391368,0.2334956472360572
2022-06-22,0.025318295697449672,0.02526829569744967,0.29181003034836284,0.26466397999193503
2022-06-23,0.013595589745865189,0.01349558974586519,0.30937294955057304,0.28173136623227935
2022-06-24,0.01628586211264192,0.016235862112641917,0.33069721686097675,0.30254137995987485
2022-06-27,0.01842412131750306,0.01837412131750306,0.35521414382128724,0.3264744332963254
2022-06-28,-0.0483367744151884,-0.0483367744151884,0.28970746346712506,0.2623569378465662
2022-06-29,0.020791857188965573,0.02074185718896557,0.31652287686307656,0.2885405651728794
2022-06-30,0.013070448940954243,0.012970448940954244,0.3337304219047137,0.30525351478180274
2022-07-01,0.02984916237212077,0.02984916237212077,0.37354115782878483,0.3442142388813063
2022-07-04,0.012354498588636426,0.012354498588636426,0.39051057012461454,0.3608213317983904
2022-07-05,0.002376411190567679,0.002326411190567679,0.3938149950040615,0.36398716177304924
2022-07-06,0.023430396054505725,0.023380396054505724,0.4264726323637156,0.3958777218285645
2022-07-07,-0.01591042389536254,-0.01591042389536254,0.4037768481076751,0.37366871556817904
2022-07-08,-0.0259796628004653,-0.0259796628004653,0.3673071989467378,0.33798126553816954
2022-07-11,-0.029177278790822603,-0.029177278790822603,0.3274128956103699,0.2989426131366646
2022-07-12,0.008334538303730304,0.008334538303730304,0.3384762692337,0.30976870010019963
2022-07-13,0.04010209322789917,0.04000209322789917,0.3921519693658406,0.36216218974859227
2022-07-14,-0.0042137656942014155,-0.004313765694201416,0.3862857671562119,0.35628614122451663
2022-07-15,0.010407176410627179,0.010357176410627179,0.40071308769054825,0.3703334360524677
2022-07-18,-0.013395847203461536,-0.013395847203461536,0.3819493491919568,0.35197665872531436
2022-07-19,0.00816570284175271,0.00811570284175271,0.3932339369198119,0.36294889953651466
2022-07-20,-0.015164613657018522,-0.015164613657018522,0.37210608253257615,0.34228030604078485
2022-07-21,-0.0074937975869731385,-0.007543797586973138,0.36182379728222247,0.3321544151070328
2022-07-22,-0.020788487132255173,-0.020888487132255173,0.33351354079602213,0.30432772474889247
2022-07-25,0.022262595026445474,0.022162595026445474,0.3632010127170453,0.3332350118942673
2022-07-26,0.015152376385747974,0.015102376385747974,0.3838567475511667,0.3533700288545518
2022-07-27,-0.013692887230034168,-0.013692887230034168,0.3649077531644267,0.33483848566893837
2022-07-28,0.0025110145478196453,0.0025110145478196453,0.36833505638905417,0.33819028452544253
2022-07-29,0.007155442349320779,0.007155442349320779,0.3781260989996007,0.3477656279587855
2022-08-01,-0.021273949331389853,-0.021273949331389853,0.34880791419721735,0.31909333027900155
2022-08-02,-0.02865369806592416,-0.02865369806592416,0.31015957947488126,0.28129642827241264
2022-08-03,0.0061481156020531166,0.006098115602053117,0.31821459202663016,0.28910992201251573
2022-08-04,0.007678305853682283,0.0075783058536822824,0.3283362468449975,0.2988791912805431
2022-08-05,0.014772901851455961,0.014722901851455961,0.34795962784537005,0.31800246213066496
2022-08-08,0.025405882750994285,0.025255882750994284,0.3822057321034833,0.3512897777797588
2022-08-09,-0.008483368466682045,-0.008733368466682045,0.3704799715812894,0.33948846624514717
2022-08-10,0.009303815436072876,0.009203815436072876,0.3832306642957162,0.351816870867216
2022-08-11,-0.02104371242339543,-0.02114371242339543,0.3541223559810549,0.32323444370050547
2022-08-12,0.024713603476911362,0.024613603476911362,0.3875875989459916,0.35580401160474096
2022-08-15,0.011270240227015605,0.011170240227015606,0.4032260445221405,0.3709486681151173
2022-08-16,-0.005436504719596352,-0.005536504719596352,0.3955973995084354,0.36335840434377364
2022-08-17,-0.001520167118484822,-0.001670167118484822,0.3934758582310598,0.3610813679661289
2022-08-18,-0.01719429227100931,-0.017294292271009308,0.36951602705203945,0.3375424289838975
2022-08-19,0.02289333962425686,0.02274333962425686,0.4008688225802046,0.36796261070813174
2022-08-22,-0.002547594934284031,-0.002597594934284031,0.3972999762642029,0.3644091979602664
2022-08-23,-0.03711393376714886,-0.03711393376714886,0.34544067749229446,0.3137706053558804
2022-08-24,-0.009454047903696356,-0.009454047903696356,0.33272081687570076,0.3013501551183779
2022-08-25,-0.002654629735177266,-0.0027046297351772663,0.32918293656653286,0.29783048479296714
2022-08-26,0.002414056546776877,0.002214056546776877,0.33239165933641557,0.3007039548744297
2022-08-29,-0.009191311606034886,-0.009241311606034886,0.3201452324141727,0.288683744320233
2022-08-30,-0.038984518505986984,-0.03913451850598698,0.2686800061705319,0.2382517264797681
2022-08-31,-0.008913008820028406,-0.009063008820028407,0.2573722500857403,0.22702944016126647
2022-09-01,-0.011507804592385085,-0.011557804592385085,0.2429026559318661,0.2128476736627789
2022-09-02,0.009431234572638785,0.009431234572638785,0.25462476243091525,0.2242863245739719
2022-09-05,0.033057257510405766,0.033057257510405766,0.2960992162815257,0.264757872871882
2022-09-06,0.012331024158215076,0.012231024158215077,0.3120814470289368,0.2802271569692707
2022-09-07,-0.01658986330958504,-0.016639863309585043,0.29031419517168433,0.2589243520720834
2022-09-08,0.006822009709107363,0.006772009709107363,0.29911673113894466,0.2674498000073471
2022-09-09,0.002012909880652153,0.0018129098806521531,0.3017317360431746,0.26974757227301094
2022-09-13,-0.019141130218293827,-0.019341130218293826,0.2768151193742865,0.24518921913331604
2022-09-14,-0.04743445439352316,-0.04788445439352316,0.21625009082536617,0.18556401275841994
2022-09-15,-0.018510234449640128,-0.018710234449640126,0.19373701649479247,0.16338183212465363
2022-09-16,-0.011891637855761323,-0.012241637855761323,0.17954152819961933,0.14914013304781149
2022-09-19,0.021822188825241656,0.021772188825241654,0.20528170615520547,0.17415942901119164
2022-09-20,-0.008846519348274184,-0.008946519348274184,0.1946191582215826,0.16365478896158447
2022-09-21,0.011914436212665098,0.011814436212665098,0.20885237198064122,0.1774027142393333
2022-09-22,-0.015724533074460513,-0.015724533074460513,0.18984373287529155,0.15888860631731738
2022-09-23,0.006107262292544807,0.006007262292544807,0.19711042063910167,0.1658503541433074
2022-09-26,0.0075077325280968445,0.007307732528096845,0.20609800548385748,0.1743700766991736
2022-09-27,-0.0398664072246644,-0.0399664072246644,0.15801521124438245,0.12743472398135403
2022-09-28,0.02006487646289374,0.01996487646289374,0.18125064340015262,0.14994381896561837
2022-09-29,-0.02422291766696428,-0.024422917666964278,0.15263730632102224,0.12185883575338652
2022-09-30,-0.02450805873808346,-0.024658058738083462,0.12438840351400038,0.09419597468554164
2022-10-10,0.027102891859724625,0.026952891859724624,0.15486258082276882,0.12368772046458698
2022-10-11,0.04423944155063939,0.04418944155063939,0.20595305646609807,0.17334285330922805
2022-10-12,-0.0023508963512689496,-0.0024508963512689494,0.20311798582585028,0.17046711159126504
2022-10-13,0.022851646329294185,0.022551646329294184,0.23061121253035544,0.19686307193194152
2022-10-14,-0.00022299706550121256,-0.0003229970655012125,0.23033678984118833,0.19647648867190082
2022-10-17,0.012805767822230774,0.012605767822230773,0.24609219711504338,0.21155899349285678
2022-10-18,-0.013828065798340389,-0.013828065798340389,0.2288611522225381,0.1948054760122666
2022-10-19,-0.01741900601455674,-0.01781900601455674,0.2074556124209186,0.17351523004897862
2022-10-20,0.005061380124008136,0.004911380124008136,0.21356700425824782,0.17927880942506214
2022-10-21,2.122646029127373e-05,-7.877353970872625e-05,0.21359276399007454,0.1791859134589402
2022-10-24,0.020996677952497277,0.020846677952497276,0.23907418042105522,0.2037680224429399
2022-10-25,0.02588102217242345,0.02588102217242345,0.27114268675780995,0.23492276932224
2022-10-26,-0.01076763293345867,-0.01086763293345867,0.25745548890075143,0.22150208196407561
2022-10-27,-0.03093396144686807,-0.03118396144686807,0.2185574092859428,0.18341080813283872
2022-10-28,0.003235939908215435,0.0031859399082154348,0.2225005878371027,0.18718108385428267
2022-10-31,0.03832580709670571,0.03812580709670571,0.26935390954215666,0.23244332084616892
2022-11-01,0.013802839398128274,0.013702839398128275,0.28687459769495316,0.24933129373901974
2022-11-02,0.0013661838212584766,0.0011661838212584767,0.28863270495031235,0.25078824368117014
2022-11-03,0.028920444057907446,0.028870444057907445,0.3259005350050177,0.2868990556986557
2022-11-04,-0.014922635407409323,-0.015022635407409323,0.3061146047346488,0.26756644037875543
2022-11-07,0.0017644190416163884,0.0017144190416163883,0.308419138213776,0.2697395804206546
2022-11-08,-0.009937302311552649,-0.010137302311552649,0.2954169816871244,0.25686784643698646
2022-11-09,-0.02692797946215995,-0.02702797946215995,0.2605340198093202,0.2228972480968383
2022-11-10,-0.007813128333199975,-0.008063128333199976,0.25068530574418557,0.2130368706471164
2022-11-11,-0.016273129553151317,-0.016423129553151318,0.23033274173358786,0.1931150089677296
2022-11-14,0.012032277695402865,0.011982277695402865,0.2451364469398729,0.20741124432773406
2022-11-15,-0.01770395520485259,-0.01770395520485259,0.2230926070593202,0.1860352897443205
2022-11-16,-0.010824387811262149,-0.010924387811262148,0.20985337835142248,0.17307858028131085
2022-11-17,-0.001119597743469969,-0.001219597743469969,0.2084988292390908,0.17164789629188681
2022-11-18,0.015054355106220895,0.015004355106220895,0.2266919997599084,0.18922771738730693
2022-11-21,-0.01670903579732335,-0.01670903579732335,0.20619515922362996,0.1693568688863134
2022-11-22,0.007636890130418223,0.007636890130418223,0.21540673913046327,0.17828711881724812
2022-11-23,0.0011473222827517837,0.0010973222827517835,0.21680120236487443,0.17958007952820565
2022-11-24,-0.01717883012818878,-0.017328830128188782,0.1958979812096724,0.15913933670746605
2022-11-25,-0.0022507999000539345,-0.0023007999000539347,0.193206254153091,0.1564723890374209
2022-11-28,-0.0065978625772391665,-0.006697862577239167,0.18533364326188662,0.14872649590127685
2022-11-29,0.010198312806596267,0.010098312806596267,0.19742204653605389,0.16032669538611333
2022-11-30,-0.0023625592523678573,-0.002462559252367857,0.1945930660010209,0.1574693221466208
2022-12-01,-0.004048174249017688,-0.004098174249017688,0.18975714511318054,0.15272581117657147
2022-12-02,-0.017269558489380537,-0.017269558489380537,0.16921056450749017,0.132818745358239
2022-12-05,0.008894370897486176,0.008794370897486177,0.179609956925479,0.14278117356454434
2022-12-06,-0.0001958405092422344,-0.0001958405092422344,0.17937894151080735,0.14255737071756092
2022-12-07,-0.008083815932814653,-0.008083815932814653,0.16984505923259618,0.13332114723999933
2022-12-08,0.005443779956080369,0.005393779956080369,0.17621343831776626,0.1394340321277845
2022-12-09,-0.005230963565544394,-0.0053309635655443945,0.17006070867662237,0.13335975081717
2022-12-12,-0.018792015889918228,-0.01884201588991823,0.14807290924700234,0.11200496838327911
2022-12-13,-0.007440773494321012,-0.007490773494321012,0.1395303587743293,0.10367519104056044
2022-12-14,0.013091048699469083,0.012991048699469083,0.15444800619556753,0.11801308919576425
2022-12-15,-0.021325331785383022,-0.021375331785383023,0.12982901943447311,0.09411518847380385
2022-12-16,-0.009384510956821574,-0.009484510956821573,0.1192261266222554,0.08373804098069915
2022-12-19,-0.0037624133997390397,-0.0037624133997390397,0.11501513524611373,0.0796605704535065
2022-12-20,-0.01655492892160886,-0.01655492892160886,0.09655613893559623,0.06178686645018505
2022-12-21,-0.023049346913341567,-0.023049346913341567,0.07128123607931536,0.03731337261734491
2022-12-22,-0.016178527222726974,-0.016178527222726974,0.05394948343820949,0.02053116997995641
2022-12-23,0.04649871468180343,0.04649871468180343,0.10295677975763695,0.0679845576767415
2022-12-26,0.026007270590590555,0.026007270590590555,0.1316416751785201,0.09575992105481257
2022-12-27,-0.0002364985483695181,-0.0002364985483695181,0.13137404356506588,0.09550077542412172
2022-12-28,0.0027395112156302246,0.0027395112156302246,0.13447345544648548,0.09850191208512782
2022-12-29,-0.004379682873005447,-0.004479682873005447,0.12950482148378706,0.09358097188359626
2022-12-30,0.02600969994826709,0.02600969994826709,0.1588829029807013,0.12202468483142281
2023-01-03,-0.020985661967151726,-0.021035661967151727,0.1345629781192368,0.0984221528425091
2023-01-04,0.013516040085148274,0.013466040085148274,0.14989777681062155,0.11321354958310126
2023-01-05,0.0262891842404492,0.0261891842404492,0.1801276513228789,0.14236770433209744
2023-01-06,0.004034761148471777,0.003934761148471777,0.1848891845206735,0.14686264839237206
2023-01-09,0.008133751276181872,0.007983751276181872,0.19452677843740251,0.15601891452507988
2023-01-10,-0.016268335639792415,-0.016318335639792417,0.17509381587506279,0.13715460987191097
2023-01-11,0.005812713969424022,0.005712713969424021,0.18192430011398342,0.1436508488971211
2023-01-12,-0.006079886580245863,-0.006229886580245863,0.1747383344228539,0.1365260338210903
2023-01-13,0.01737567120813823,0.01712567120813823,0.19515020147738138,0.15598980499579973
2023-01-16,0.01055056848374487,0.010450568483744871,0.2077597155264299,0.16807055561941908
2023-01-17,-0.0027867736937211506,-0.0028867736937211504,0.2043939625228648,0.16469860026704675
2023-01-18,0.002582825094681446,0.002432825094681446,0.2075047014731517,0.1675321082495167
2023-01-19,0.017337726733387272,0.01728772673338727,0.22844008801657356,0.1877160842893899
2023-01-20,-0.0016478083550681088,-0.001697808355068109,0.2264158541758392,0.1856995699980346
2023-01-30,-0.0036699836207717772,-0.0037199836207717774,0.22191492807875912,0.18128878701848583
2023-01-31,0.016958894993778405,0.016908894993778404,0.24263725503537725,0.2012630750755091
2023-02-01,0.00451250665778376,0.00441250665778376,0.24824466392193467,0.20656365639202967
2023-02-02,-0.009181877183558484,-0.009231877183558484,0.2367834347227713,0.19542480890207314
2023-02-03,-0.012183700240865115,-0.012183700240865115,0.22171483609124154,0.18086011136991686
2023-02-06,-0.005757625266371908,-0.0058076252663719075,0.21468065988266116,0.17400211835107426
2023-02-07,-0.007083211239526305,-0.007183211239526305,0.20607682018014506,0.16556901313930728
2023-02-08,0.021375927047186504,0.021275927047186505,0.23185783030161855,0.19036757443132024
2023-02-09,-0.011677873387388677,-0.011727873387388676,0.21747235052809288,0.17640709423393686
2023-02-10,0.012431675003702075,0.012431675003702075,0.2326075711158515,0.19103180490150273
2023-02-13,0.0031851692757922157,0.0031351692757922156,0.23653363488047874,0.19476589122272125
2023-02-14,0.002581958307409615,0.002531958307409615,0.23972631317144977,0.19779098864641242
2023-02-15,-0.021521120673826888,-0.02157112067382689,0.21304601358316866,0.17195329468829823
2023-02-16,-0.018857597860387165,-0.018957597860387164,0.19017087967287138,0.1497358754164415
2023-02-17,0.011155220752984168,0.011005220752984168,0.20344749856939548,0.16238897253302498
2023-02-20,0.0017461602500187911,0.001696160250018791,0.20554891075438197,0.16436057050329556
2023-02-21,-0.0008944088245257331,-0.0009444088245257332,0.20447065717020596,0.1632609381055825
2023-02-22,0.006336607234347808,0.006186607234347808,0.21210291464999043,0.1704575766407006
2023-02-23,-0.003883888886207021,-0.003933888886207021,0.20739524161084222,0.16585312658817686
2023-02-24,-0.0016708508526136977,-0.0017208508526136979,0.20537786424195503,0.1638468672412654
2023-02-27,-0.005844785641030548,-0.005894785641030548,0.19833268900901757,0.15698623943989332
2023-02-28,-0.005091455354261659,-0.005141455354261659,0.19223143162337575,0.15103764634431793
2023-03-01,-0.01873778227862909,-0.01878778227862909,0.1698916586318786,0.1294122016502952
2023-03-02,0.005916655200954935,0.005866655200954935,0.17681350419847663,0.13603807361712894
2023-03-03,0.01821174150010167,0.01821174150010167,0.1982453275307683,0.15672730534811774
2023-03-06,-0.024062500480043807,-0.02411250048004381,0.16941254876184897,0.12883571764263158
2023-03-07,-0.0016926932425899877,-0.0016926932425899877,0.1674330920427598,0.12692494505138363
2023-03-08,0.00542315022103394,0.00542315022103394,0.17376425707391396,0.13303642831622775
2023-03-09,-0.018033414993961012,-0.018083414993961013,0.15259727912102172,0.11254726037970997
2023-03-10,-0.0014414662627318775,-0.0014914662627318776,0.1509358490286521,0.11088793367515892
2023-03-13,-0.008029954789950089,-0.008029954789950089,0.14169388619481915,0.10196755379104627
2023-03-14,-0.005583328721295832,-0.005633328721295832,0.13531943392909973,0.09575980832033903
2023-03-15,-0.03421219595834831,-0.03421219595834831,0.09647766298019622,0.058271459034801465
2023-03-16,-0.004150308086622134,-0.004150308086622134,0.09192694286872904,0.053879306440528074
2023-03-17,0.009336580991887833,0.009336580991887833,0.1021218072080472,0.0637189359407846
2023-03-20,0.014756720446047616,0.014756720446047616,0.1183855106145093,0.07941593891163001
2023-03-21,-0.007326788411505169,-0.007326788411505169,0.11019133661574365,0.07150728671921835
2023-03-22,0.011178733818235153,0.011178733818235153,0.12260187005508172,0.083485381461752
2023-03-23,-0.00754722503129962,-0.00754722503129962,0.11412934112121831,0.07530807346973667
2023-03-24,0.006333116105907527,0.006233116105907527,0.12118525159553717,0.08201059354129314
2023-03-27,-0.014949521465726635,-0.014949521465726635,0.10442406860975373,0.06583505294700398
2023-03-28,0.0075435639049639125,0.007493563904963913,0.11275536214949167,0.0738219560284128
2023-03-29,0.00989339658904077,0.00984339658904077,0.12376429225381846,0.08439201140761998
2023-03-30,-0.0008289835898066366,-0.0008289835898066366,0.12283271009672947,0.08349306822524571
2023-03-31,0.01538517829756474,0.01538517829756474,0.14010769153990532,0.1001628022640666
2023-04-03,-0.009006211946102455,-0.009106211946102455,0.12983964002851534,0.09014448661143204
2023-04-04,0.029150874562943303,0.029100874562943302,0.1627754536512278,0.12186864457179558
2023-04-06,0.009951084468236055,0.009951084468236055,0.17434633040810255,0.13303245421619492
2023-04-07,-0.0005598240305215885,-0.0006098240305215885,0.17368890311218532,0.13234150379825316
2023-04-10,-0.0009274141582465756,-0.0009774141582465756,0.17260040740606208,0.13123473718047052
2023-04-11,0.010506987155603036,0.010456987155603037,0.1849209048253324,0.1430640442971387
2023-04-12,-0.007682205755342059,-0.007732205755342059,0.17581809863065812,0.1342256379150999
2023-04-13,0.03128817164043586,0.03118817164043586,0.2126072971185451,0.16960006178937892
2023-04-14,-0.002326043624030799,-0.0023760436240307992,0.2097867196466292,0.16682104101989825
2023-04-17,-0.0041582180564677385,-0.004258218056467739,0.2047561626645198,0.16185246259436092
2023-04-18,-0.0036407570604341357,-0.003690757060434136,0.20036993815919746,0.15756434741485803
2023-04-19,0.011994758541086208,0.011844758541086207,0.2147680857273957,0.17127541760575693
2023-04-20,-0.0340791033422487,-0.0342791033422487,0.17336987859702613,0.13112514652341378
2023-04-21,-0.009546644683167588,-0.009746644683167589,0.16216813328412893,0.12010047162805426
2023-04-24,-0.017236406370426578,-0.01728640637042658,0.14213653106808355,0.10073795969978527
2023-04-25,0.009045091706868453,0.008895091706868452,0.15246726073335903,0.11052912479654609
2023-04-26,-0.0028204075712841337,-0.003170407571284134,0.1492168333455297,0.10700829485115948
2023-04-27,0.019445709788894084,0.019395709788894083,0.1715641703712787,0.12847950647199124
2023-04-28,-0.00950874932098646,-0.00960874932098646,0.16042406036176882,0.11763622978043142
2023-05-04,-0.023892614586806016,-0.024142614586806017,0.13269849553028856,0.0906535690365915
2023-05-05,-0.004469690828235023,-0.0045696908282350235,0.12763568345366116,0.0856696194253832
2023-05-08,-0.021457806913330556,-0.021557806913330556,0.10343909468953094,0.062264963398141804
2023-05-09,-0.013072438311341588,-0.013472438311341588,0.0890144551938794,0.04795366420846081
2023-05-10,-0.002341702576919047,-0.002591702576919047,0.08646430723784992,0.04523767999644002
2023-05-11,-0.010560291376066394,-0.010710291376066395,0.07499092758372217,0.03404287988643451
2023-05-12,0.022260056317807548,0.02206005631780755,0.09892028617286797,0.056853924051757154
2023-05-15,-0.006336761861599921,-0.006386761861599921,0.09195669001450923,0.05010404971634119
2023-05-16,0.010243047559525653,0.010193047559525653,0.10314165432327016,0.06080781023755022
2023-05-17,0.026049335822840868,0.025999335822840867,0.13187776173690136,0.08838810873940894
2023-05-18,-0.005174026491570022,-0.005224026491570021,0.12602139621245567,0.08270234042624436
2023-05-19,-0.018296905186488615,-0.018346905186488616,0.10541868948799893,0.06283810324125483
2023-05-22,-0.014674519809669984,-0.014724519809669984,0.08919720103112794,0.0471883225356069
2023-05-23,0.00803366878006958,0.007933668780069581,0.09794745058039078,0.0554963678369611
2023-05-24,0.012079424346008482,0.012079424346008482,0.11121002374556954,0.06824615635973452
2023-05-25,0.016144148497483107,0.016144148497483107,0.12914956338080974,0.0854920809398716
2023-05-26,0.006750913951422832,0.006750913951422832,0.1367723549214801,0.0928201445732475
2023-05-29,0.021752860193118135,0.021702860193118133,0.1615004050294886,0.11653746738714399
2023-05-30,-0.0038960022036578722,-0.003946002203657872,0.15697519689194417,0.1121316080803676
2023-05-31,-0.0019810499224231005,-0.0020810499224231003,0.154683171267896,0.10981720668364758
2023-06-01,0.0049587897019459926,0.004908789701945993,0.1604090022865896,0.11526506595885877
2023-06-02,0.011776133861612437,0.011726133861612437,0.17407413403173666,0.1283428134134723
2023-06-05,-0.026030201917946794,-0.026030201917946794,0.14351274725625207,0.09897182214765543
2023-06-06,-0.009732317265240192,-0.009782317265240191,0.1323837184031078,0.08822133111784791
2023-06-07,-0.005511964520463386,-0.005561964520463386,0.12614205952371949,0.08216868268375888
2023-06-08,0.025980305873600097,0.025980305873600097,0.1553995746872716,0.11028375606671381
2023-06-09,-0.0030412601374520563,-0.003141260137452056,0.1518857040179462,0.10679606596252089
2023-06-12,0.015019917285712026,0.014969917285712026,0.16918693201488977,0.12336471152213124
2023-06-13,0.015567876997392866,0.015517876997392866,0.1873886903594566,0.14079694693874356
2023-06-14,-0.003041396203733232,-0.003041396203733232,0.18377737090424162,0.13732733143509357
2023-06-15,0.022566546191877323,0.02251654619187732,0.2104911376256513,0.1629360148286363
2023-06-16,0.01245407417663692,0.01240407417663692,0.22556668404380287,0.17736115941925323
2023-06-19,0.0011526423291058796,0.0011026423291058795,0.22697932408097388,0.17865936767027413
2023-06-20,-0.032362781623656925,-0.032412781623656926,0.1872708601589992,0.14045573897730002
2023-06-21,-0.0205616053420719,-0.0206116053420719,0.16285866529826776,0.11694911537539898
2023-06-26,0.002139464807234559,0.002089464807234559,0.1653465604884612,0.11928294124344752
2023-06-27,0.006852248462258181,0.006802248462258182,0.17333180466556608,0.12689658190935238
2023-06-28,0.002363801928004694,0.002363801928004694,0.17610532864762396,0.1295603422223317
2023-06-29,0.02475577790653031,0.024705777906530307,0.2052207309583114,0.1574670091693009
2023-06-30,-0.0003481325458477291,-0.0003481325458477291,0.20480115439693436,0.15706405723266403
2023-07-03,-0.0017773209741807517,-0.0018273209741807518,0.20265983603550763,0.15494972981241206
2023-07-04,-0.021744709838570242,-0.02184470983857024,0.17650834686641304,0.12972018808652486
2023-07-05,-0.003746517553818979,-0.003746517553818979,0.17210053769266342,0.12548767157095497
2023-07-06,-0.007352143162493585,-0.0074021431624935845,0.16348308673871137,0.11715665069836523
2023-07-07,-0.002032349302084113,-0.002032349302084113,0.16111848269939144,0.11488619815899992
2023-07-10,0.007560888213601641,0.007510888213601641,0.16989756974982817,0.12325998376425962
2023-07-11,-0.02944274597889244,-0.029542745978892438,0.13545257278236034,0.09007579939565735
2023-07-12,0.018018393395223965,0.018018393395223965,0.15591160392037207,0.10971721397978174
2023-07-13,-0.0015449886673361223,-0.0015949886673361224,0.15412573359187287,0.10794722759953612
2023-07-14,-0.012832625054737595,-0.012882625054737595,0.1393152707866645,0.09367395888593522
2023-07-17,-0.004352452067727147,-0.004402452067727147,0.1343564556805359,0.08885911170421856
2023-07-18,-0.01044050872225793,-0.01044050872225793,0.12251319721085374,0.07749086865116062
2023-07-19,-0.021868205552980986,-0.021868205552980986,0.09796584787831297,0.05392807685403711
2023-07-20,-0.009127376642124447,-0.009127376642124447,0.08794430004453813,0.04430847834288043
2023-07-21,-0.006638257466456854,-0.006738257466456854,0.0807222456716783,0.037271658941402386
2023-07-24,0.021522365436389523,0.021472365436389522,0.10398194477825973,0.05954433505900214
2023-07-25,-0.00848055113307078,-0.00848055113307078,0.0946195694455807,0.05055881514777871
2023-07-26,-0.014834991950399778,-0.014884991950399778,0.07838089694410533,0.03492125564088244
2023-07-27,0.012796094700080201,0.012746094700080202,0.0921799610241596,0.048112459972406985
2023-07-28,0.00791447844033577,0.00786447844033577,0.10082399577865209,0.05635531781690717
2023-07-31,0.005739190765603813,0.005689190765603813,0.10714183468978011,0.06236512473622757
2023-08-01,0.011065923713004206,0.011065923713004206,0.11939338177193282,0.07412117616191494
2023-08-02,-0.003694013255279088,-0.003694013255279088,0.11525832778179557,0.07015335829939695
2023-08-03,0.010169029829751115,0.010119029829751115,0.12659942298488702,0.08098227205443687
2023-08-04,0.001560698174506464,0.001510698174506464,0.12835770464773955,0.0826153099995035
2023-08-07,-0.009170010004896473,-0.009220010004896473,0.11801065320701776,0.07263358600985392
2023-08-08,-0.0075372991579041706,-0.007637299157904171,0.10958387245207257,0.0644415624266812
2023-08-09,0.007741684816423761,0.007741684816423761,0.11817392106998348,0.07268213350849018
2023-08-10,-0.016116591883038777,-0.01616659188303878,0.10015276832984132,0.055340519235831165
2023-08-11,-0.001232296344517908,-0.0012822963445179082,0.09879705409501716,0.05398725994579334
2023-08-14,-0.017524849554587683,-0.017574849554587685,0.07954080103097794,0.03546359241979391
