date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2022-04-29,0.006051417421146283,0.005951417421146282,-0.04758808752196386,-0.06472741613814215
2022-05-05,-0.027556812404914303,-0.027656812404914303,-0.0738335239263267,-0.09059407453746904
2022-05-06,0.0003105472027335965,0.0002605472027335965,-0.0735459055179164,-0.0903571313674405
2022-05-09,0.018231892308360448,0.018231892308360448,-0.05665489423867953,-0.07377262054746359
2022-05-10,0.0300279355249994,0.0300279355249994,-0.028328188225054785,-0.045959924515773576
2022-05-11,-0.005426829221972862,-0.005426829221972862,-0.033601285207362386,-0.0511373370763446
2022-05-12,0.0016752493959792058,0.0016752493959792058,-0.031982326344130896,-0.04954775547341439
2022-05-13,-0.0042544659076255206,-0.0042544659076255206,-0.03610072453467883,-0.053591422144578904
2022-05-16,0.03237970502015146,0.03237970502015146,-0.004889950325973946,-0.02294699156507929
2022-05-17,0.007069308747073333,0.007069308747073333,0.0021447898524871167,-0.01603990218619611
2022-05-18,0.019104099560711168,0.019054099560711166,0.021289863692077082,0.002708571481315092
2022-05-19,0.014217588429635797,0.014067588429635796,0.035810142641409914,0.01681426297978228
2022-05-20,0.011730466549039453,0.011630466549039454,0.04796067887082067,0.028640287251954888
2022-05-23,-0.03762432121078384,-0.03772432121078384,0.00853186967271391,-0.010164469354690842
2022-05-24,0.009056140342234892,0.008956140342234893,0.0176652758240865,-0.0012993634265009435
2022-05-25,0.009258034099593398,0.009208034099593398,0.027086855649637975,0.007896706090353645
2022-05-26,-0.0023145007642322466,-0.0023645007642322468,0.024709662337303984,0.005513533558535899
2022-05-27,0.01101851513691277,0.010968515136912771,0.036000441262708405,0.016542523971743384
2022-05-30,0.016251054386318048,0.016251054386318048,0.05283654077791833,0.033062411814813286
2022-05-31,0.0009620811951249753,0.0009120811951249752,0.05384945501534122,0.03400464861401997
2022-06-01,0.02165172681594053,0.02165172681594053,0.07666711552046124,0.05639263479222345
2022-06-02,0.03915325676856478,0.03910325676856478,0.11882213954870391,0.09770102723892449
2022-06-06,-0.0032452148946747585,-0.0032452148946747585,0.11519132127694864,0.09413875151542883
2022-06-07,-0.003335687799666359,-0.0033856877996663592,0.11147139119227134,0.09043433929328093
2022-06-08,-0.007385996492485253,-0.0074359964924852525,0.10326206739542743,0.0823258733710106
2022-06-09,0.037356348526308404,0.0373063485263084,0.1444759097009065,0.12270349962203064
2022-06-10,0.010892132670637272,0.010842132670637272,0.156941693147717,0.13487599991472154
2022-06-13,-0.006310280797355744,-0.006360280797355743,0.14964106619778672,0.1276578698850841
2022-06-14,-0.012391530483841917,-0.012441530483841917,0.13539525388052032,0.11362808012156456
2022-06-15,0.008016633035661736,0.008016633035661736,0.14449730098131242,0.12255562777810769
2022-06-16,0.01758554949054833,0.01753554949054833,0.16462391490951833,0.14224025754490421
2022-06-17,0.005073463284322016,0.005023463284322016,0.1705325915818552,0.14797825954055566
2022-06-20,-0.009056848882491675,-0.009056848882491675,0.15993125478786685,0.13758119392351098
2022-06-21,0.004253345962431265,0.004203345962431266,0.16486484370711652,0.1423628412419271
2022-06-22,0.02501176667533215,0.02491176667533215,0.19400017138621628,0.17082111780151554
2022-06-23,0.013017584596820337,0.012967584596820337,0.2095431696258543,0.18600383969435041
2022-06-24,0.005355567326547151,0.005305567326547151,0.21602095950515077,0.19229626291539237
2022-06-27,0.013243414050962693,0.013193414050962693,0.2321252285665265,0.20802672118345056
2022-06-28,-0.039770745025836066,-0.039770745025836066,0.18312269026130723,0.1599825984708667
2022-06-29,0.016756240626705433,0.016756240626705433,0.20294737875024071,0.17941954601363563
2022-06-30,0.009633775009634799,0.0095837750096348,0.21453630314555028,0.19072283758459596
2022-07-01,0.02730084369764977,0.02730084369764977,0.24769416892284846,0.22323057566071514
2022-07-04,0.005199331480239722,0.005199331480239722,0.25418134449304053,0.22959055690033958
2022-07-05,-0.02028757545742027,-0.02028757545742027,0.22873704582934917,0.20464514569549253
2022-07-06,0.014668273694214574,0.014668273694214574,0.24676049711579462,0.222315210396961
2022-07-07,-0.013515257949104803,-0.013515257949104803,0.22991020739652046,0.20579530503333188
2022-07-08,-0.0180208263128253,-0.0180208263128253,0.20774620916865683,0.1840658772725059
2022-07-11,-0.01068345818188764,-0.01068345818188764,0.19484330304867004,0.17141595898806505
2022-07-12,0.005460863618533757,0.005410863618533757,0.20136817937213736,0.17775433098272342
2022-07-13,0.02089186902349821,0.02084186902349821,0.2264670060245786,0.20230093249092307
2022-07-14,-0.0012856037087107253,-0.0012856037087107253,0.22489025549302188,0.2007552499531262
2022-07-15,0.0025822129512606653,0.0025822129512606653,0.22805318297462907,0.2038558557108494
2022-07-18,-0.008117480051382148,-0.008117480051382148,0.2180844857597961,0.194083579817377
2022-07-19,0.009406064288817911,0.009406064288817911,0.22954186674206434,0.20531520673536097
2022-07-20,-0.007993029811243491,-0.007993029811243491,0.219714101947023,0.19568108635598014
2022-07-21,-0.004903268266122862,-0.004903268266122862,0.21373351649720362,0.18981834122884744
2022-07-22,-0.01547676875319473,-0.01547676875319473,0.19494884353437447,0.17140379790333893
2022-07-25,0.01324696955863,0.01324696955863,0.21077829448879437,0.18692134835502783
2022-07-26,0.012044819685058699,0.012044819685058699,0.2253619007244947,0.20121760197631078
2022-07-27,-0.0031418594269681634,-0.0031418594269681634,0.22151198588525567,0.19744354512970141
2022-07-28,-0.006602556248335839,-0.006602556248335839,0.2134468842904318,0.18953735676877592
2022-07-29,0.007578364509531976,0.007578364509531976,0.22264282709254046,0.19855210445607496
2022-08-01,-0.016861547742910887,-0.016861547742910887,0.20202717669099202,0.17834266092442252
2022-08-02,-0.004118463648738557,-0.004118463648738557,0.1970766714589942,0.17348969950964732
2022-08-03,0.0012377151614789694,0.0011877151614789693,0.19855831140471203,0.17488347101759438
2022-08-04,0.013653249992517508,0.013553249992517509,0.21492252766093012,0.19080696041237255
2022-08-05,0.0056709125667377845,0.0055209125667377845,0.2218122470906554,0.19738130152467193
2022-08-08,0.012664954275886786,0.012514954275886786,0.2372864433337769,0.21236647376405515
2022-08-09,0.000803876459572217,0.0007038764595722171,0.23828106877932065,0.21321982998531208
2022-08-10,0.012015394942315627,0.011965394942315627,0.2531595048702968,0.22773648440293526
2022-08-11,-0.01583520635852368,-0.01593520635852368,0.23331546551053028,0.20817225017008623
2022-08-12,0.02190129883572487,0.021701298835724872,0.2603266760793974,0.2343911572160573
2022-08-15,0.0041683778697838795,0.003918377869783879,0.2655801939046649,0.23922796820914938
2022-08-16,-0.0016767201030360446,-0.0017267201030360447,0.2634581701515406,0.2370881683641981
2022-08-17,0.013054780526347226,0.013004780526347227,0.2799523392670893,0.25317622848551524
2022-08-18,-0.017419967332771867,-0.01746996733277187,0.2576556113295516,0.23128328071166715
2022-08-19,0.015104091259192026,0.014954091259192025,0.27665135645570804,0.24969600325734698
2022-08-22,0.010978447436434075,0.010778447436434075,0.2906670062672092,0.2631657859399781
2022-08-23,-0.029688238367654118,-0.029888238367654116,0.25234937653188183,0.225411985831939
2022-08-24,-0.00997232311032772,-0.010022323110327719,0.23986054390208844,0.21313051096666302
2022-08-25,-0.002412010651382779,-0.002612010651382779,0.23686998706396745,0.20996180115050067
2022-08-26,0.008964678530509456,0.008764678530509456,0.2479581288820314,0.22056672737178107
2022-08-29,-0.014080476742973113,-0.014130476742973113,0.23038628347210377,0.2033195376174073
2022-08-30,-0.03300710817940587,-0.033057108179405874,0.1897747903110829,0.16354127348799596
2022-08-31,-0.010903869449494752,-0.011103869449494753,0.17680164132323095,0.15062146308808644
2022-09-01,-0.003696619914220889,-0.003746619914220889,0.17245145294082764,0.14631052180075055
2022-09-02,0.00437957896540811,0.00437957896540811,0.17758629666208958,0.1513308792498551
2022-09-05,0.037124643091364325,0.037124643091364325,0.2213037676349512,0.19407362722207266
2022-09-06,0.010164022301510528,0.010114022301510529,0.23371712636611153,0.20615051451744226
2022-09-07,-0.006355494650507343,-0.006405494650507343,0.22587624376925253,0.19842452384899412
2022-09-08,-0.002491992026734796,-0.002541992026734796,0.22282136994401602,0.1953781382647266
2022-09-09,-0.002357193204506236,-0.0024071932045062363,0.21993894372045908,0.19250063213348056
2022-09-13,-0.01851475656935611,-0.01861475656935611,0.19735207114799747,0.1703025231575126
2022-09-14,-0.039473003613797866,-0.03982300361379787,0.15008898851658414,0.12369756154857425
2022-09-15,-0.021183975313195637,-0.021433975313195637,0.12572553177587076,0.099612255754844
2022-09-16,-0.00018695437437150632,-0.0004369543743715063,0.12551507246336358,0.09913177536957929
2022-09-19,0.020644767955442976,0.020594767955442975,0.1487510699647232,0.1217681392357699
2022-09-20,-0.009868561710909279,-0.009868561710909279,0.13741454914030315,0.11069790112838973
2022-09-21,-0.0008253169319048292,-0.0009753169319048293,0.13647582165430272,0.1096146186591882
2022-09-22,-0.01310714226201432,-0.013257142262014321,0.12157987138254,0.09490429980361248
2022-09-23,0.007911095724341805,0.0077110957243418056,0.1304527971075422,0.10334721166839156
2022-09-26,0.008553401408153149,0.008353401408153148,0.14012201365417254,0.11256391382002429
2022-09-27,-0.034556920521863,-0.034706920521863,0.1007229078430989,0.07395024648757986
2022-09-28,0.017197571226900615,0.017197571226900615,0.11965266845181177,0.09241958234569747
2022-09-29,-0.022104817957748036,-0.022204817957748035,0.09490295003977778,0.068162604386232
2022-09-30,-0.029856391092407692,-0.03005639109240769,0.062213099355159285,0.036057491398514774
2022-10-10,0.02935351066178632,0.029303510661786318,0.09339278289217012,0.06641761314393468
2022-10-11,0.03304821502536694,0.03289821502536694,0.12952746268837512,0.10150084908798251
2022-10-12,-0.007353230422015444,-0.007503230422015444,0.12122178698723318,0.09323603440722983
2022-10-13,0.022453474899597724,0.022253474899597725,0.14639711223823304,0.11756433505824693
2022-10-14,-0.0009891178770162657,-0.0010891178770162657,0.14526319036035829,0.1163471757622192
2022-10-17,0.005449651458325294,0.005299651458325294,0.15150447557587188,0.1222634267002447
2022-10-18,-0.013618564546233225,-0.013718564546233224,0.13582263754996537,0.10686758344318048
2022-10-19,-0.01075090155863968,-0.01110090155863968,0.12361152018559118,0.09458035536092835
2022-10-20,0.007054545534890338,0.006904545534890338,0.13153808881826778,0.10213793526611448
2022-10-21,-0.006711569711193077,-0.0068115697111930775,0.12394369205429379,0.09463064588869896
2022-10-24,0.0029586140691214235,0.0029086140691214233,0.12726900767450577,0.09781450398582225
2022-10-25,0.010669300699407603,0.010619300699407603,0.13929617968650798,0.10947252631581872
2022-10-26,-0.0148894469276803,-0.0150394469276803,0.12233268968415678,0.09278667313857247
2022-10-27,-0.037485174656235555,-0.037685174656235554,0.0802618527889436,0.05160481649933879
2022-10-28,-0.009353541191618808,-0.009453541191618807,0.07015757905114772,0.04166342704925752
2022-10-31,0.03374645347268511,0.03354645347268511,0.10627160200103858,0.07660754073896303
2022-11-01,0.01746783483078402,0.017417834830784018,0.12559577162277957,0.095359713061131
2022-11-02,0.004220559186988759,0.0041705591869887594,0.13034641519753798,0.09992797557549538
2022-11-03,0.04150384996647931,0.04145384996647931,0.17726014322404438,0.14552422484893546
2022-11-04,-0.012682585646726474,-0.012682585646726474,0.1623294406291278,0.1309960157568888
2022-11-07,-0.0050998580709163185,-0.005149858070916318,0.15640172545027164,0.12517154679696896
2022-11-08,-0.012174858886291601,-0.0122248588862916,0.14232269762705063,0.1114164834145055
2022-11-09,-0.024174025921910397,-0.024274025921910396,0.11470815912342758,0.08443793088606322
2022-11-10,0.009153069414091015,0.008903069414091015,0.12491116028033811,0.09409275706001519
2022-11-11,-0.01631616416486678,-0.016466164164866782,0.10655692511831338,0.07607724611067335
2022-11-14,0.024196856377033317,0.024146856377033316,0.13333212410841289,0.10206112882310125
2022-11-15,-0.013179893954684163,-0.013229893954684163,0.11839492689722708,0.08748097695719204
2022-11-16,-0.008983021985720551,-0.00903302198572055,0.10834836068019094,0.07765773738328496
2022-11-17,-0.015585211668314442,-0.015685211668314443,0.09107451687676082,0.06075444766643123
2022-11-18,0.013569750861936092,0.013519750861936092,0.10588012624258569,0.07509558352457191
2022-11-21,-0.012900822418329783,-0.012900822418329783,0.09161336311796986,0.06122596631879085
2022-11-22,0.004692645721020966,0.004642645721020966,0.0967359178954148,0.06615286251035712
2022-11-23,0.003377496606706126,0.003327496606706126,0.1004401397365593,0.0697004825425902
2022-11-24,-0.023251146421573544,-0.023401146421573545,0.07485364491936775,0.04466826492338316
2022-11-25,-0.006503610602247106,-0.006503610602247106,0.06786321535840623,0.03787414931979627
2022-11-28,-0.006063861811321325,-0.006113861811321324,0.06138784038707956,0.03152873019331226
2022-11-29,0.007613209893340972,0.007563209893340972,0.06946840879418636,0.0393303984907758
2022-11-30,0.005125986364877338,0.005025986364877338,0.07495048927533254,0.044554058902193105
2022-12-01,-0.01400303317045235,-0.01400303317045235,0.05989792191741605,0.029927133767055025
2022-12-02,-0.002143925420675563,-0.002243925420675563,0.05762557981929617,0.027616054090151554
2022-12-05,-0.00226833471567236,-0.00231833471567236,0.055226531000408974,0.02523369611757209
2022-12-06,0.006554865658678716,0.006504865658678716,0.062143399150590195,0.03190270357956759
2022-12-07,-0.0040080746936392575,-0.004108074693639258,0.05788624907143869,0.02766357019669452
2022-12-08,-0.003526329399250344,-0.003576329399250344,0.054155793690275456,0.023988306758061517
2022-12-09,-0.003685066613437893,-0.003735066613437893,0.05027115936958526,0.020163642220938582
2022-12-12,-0.02109225279870212,-0.02109225279870212,0.02811857456897604,-0.0013539072168301525
2022-12-13,-0.006355139921468372,-0.006355139921468372,0.021584737171729484,-0.007700442868494917
2022-12-14,0.015380356862208672,0.015330356862208672,0.03729707499441637,0.0075118634565427556
2022-12-15,-0.015778453734719783,-0.015878453734719782,0.020930131087456783,-0.008485867054533247
2022-12-16,-0.0072015605742356825,-0.007301560574235683,0.013577840906368044,-0.015725467556445327
2022-12-19,-0.006980449708697512,-0.007080449708697512,0.006502611762071009,-0.022694573882963587
2022-12-20,-0.015326086111084597,-0.015326086111084597,-0.008923133936825978,-0.03767284100046342
2022-12-21,-0.025523644481700115,-0.025623644481700115,-0.03421902752025996,-0.06233116999775201
2022-12-22,-0.013156842959481491,-0.01320684295948149,-0.046925656108431246,-0.07471481498359245
2022-12-23,0.04250417966293921,0.04250417966293921,-0.006416012963526008,-0.03538632724019908
2022-12-26,0.01570296040988156,0.01570296040988156,0.00918619704879986,-0.02023903692602158
2022-12-27,-0.007618083399032899,-0.007668083399032899,0.0014981324345293423,-0.0277519257019897
2022-12-28,-0.0005139636011569692,-0.0005139636011569692,0.0009833988478313849,-0.028251625823473847
2022-12-29,-0.0066470928254198595,-0.006697092825419859,-0.005670230721014469,-0.03475951488828488
2022-12-30,0.02018543175749629,0.020085431757496292,0.014400744981213576,-0.01537224299500084
2023-01-03,-0.01741450995142531,-0.017464509951425313,-0.003264546886995068,-0.03256828425566427
2023-01-04,0.019017774297929585,0.019017774297929585,0.015691142995052587,-0.014169886236979679
2023-01-05,0.012012567371916688,0.011962567371916689,0.027892201279339668,-0.0023768270838253613
2023-01-06,0.006692243920699276,0.006592243920699276,0.03477110661448557,0.004199748212980081
2023-01-09,0.00701638434194668,0.0069163843419466796,0.04203145840443412,0.011145179627707114
2023-01-10,-0.008693941346698052,-0.008743941346698052,0.03297209802365164,0.0023037854840459726
2023-01-11,0.007064420715859582,0.0069644207158595815,0.04026944751183503,0.009284250731255606
2023-01-12,0.0038892259110593964,0.0038392259110593963,0.04431529040158155,0.013159120978287087
2023-01-13,0.0032853575565714556,0.0031353575565714557,0.04774623953234558,0.01633573708425562
2023-01-16,0.009062305483627742,0.008962305483627742,0.05724123602430997,0.025444448433932676
2023-01-17,0.007868087467447216,0.007818087467447216,0.06555970254354127,0.03346146282479734
2023-01-18,-0.005158687813332857,-0.005308687813332857,0.06006281269165137,0.027975138551550316
2023-01-19,0.016390448041689328,0.016340448041689326,0.07743771714400105,0.04477271289120033
2023-01-20,0.01134963784171591,0.01129963784171591,0.08966624503059073,0.056578266173777925
2023-01-30,0.00022867062129732773,0.00022867062129732773,0.08991541968784844,0.05681987458235316
2023-01-31,0.009839000989683728,0.009839000989683728,0.10063909858082876,0.06721792637428647
2023-02-01,-0.0026276664452618446,-0.0026276664452618446,0.09774698615314481,0.0644136336393708
2023-02-02,-0.009713353687883963,-0.009713353687883963,0.08708418141683061,0.054074607545625764
2023-02-03,-0.007857169909137868,-0.007857169909137868,0.07854277629790252,0.04579256425723188
2023-02-06,0.006202603298968124,0.006202603298968124,0.08523254928024615,0.05227920066633018
2023-02-07,0.0019539402839981734,0.0019539402839981734,0.08735302887579066,0.054335291386525375
2023-02-08,0.010576122987144975,0.010526122987144976,0.09885300823962573,0.06543335433334718
2023-02-09,-0.013381343779115961,-0.013431343779115961,0.08414887837365548,0.05112315267755929
2023-02-10,0.0013636818052249866,0.0013636818052249866,0.08562731247324873,0.05255655019591643
2023-02-13,-0.0016257115271360034,-0.0016757115271360036,0.08386239563718734,0.05079276905179064
2023-02-14,-0.0051874428503698,-0.0052374428503698,0.07823992140215452,0.0452893019763001
2023-02-15,-0.014862221459341208,-0.014862221459341208,0.06221488090397309,0.029753980881248143
2023-02-16,-0.017970569542034354,-0.018070569542034353,0.04312627451810447,0.01114573995854684
2023-02-17,0.01093682231597437,0.01078682231597437,0.0545347612356335,0.022052789391034056
2023-02-20,0.0027982225709240805,0.0027482225709240804,0.057485584206347085,0.024861617935514335
2023-02-21,-0.00898269566183858,-0.009032695661838579,0.04798651303663992,0.015604354845203394
2023-02-22,0.003689561636407751,0.003639561636407751,0.05185312387061258,0.019300709492866774
2023-02-23,-0.003774833298818675,-0.0038248332988186752,0.0478825536731593,0.01540205419768892
2023-02-24,0.0013177988181256096,0.0013177988181256096,0.04926345206392435,0.0167401498246329
2023-02-27,0.0016815415560489876,0.0016815415560489876,0.05102783216181317,0.01844984063826649
2023-02-28,0.0029038444256957174,0.0028538444256957173,0.054079853473487205,0.021356338038822864
2023-03-01,-0.01723283183130917,-0.017282831831309173,0.0359150726218076,0.0037044082086561403
2023-03-02,0.0007257426394995381,0.0007257426394995381,0.03666688036090959,0.004432839295146707
2023-03-03,0.013590739673683244,0.013590739673683244,0.05075595006022393,0.018083824533705606
2023-03-06,-0.015910636967933395,-0.015960636967933397,0.03403775359691985,0.0018345582073979738
2023-03-07,-0.0020912019774024238,-0.0020912019774024238,0.03187537180188915,-0.00026048020175539754
2023-03-08,0.0052945120972685165,0.005194512097268516,0.03733864844076762,0.004932678827954007
2023-03-09,-0.015216694057508006,-0.015266694057508006,0.021553783593415643,-0.010409320928104315
2023-03-10,-0.0006452854597175206,-0.0006952854597175206,0.020894589790543483,-0.011097368938335017
2023-03-13,-0.013854442381019983,-0.013954442381019982,0.006750664519195482,-0.024896953723924087
2023-03-14,0.0019597723953831024,0.0018097723953831024,0.008723666680553688,-0.02313223914811957
2023-03-15,-0.03426286617008898,-0.03426286617008898,-0.0258380973135236,-0.05660252850406211
2023-03-16,0.0009961014037675963,0.0008961014037675963,-0.02486773327476066,-0.055757148705543824
2023-03-17,0.0005156960686605761,0.0003656960686605761,-0.02436486139838645,-0.05541184280696454
2023-03-20,0.01305418413151781,0.01290418413151781,-0.011628740653902181,-0.04322270329809452
2023-03-21,-0.0022020972969700346,-0.0023020972969700344,-0.013805230332511131,-0.045425297726634284
2023-03-22,-0.0007570269525520423,-0.0008070269525520423,-0.014551806353615304,-0.046195665239593287
2023-03-23,-2.8674353602659018e-05,-0.000128674353602659,-0.014580063443576985,-0.046318395395831935
2023-03-24,0.006789936242636319,0.006639936242636319,-0.007889124902136224,-0.0399860103454851
2023-03-27,-0.010979238472647923,-0.010979238472647923,-0.018781746791143084,-0.05052623287498015
2023-03-28,0.005952641822423688,0.005852641822423688,-0.012940905980166617,-0.04496930299621016
2023-03-29,0.008356730143914365,0.008306730143914365,-0.004692319495346209,-0.03703612071704521
2023-03-30,0.003497470730407237,0.003447470730407237,-0.00121126001503169,-0.033716330928777793
2023-03-31,0.011552652325087277,0.011502652325087277,0.010327399044226748,-0.022601505836041924
2023-04-03,-0.013904649504761363,-0.014204649504761363,-0.0037208493245404206,-0.03648510887212253
2023-04-04,0.01000120736772082,0.00975120736772082,0.006243145057501787,-0.027089675366847588
2023-04-06,0.003678967952186579,0.003678967952186579,0.009945081340275719,-0.023510369462170888
2023-04-07,-0.005545807957569831,-0.005595807957569831,0.004344119871470209,-0.02897461790721889
2023-04-10,0.011413229453673224,0.011313229453673225,0.015806929762010924,-0.017989184954262494
2023-04-11,0.007209549124291714,0.007209549124291714,0.023130439722925944,-0.010909329742604612
2023-04-12,-0.010168911668493773,-0.010168911668493773,0.012726316656036296,-0.020967305400583336
2023-04-13,0.016536155056344325,0.016436155056344326,0.029472916057901033,-0.004875772226916708
2023-04-14,0.003050552239310994,0.002950552239310994,0.032613376967291385,-0.0019396062082682741
2023-04-17,0.018612985846608348,0.01851298584660835,0.05183339513780205,0.016537471736058462
2023-04-18,-0.0068219186982746375,-0.006871918698274637,0.044657873232041734,0.009551908876538562
2023-04-19,0.016355853547328686,0.016305853547328684,0.061744144413688806,0.026013514451105335
2023-04-20,-0.028752588396414917,-0.028952588396414916,0.031216252047058246,-0.0036922325219566066
2023-04-21,-0.000495178751302755,-0.000745178751302755,0.03070561567104635,-0.004434659900039106
2023-04-24,-0.01218389638456292,-0.012283896384562919,0.018147605246723097,-0.01666408138188924
2023-04-25,-0.0025729936458711356,-0.0027229936458711356,0.015527917927864454,-0.01934169884004322
2023-04-26,-0.017511680335930757,-0.017661680335930758,-0.0022556823431015838,-0.03666177227390732
2023-04-27,0.025642501467038465,0.025592501467038464,0.023328977786144733,-0.012007537267573087
2023-04-28,-0.016709264236413345,-0.016809264236413345,0.0062299034955373145,-0.028614963637227264
2023-05-04,-0.02834648569371736,-0.028546485693717358,-0.022293178068489516,-0.05634459268084824
2023-05-05,0.0021609719097660128,0.0021109719097660126,-0.020180381090308952,-0.054352562623498635
2023-05-08,-0.019354829356017095,-0.019554829356017094,-0.03914462261398366,-0.07284453689235093
2023-05-09,-0.011015511493104879,-0.011215511493104879,-0.04972893606679096,-0.08324305964472967
2023-05-10,0.00284790967732656,0.00269790967732656,-0.047022649907732084,-0.08076973222358896
2023-05-11,-0.014132144989520196,-0.014232144989520195,-0.0604902639909648,-0.0938523506733383
2023-05-12,0.02441455099096556,0.02426455099096556,-0.03755255563466375,-0.07186508483090792
2023-05-15,-0.0011941728992583335,-0.0012441728992583336,-0.03870188428968535,-0.07301984513921678
2023-05-16,0.006011587189889395,0.005961587189889395,-0.03292295685161639,-0.067493572122717
2023-05-17,0.03800871626887822,0.03790871626887822,0.0038344000915562226,-0.03214345052941192
2023-05-18,-0.014517142871192861,-0.01456714287119286,-0.010738407313591103,-0.0462423551643697
2023-05-19,-0.004516994791351559,-0.004616994791351559,-0.015206896775039835,-0.05064584924278759
2023-05-22,-0.012757701898711,-0.012807701898711,-0.02777059361789036,-0.06280489420198987
2023-05-23,0.0015268566166575625,0.0014268566166575625,-0.02628613871584684,-0.06146765116418296
2023-05-24,0.019674389959784717,0.019624389959784716,-0.007128912499694717,-0.043049526360756096
2023-05-25,0.006166240333668032,0.006166240333668032,-0.0010066307538175723,-0.037148739752879134
2023-05-26,0.0015916968489878558,0.0014916968489878557,0.0005834638441712947,-0.03571245756192465
2023-05-29,0.027408844415051148,0.027358844415051146,0.028008300328949076,-0.00933066471698929
2023-05-30,0.00815627915624877,0.00810627915624877,0.036393023001372926,-0.0013000225336498028
2023-05-31,-0.0054621914540815665,-0.005512191454081566,0.030732045888065107,-0.006805048014631221
2023-06-01,0.0037998530327615966,0.0037498530327615964,0.03464867617859757,-0.00308071291180545
2023-06-02,0.005178128453260317,0.005178128453260317,0.04000621992784614,0.0020814632142700518
2023-06-05,-0.02042340282235034,-0.020473402822350342,0.018765753960509945,-0.01843455424292595
2023-06-06,-0.008506855996967561,-0.008556855996967561,0.01009926039692588,-0.026833668413868472
2023-06-07,-0.015200208873028332,-0.015250208873028331,-0.005254459343598805,-0.04167465823875571
2023-06-08,0.0387853574516796,0.0387853574516796,0.033327102024224065,-0.0045056673035427375
2023-06-09,0.012857955035162238,0.012857955035162238,0.046613575438666066,0.00829435406402701
2023-06-12,0.01868407643786548,0.01868407643786548,0.06616858348306986,0.027133402847227428
2023-06-13,0.017396756361769922,0.01734675636176992,0.08471645857049803,0.044950835737453954
2023-06-14,-0.00203167860264048,-0.00203167860264048,0.08251266335168839,0.04282783148367475
2023-06-15,0.036583864910581076,0.036483864910581074,0.12211516039174009,0.0808742212125193
2023-06-16,0.02842160164422832,0.02837160164422832,0.1540074704793435,0.11154035404427654
2023-06-19,0.0013942852701777143,0.0013442852701777142,0.1556164860971081,0.11303458136942646
2023-06-20,-0.048853678544648234,-0.048853678544648234,0.09916036976442388,0.058658747722127424
2023-06-21,-0.030752529818601444,-0.030852529818601444,0.06535840771781842,0.025996447140307133
2023-06-26,-0.005156989077472851,-0.005156989077472851,0.05986436604562373,0.020705394668878663
2023-06-27,-0.014446685684435846,-0.014496685684435845,0.044552838681228835,0.0059085493859558635
2023-06-28,0.005977895397408445,0.005927895397408445,0.050797066287931125,0.011871470046074695
2023-06-29,0.020819820444272507,0.020719820444272508,0.07267447253141412,0.03283726521811148
2023-06-30,0.0030675903406158387,0.002967590340615839,0.07596499838197679,0.035902303109800915
2023-07-03,0.011281981545742559,0.011231981545742559,0.08810401563758719,0.047537538661522216
2023-07-04,-0.021638983035695773,-0.021688983035695775,0.06455855130213295,0.024817514756237946
2023-07-05,-0.0008091054425041044,-0.0008591054425041044,0.06369721118441007,0.023937088451737365
2023-07-06,-0.011749549928939096,-0.011899549928939096,0.051199247692325534,0.011752697943613333
2023-07-07,-0.005797229277771865,-0.005897229277771865,0.045105204636831875,0.005786160311435529
2023-07-10,0.014860186396118002,0.014760186396118003,0.06063566278128829,0.020631751512268037
2023-07-11,-0.02829375441501842,-0.02844375441501842,0.03062629781474424,-0.008398847375917007
2023-07-12,0.02288330634339365,0.02288330634339365,0.0542104351131969,0.01429226557004215
2023-07-13,0.0107197413914692,0.0106697413914692,0.06551129834979874,0.02511450173904195
2023-07-14,-0.006965107709388912,-0.007065107709388912,0.05808989739122161,0.017871957369798963
2023-07-17,-0.00793334947284457,-0.00798334947284457,0.04969570046153082,0.009745929815507592
2023-07-18,-0.010157892993678409,-0.010257892993678408,0.03903300386031838,-0.0006119358833421851
2023-07-19,-0.02917366868531676,-0.02927366868531676,0.008720599252588057,-0.029867690960353355
2023-07-20,-0.008349387732373642,-0.008349387732373642,0.00029839985579593886,-0.037967701760228234
2023-07-21,0.007390402050207512,0.007340402050207512,0.007691007200909539,-0.030905997905863236
2023-07-24,0.016172227320632344,0.016022227320632344,0.023987615238319604,-0.015378953509249671
2023-07-25,-0.0041241824971410875,-0.004224182497141088,0.019764503438264525,-0.019538172500152662
2023-07-26,-0.00783835749428316,-0.00793835749428316,0.011771224700335203,-0.02732142899634471
2023-07-27,0.007821771606609806,0.007671771606609806,0.01968506813808113,-0.019859261152961216
2023-07-28,0.005674026621456013,0.005574026621456013,0.025470788360197893,-0.014395930581854177
2023-07-31,0.0038831196021931248,0.0038831196021931248,0.029452814079955703,-0.010568712099895294
2023-08-01,-0.004442499256416888,-0.004542499256416888,0.024879470718889074,-0.01506320298945718
2023-08-02,-0.0025810806859854207,-0.0025810806859854207,0.022234174111553706,-0.017605404333137398
2023-08-03,0.020203723761751648,0.020203723761751648,0.042887110985125876,0.002242624702753604
2023-08-04,-0.009094839254718346,-0.009144839254718345,0.03340222034989848,-0.006922722994380015
2023-08-07,-0.005261938307673353,-0.0053119383076733525,0.02796452161940466,-0.012197888224586118
2023-08-08,-0.016991703175178556,-0.017041703175178557,0.010497653593433354,-0.029031718609277335
