date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-27,-0.002490773416078412,-0.002490773416078412,2.065588793500173,2.026254028171443
2021-05-28,0.024330607852991994,0.024280607852991992,2.1401764322733525,2.0997333154930113
2021-05-31,0.0013738432436378345,0.0013738432436378345,2.144490542448662,2.1039918631655805
2021-06-01,-0.020462287487979198,-0.020462287487979198,2.080147072965846,2.040477089301138
2021-06-02,-0.015243148538873102,-0.015243148538873102,2.0331959336110526,1.9941306453998804
2021-06-03,0.01292387403278572,0.01292387403278572,2.0723965757737997,2.0328264126987317
2021-06-04,0.015092569697346892,0.015092569697346892,2.1187669352315557,2.078599556712342
2021-06-07,0.0043189316342537865,0.0043189316342537865,2.132236676407992,2.0918958177270266
2021-06-08,0.005807041827473575,0.005807041827473575,2.15042570580144,2.109850586066758
2021-06-09,0.014938399827923393,0.014888399827923393,2.19748802462287,2.1561512849972218
2021-06-10,-0.008321993455968702,-0.008321993455968702,2.17087855020642,2.1298858146574275
2021-06-11,0.0031915365569437472,0.0031915365569437472,2.1809985250170327,2.1398749596539663
2021-06-15,-0.016205964681911784,-0.016205964681911784,2.129447375267393,2.088990256952195
2021-06-16,0.01343013939722923,0.01338013939722923,2.171476289753527,2.1303213771868985
2021-06-17,0.01665479676434644,0.01665479676434644,2.2242965828023156,2.1824562435310355
2021-06-18,0.007360218354808651,0.007360218354808651,2.248028109692404,2.205879816388048
2021-06-21,-0.0014911627673065975,-0.0014911627673065975,2.2431847711080652,2.2010993277693904
2021-06-22,0.01031945561370265,0.01026945561370265,2.2766526724005516,2.2339728752309713
2021-06-23,-0.013241572979758271,-0.01329157297975827,2.23326463690964,2.19098828874528
2021-06-24,0.015114164483896343,0.015114164483896343,2.2821327304518575,2.239217410607563
2021-06-25,0.013066445246140358,0.013066445246140358,2.3250185380648722,2.2815424675436113
2021-06-28,-0.01322201053091771,-0.01322201053091771,2.2810551079390815,2.238153878480096
2021-06-29,0.01787315783493988,0.01787315783493988,2.339697923748412,2.2960299138439932
2021-06-30,-0.022860038728500388,-0.022860038728500388,2.263352299870031,2.2206825423632237
2021-07-01,-0.020807859348307256,-0.020807859348307256,2.1954489242103605,2.1536670330161813
2021-07-02,0.016556847144346704,0.016556847144346704,2.2483554836060784,2.2058818160259954
2021-07-05,0.003064189158898456,0.003064189158898456,2.2583090592631927,2.2157052443313723
2021-07-06,0.017190406648075418,0.017190406648075418,2.314320716977035,2.2709845251417775
2021-07-07,0.009054765850961165,0.009054765850961165,2.344331115024252,2.300602524119054
2021-07-08,0.023019392642977005,0.023019392642977005,2.42131558608912,2.3765803895801514
2021-07-09,0.019231465467361798,0.019231465467361798,2.4871124986359394,2.441516978740133
2021-07-12,-0.006467809311276962,-0.006467809311276962,2.4645585199477913,2.4192579031801196
2021-07-13,-0.011462591435027958,-0.011462591435027958,2.424845701130885,2.380064346824976
2021-07-14,0.001574034687435527,0.001574034687435527,2.4302365270635793,2.3853846853526424
2021-07-15,0.01056378570325986,0.01056378570325986,2.4664728106469735,2.4211471636918054
2021-07-16,-0.01672151039274846,-0.01672151039274846,2.40850814951756,2.3639404158390107
2021-07-19,0.016043417706846752,0.016043417706846752,2.463192269517461,2.4179095170712595
2021-07-20,0.02795226975122348,0.02795226975122348,2.5599963540353654,2.5134478458777094
2021-07-21,0.02089592655636242,0.02089592655636242,2.6343857763902063,2.58686459402478
2021-07-22,-0.010479023951325227,-0.010479023951325227,2.5963009607910577,2.5492777540338336
2021-07-23,-0.02067775218385014,-0.020727752183850142,2.5219375407452778,2.4757092043165683
2021-07-26,-0.023151421352454803,-0.023201421352454805,2.440399680762455,2.395067810568614
2021-07-27,-0.02505471424550887,-0.02510471424550887,2.3542014498706116,2.3098356033401637
2021-07-28,0.0425314955153896,0.0425314955153896,2.4968606537934974,2.450607861460303
2021-07-29,0.0027803410730320166,0.0027803410730320166,2.506583119095909,2.4602017282244484
2021-07-30,0.01676895393592141,0.016718953935921408,2.5653848498925083,2.5180526815276285
2021-08-02,-0.002842958273465612,-0.002842958273465612,2.5552486095354174,2.508051004550192
2021-08-03,0.016599319547167025,0.016549319547167023,2.614263317274717,2.5661068616122535
2021-08-04,0.0005736739233489552,0.0005236739233489551,2.6163367258919545,2.567974338783556
2021-08-05,-0.010515918433644683,-0.010515918433644683,2.578307623853881,2.5304538116635706
2021-08-06,0.013067539975126186,0.013067539975126186,2.62506730177189,2.5765881579778207
2021-08-09,0.007168845862176876,0.007168845862176876,2.6510548504983102,2.6022281671948506
2021-08-10,-0.005857041847434008,-0.0059070418474340075,2.629670469451665,2.5809496546672253
2021-08-11,0.0024515375809935846,0.0024015375809935844,2.6385687430141482,2.589549439838555
2021-08-12,-0.010728392267532139,-0.010778392267532138,2.5995327502467114,2.5508598679122745
2021-08-13,-0.004444970816679617,-0.004444970816679617,2.583532932218182,2.535076399425286
2021-08-16,-0.022208685758947612,-0.022258685758947613,2.5039473754197084,2.4563902447166064
2021-08-17,0.011242831572249156,0.011192831572249156,2.543341665599577,2.4950770385736845
2021-08-18,0.0048426986749093345,0.004742698674909334,2.560501001588327,2.511653135813234
2021-08-19,-0.009736253909899868,-0.009736253909899868,2.5258350597904107,2.47746278923946
2021-08-20,0.027163308863892198,0.027113308863892197,2.621608406522638,2.5717483119068016
2021-08-23,0.018280994100769367,0.018230994100769365,2.6878150084375747,2.636864834310608
2021-08-24,0.011050803983027985,0.011000803983027985,2.728568329221487,2.6768732714656265
2021-08-25,-0.010090752857367769,-0.01024075285736777,2.690944267699505,2.6392193210046857
2021-08-26,0.006030466153238484,0.005930466153238484,2.713202382179356,2.660801588012115
2021-08-27,-0.001950998612306376,-0.002100998612306376,2.7059579294845113,2.6531102489557727
2021-08-30,-0.005149038816838087,-0.005399038816838087,2.6868758082520268,2.633386964919471
2021-08-31,-0.007654018830206,-0.007954018830206,2.658656391391035,2.604486936583077
2021-09-01,-0.009430552197214082,-0.009480552197214082,2.6241532413203505,2.570314410036625
2021-09-02,-0.011896711948332228,-0.011896711948332228,2.581037734151748,2.5278394079354394
2021-09-03,0.020517856281306028,0.020467856281306027,2.654512951719007,2.60004671792059
2021-09-06,0.004701414976321661,0.004701414976321661,2.6716943336413803,2.616972031475679
2021-09-07,-0.003735707086194623,-0.003735707086194623,2.6579779591008554,2.6034600834271275
2021-09-08,0.000584017639777612,0.000584017639777612,2.660114282754888,2.605564567680083
2021-09-09,0.02290370388117475,0.02290370388117475,2.7439444564583644,2.688145350862684
2021-09-10,0.00010092424093778863,0.00010092424093778863,2.7443223112107455,2.6885175741326877
2021-09-13,-0.013648394167047379,-0.013648394167047379,2.6932183244188717,2.6381752323888437
2021-09-14,0.003004640952722848,0.003004640952722848,2.704315119443767,2.649106642685261
2021-09-15,-0.024168683414201437,-0.02421868341420144,2.614786700055491,2.5607300841614076
2021-09-16,0.0191135366169115,0.0190635366169115,2.683878058009326,2.6286101925037566
2021-09-17,-0.0002288002979006387,-0.0002288002979006387,2.683035185612224,2.6277799654107463
2021-09-22,0.0069050450452461,0.0069050450452461,2.708466709472103,2.652829949486149
2021-09-23,-0.01999971410570911,-0.01999971410570911,2.634298435512121,2.579774394819654
2021-09-24,-0.01169301085299665,-0.01169301085299665,2.5918025444626487,2.537916053969748
2021-09-27,-0.00299117400951901,-0.00299117400951901,2.581058838044328,2.5273335314212537
2021-09-28,-0.02308373380744964,-0.02308373380744964,2.4983946290780974,2.4459095031318343
2021-09-29,0.015814150828095407,0.015814150828095407,2.5537187693985373,2.5004036357543282
2021-09-30,-0.00973236004790946,-0.00973236004790946,2.519132698825737,2.466336447258156
2021-10-08,-0.011335216661558217,-0.011435216661558216,2.4792425672237735,2.426698138961903
2021-10-11,-0.01160981719183316,-0.01160981719183316,2.438849197052261,2.38691479999696
2021-10-12,0.00970741349758733,0.00970741349758733,2.472231528163894,2.419792982441629
2021-10-13,-0.006604783815194415,-0.006604783815194415,2.4492981895640695,2.3972059890998834
2021-10-14,0.009156252644963303,0.009156252644963303,2.4808808352355327,2.4283116654230645
2021-10-15,-0.002387330664868009,-0.0024373306648680093,2.4725708216768236,2.4199557362722044
2021-10-18,0.014776673496102195,0.014726673496102195,2.523883866900833,2.470320307771407
2021-10-19,-0.0024972415277624504,-0.0025472415277624505,2.515083877769396,2.4614805637688146
2021-10-20,-0.005641435444592624,-0.005641435444592624,2.4952537589906316,2.4419528446256007
2021-10-21,-0.01739747211278651,-0.01739747211278651,2.4344451791914796,2.3820715659977005
2021-10-22,0.004236033105860787,0.004236033105860787,2.448993602670799,2.3963981331176574
2021-10-25,-0.014689032415917975,-0.014789032415917974,2.3983312238388734,2.346168691029617
2021-10-26,-0.017660858228126474,-0.017760858228126473,2.3383137778824397,2.2867378633008446
2021-10-27,-0.017440634889399988,-0.01759063488939999,2.2800914661361387,2.2289220575703528
2021-10-28,0.01579057261491364,0.01564057261491364,2.33188598861572,2.279424247479678
2021-10-29,0.0014557831564415424,0.0012057831564415424,2.3367364921171303,2.2833785220001155
2021-11-01,-0.011337595607045902,-0.011487595607045903,2.2989059231222333,2.245660397314518
2021-11-02,0.001768613956807924,0.001768613956807924,2.3047404141800634,2.2514007175922672
2021-11-03,0.01164895496994559,0.01164895496994559,2.3432371864522064,2.2892761381407487
2021-11-04,-0.0061211726357785715,-0.0061211726357785715,2.3227726544715774,2.2691419110524422
2021-11-05,0.005488310593990719,0.005488310593990719,2.341009062832536,2.28708397723613
2021-11-08,0.008186739328821913,0.008186739328821913,2.368361033125178,2.3139944769097096
2021-11-09,0.010111959820923399,0.010111959820923399,2.4024217645545036,2.347505455906983
2021-11-10,0.00442055151058614,0.00442055151058614,2.417462345225456,2.362303276206788
2021-11-11,0.007707040102951379,0.007707040102951379,2.4438008645704348,2.3882166823947983
2021-11-12,-0.0036514315583346334,-0.0036514315583346334,2.4312260614129224,2.375844841074226
2021-11-15,0.0016389062403624477,0.0016389062403624477,2.4368495192170667,2.3813775342507584
2021-11-16,0.009346855842266721,0.009346855842266721,2.468973256224752,2.4129827826116794
2021-11-17,-0.005381090943267219,-0.005381090943267219,2.450306395653245,2.394617211870641
2021-11-18,0.017635989365338313,0.017635989365338313,2.511155962554145,2.454484644918586
2021-11-19,0.02582259152122986,0.02582259152122986,2.601823108742511,2.5436883908206793
2021-11-22,-0.0024183581729311453,-0.0024183581729311453,2.5931126103900315,2.535118483038417
2021-11-23,-0.000334800674256186,-0.000334800674256186,2.5919096338653946,2.5339349229867203
2021-11-24,0.00565922886191782,0.00565922886191782,2.612237072534766,2.5539342694990257
2021-11-25,-0.002710251457674223,-0.002710251457674223,2.6024470017434638,2.5443022139646376
2021-11-26,0.014246263473564247,0.014246263473564247,2.6537684108798527,2.594795277134715
2021-11-29,-0.0007180793021884513,-0.0007180793021884513,2.6511447154090098,2.5922139290505997
2021-11-30,-0.016693060874530995,-0.016693060874530995,2.590195934412965,2.5322488832586196
2021-12-01,-0.005873423128979422,-0.005873423128979422,2.569109194574216,2.511502490970377
2021-12-02,0.005655487477768934,0.005655487477768934,2.589294246930921,2.5313617493362144
2021-12-03,-0.014678416313746195,-0.014678416313746195,2.5366090917019344,2.479526951425018
2021-12-06,-0.009360595711589004,-0.009360595711589004,2.5035043238045827,2.446956506365151
2021-12-07,0.016766949160283283,0.016766949160283283,2.5622474026846467,2.504751450865083
2021-12-08,0.014996645559752303,0.014996645559752303,2.6156691643788568,2.5573109661487345
2021-12-09,0.012755909390249226,0.012755909390249226,2.6617903126247913,2.6026877025058677
2021-12-10,-0.001226246334827491,-0.001226246334827491,2.6573000556750284,2.598269919915142
2021-12-13,-0.007573401530017182,-0.007573401530017182,2.6296018538376473,2.5710187769982418
2021-12-14,-0.01389507520528398,-0.01389507520528398,2.5791682631133352,2.52139920253237
2021-12-15,0.0036191489522417464,0.0035691489522417462,2.5921218061826785,2.5339676008065135
2021-12-16,-0.012077924043126242,-0.012077924043126242,2.5487364318539467,2.4912846085531033
2021-12-17,-0.013565146019593582,-0.013565146019593582,2.5005973039707965,2.4439248230421207
2021-12-20,0.005430123586252905,0.005430123586252905,2.5196059799570616,2.4626257604530033
2021-12-21,-0.0012644822527285216,-0.0012644822527285216,2.5151555006588087,2.45824733163107
2021-12-22,-0.004921576328330212,-0.004971576328330212,2.4978553945563666,2.4410543910596214
2021-12-23,-0.01390883433195203,-0.01390883433195203,2.4492043033563573,2.3931933356071373
2021-12-24,0.0006807964033242909,0.0006807964033242909,2.4515525092404125,2.3955034094258023
2021-12-27,0.013222095640529185,0.013222095640529185,2.4971892666258975,2.440399080252973
2021-12-28,-0.00031425796043577645,-0.00031425796043577645,2.4960902470597097,2.439317907454927
2021-12-29,-0.004005445259990631,-0.004005445259990631,2.482086848951125,2.425541907844911
2021-12-30,0.012899412154606665,0.012899412154606665,2.5270037223738813,2.4697293847670805
2021-12-31,-0.01808309837012905,-0.01808309837012905,2.4632245671103834,2.40698592698461
2022-01-04,-0.02018543964728472,-0.02018543964728472,2.393317856625983,2.338214418176314
2022-01-05,-0.011111350004118437,-0.011111350004118437,2.355613514245787,2.301122349387162
2022-01-06,-0.009723508723213887,-0.009723508723213887,2.322985176968283,2.2690238574265
2022-01-07,0.005755008362627484,0.005755008362627484,2.342108984450623,2.287837117063618
2022-01-10,-0.0012510700919553808,-0.0012510700919553808,2.3379277718561213,2.283723802379239
2022-01-11,0.026575308786458186,0.026575308786458186,2.426634233100092,2.37098977639691
2022-01-12,-0.010730886986699838,-0.010730886986699838,2.389863408399938,2.334816066073074
2022-01-13,0.00784174773478417,0.00784174773478417,2.4164458621039855,2.360966852405124
2022-01-14,0.00947529597170274,0.00947529597170274,2.44881769781872,2.392813008082745
2022-01-17,-0.0027994785984865487,-0.0027994785984865487,2.439162806483595,2.383314900677951
2022-01-18,-0.017100054243628683,-0.017100054243628683,2.3803529359400555,2.3254600323530807
2022-01-19,-0.011929341732155407,-0.011929341732155407,2.3400275505919317,2.2857894832105163
2022-01-20,-0.012742176669461758,-0.012742176669461758,2.2974683294614198,2.2439213731167884
2022-01-21,0.007308068659349337,0.007308068659349337,2.321566454415154,2.267628173237057
2022-01-24,-0.030831860256170556,-0.030831860256170556,2.2191563816610422,2.166881118030686
2022-01-25,9.278210806761832e-05,9.278210806761832e-05,2.219455061776332,2.1671749479368168
2022-01-26,-0.018552239630947442,-0.018552239630947442,2.159726959989191,2.1084167593495593
2022-01-27,-0.017041467842545083,-0.017041467842545083,2.105880574609312,2.0554447751038754
2022-01-28,0.0197724872856641,0.0197724872856641,2.167291558781566,2.115858518071666
2022-02-07,-0.0014317581214660369,-0.0014317581214660369,2.16275676336923,2.1113973623330775
2022-02-08,0.009551872967747437,0.009551872967747437,2.1929670142008173,2.141117034690268
2022-02-09,-0.012737708584645957,-0.012737708584645957,2.15229593085354,2.101106401272116
2022-02-10,-0.024066070808757622,-0.024066070808757622,2.0764325537714603,2.02647495503361
2022-02-11,-0.004208540877116984,-0.004208540877116984,2.0634852616132195,2.01373791147178
2022-02-14,0.01904071801433473,0.01904071801433473,2.1218162206206674,2.071121645213225
2022-02-15,0.009736961610921113,0.009736961610921113,2.1522132253172015,2.1010250387751346
2022-02-16,0.006739023912990455,0.006739023912990455,2.173456065621459,2.1219229206662225
2022-02-17,0.0019929819861532637,0.0019929819861532637,2.1797807063940917,2.128144856809269
2022-02-18,0.007634153231277524,0.007634153231277524,2.204055639548564,2.1520255939757837
2022-02-21,-0.0038623769212375093,-0.0038623769212375093,2.191680368992011,2.139851283066462
2022-02-22,0.018680030021234268,0.018680030021234268,2.2513010541029654,2.198503799296354
2022-02-23,-0.023105476254023392,-0.023105476254023392,2.1761781948027084,2.1246008457133088
2022-02-24,0.021391260070343403,0.021391260070343403,2.244120648597487,2.191439995019977
2022-02-25,0.011620349794112222,0.011620349794112222,2.281818465308492,2.228525644109029
2022-02-28,-0.0008370765907684263,-0.0008370765907684263,2.279071331896031,2.22582312086965
2022-03-01,-0.008145764580986214,-0.008145764580986214,2.252360788782145,2.199546325147143
2022-03-02,-9.240822157944861e-05,-9.240822157944861e-05,2.252060243905719,2.1992506607613755
2022-03-03,-0.017310097688998972,-0.017310097688998972,2.195766763393201,2.1438713192920016
2022-03-04,-0.02649385058488101,-0.02649385058488101,2.111098596259733,2.0605780623005865
2022-03-07,-0.03522608033138601,-0.03522608033138601,2.0015067871890255,1.9527658936175083
2022-03-08,-0.008139031516299227,-0.008139031516299227,1.977077428851708,1.928733238949102
2022-03-09,0.02487185699653393,0.02487185699653393,2.0511228729297164,2.0015762732492397
2022-03-10,0.011396128722827225,0.011396128722827225,2.085893861938786,2.035782622830572
2022-03-11,-0.03336090921728389,-0.03336090921728389,1.9829456369564729,1.9345061543469138
2022-03-14,-0.031530007881701,-0.031530007881701,1.8888933375125494,1.8419811521714555
2022-03-15,0.04217295489212813,0.04217295489212813,2.0107265059236354,1.9618358951062604
2022-03-16,0.02632735954859631,0.02632735954859631,2.0899909851475758,2.0398132136406613
2022-03-17,0.012113451878814652,0.012113451878814652,2.127421442252132,2.076635844724682
2022-03-18,0.006898138974343498,0.006898138974343498,2.1489948299921284,2.0978589063550395
2022-03-21,-0.008544935641983253,-0.008544935641983253,2.122086871832908,2.071387901372291
2022-03-22,0.0011542995914993026,0.0011542995914993026,2.12569069543369,2.074933203172181
2022-03-23,0.002195467392501105,0.002195467392501105,2.1325530474345586,2.0816841187538646
2022-03-24,-0.027081303832844877,-0.027081303832844877,2.047719426584479,1.9982280948170383
2022-03-25,-0.01321833715289616,-0.01321833715289616,2.007433643656454,1.9585965049984613
2022-03-28,0.00017602554356966338,0.00017602554356966338,2.0079630287983283,1.959117293556457
2022-03-29,0.026209050052493753,0.026209050052493753,2.0867988823761547,2.036672946814478
2022-03-30,-0.004872251410022688,-0.004872251410022688,2.071759222169041,2.0218775127675834
2022-03-31,0.003925790902803999,0.0037757909028039993,2.0838183065790368,2.033287490389679
2022-04-01,-0.005329378279849422,-0.005329378279849422,2.067383472276952,2.0171219539218574
2022-04-06,-0.01619170936934799,-0.01619170936934799,2.0177172905695024,1.9682695921120752
2022-04-07,-0.011084121285710069,-0.011084121285710069,1.984268546114846,1.9353689319444198
2022-04-08,-0.03705375701641819,-0.03705375701641819,1.8736901845353668,1.826602484786608
2022-04-11,0.011198231700389267,0.011198231700389267,1.9058704330569287,1.8582554343361446
2022-04-12,-0.016827750130785597,-0.016877750130785598,1.8569711714970087,1.8100145133054588
2022-04-13,-0.0003768285586498443,-0.0003768285586498443,1.8558945831683493,1.8089556195866248
2022-04-14,-0.0026981410541273175,-0.0026981410541273175,1.848188976747243,1.8013766611101962
2022-04-15,0.008430836734926344,0.008430836734926344,1.8722015930004159,1.8249946103730497
2022-04-18,-0.015773923136339307,-0.015773923136339307,1.8268957058403559,1.7804333625284525
2022-04-19,-0.022706171126727532,-0.022706171126727532,1.7627077281861334,1.717300366792419
2022-04-20,-0.025963796266708618,-0.025963796266708618,1.6909773475870473,1.646748933673568
2022-04-21,-0.006965970311084863,-0.007065970311084863,1.6722320792759544,1.628047084287335
2022-04-22,-0.06474858146397663,-0.06479858146397663,1.4992088428003036,1.4577533612049756
2022-04-25,-0.011897882524684067,-0.012047882524684068,1.469473549584014,1.4281426374345307
2022-04-26,0.030419956114120787,0.030369956114120786,1.5445948265873417,1.501885222772243
2022-04-27,0.0005875649084852996,0.0004375649084852996,1.5460899412137574,1.5029799599507863
2022-04-28,0.03296956315471383,0.032769563154713834,1.630033414328186,1.5850015198233764
2022-04-29,-0.0031185323143873623,-0.0036185323143873623,1.6218315701376849,1.5756476082911552
2022-05-05,-0.007516305207066626,-0.007816305207066627,1.6021250838550074,1.5555155604789004
2022-05-06,0.0032184944209694864,0.0032184944209694864,1.6105000089200594,1.5637404730530022
2022-05-09,0.016461286123390456,0.016461286123390456,1.6534721964920056,1.6059429385260438
2022-05-10,0.025720936411166302,0.025720936411166302,1.7217219861267745,1.6729702311390002
2022-05-11,0.0002468273693744472,0.0002468273693744472,1.722393781604779,1.6736299933495689
2022-05-12,-0.0015963654131654903,-0.0016463654131654904,1.7180478463308084,1.6692282214009162
2022-05-13,-0.006347620709913471,-0.006397620709913471,1.7007947095309035,1.652151511652196
2022-05-16,0.0047627877786704294,0.00471278777867043,1.7136580215661552,1.6646505388834925
2022-05-17,0.0020763356220309557,0.0020763356220309557,1.719292486382343,1.6701832477176404
2022-05-18,0.002213399211583883,0.002213399211583883,1.7253113662277677,1.6760934292129228
2022-05-19,0.015541163497389316,0.015541163497389316,1.7676658757516064,1.71768303473061
2022-05-20,0.014112755884619698,0.014112755884619698,1.806725268626281,1.7560370319715357
2022-05-23,-0.04373223532070958,-0.04373223532070958,1.6839808986981346,1.6355093719367666
2022-05-24,0.016035535741001757,0.016035535741001757,1.7270199703273748,1.6777711766662038
2022-05-25,-0.010885835800785098,-0.010885835800785098,1.6973340787049294,1.6486213993249406
2022-05-26,0.0005467619979049765,0.0005467619979049765,1.6988088784748192,1.650069564852929
2022-05-27,0.018573161239215548,0.018573161239215548,1.7489342909285583,1.6992897341760802
2022-05-30,0.014644727786665696,0.014644727786665696,1.789191685322638,1.73882009755043
2022-05-31,0.028806615190305196,0.028806615190305196,1.8695388568937261,1.8177162341760393
2022-06-01,0.015212488142565306,0.015212488142565306,1.913191682728852,1.860580708977556
2022-06-02,0.032403475656564804,0.032403475656564804,2.0075892185030635,1.953273466344549
2022-06-06,0.005141857854227249,0.005141857854227249,2.0230538147485126,1.9684587787131536
2022-06-07,0.014209020914998682,0.014209020914998682,2.066008449629441,2.0106376715852003
2022-06-08,-0.025147541980840855,-0.025147541980840855,1.9889058734287715,1.9349275343499106
2022-06-09,0.02014566605076993,0.02014566605076993,2.0491193730120525,1.9940536043401336
2022-06-10,-0.01470118205094421,-0.01470118205094421,2.0042937140143415,1.9500374772324438
2022-06-13,-0.004816199819318157,-0.004816199819318157,1.9898244351717271,1.935829507267615
2022-06-14,3.6556538803173e-05,3.6556538803173e-05,1.9899337328047064,1.935936831032917
2022-06-15,0.010481762803871702,0.010481762803871702,2.0212735089912606,1.966710624502955
2022-06-16,0.018086783375084892,0.018086783375084892,2.075918628465268,2.020368876904903
2022-06-17,0.014910958855239864,0.014910958855239864,2.1217835245763794,2.065405472956079
2022-06-20,-0.008107626698762232,-0.008107626698762232,2.096473269124768,2.0405523097010083
2022-06-21,-0.01088548005036007,-0.01088548005036007,2.062766671127237,2.0074544381916817
2022-06-22,0.01932592729158846,0.01927592729158846,2.1219574771245426,2.06542591127503
2022-06-23,0.017980806555714084,0.017980806555714084,2.1780927905958842,2.12054474159654
2022-06-24,0.008086189758562467,0.008036189758562467,2.203791451970962,2.1456220312900944
2022-06-27,0.01601848541883223,0.01601848541883223,2.255111338629338,2.1960101319314727
2022-06-28,-0.023179361903266478,-0.023179361903266478,2.1796599348758225,2.1219286564369266
2022-06-29,0.015936497195213877,0.015936497195213877,2.230332576509705,2.1716812637138916
2022-06-30,-0.0033888450162245674,-0.0033888450162245674,2.2193854800570523,2.1609329274703017
2022-07-01,0.02252226698650998,0.02252226698650998,2.2918933393713905,2.2321243027892383
2022-07-04,-0.005164619804484505,-0.005164619804484505,2.2748919618366226,2.2154316096044977
2022-07-05,0.00034799117066384164,0.00034799117066384164,2.27603159532422,2.2165505514145134
2022-07-06,-0.002073983081690417,-0.002073983081690417,2.2692371612204343,2.209879479989478
2022-07-07,0.00151233787006666,0.00151233787006666,2.2741813523855767,2.2147339022854156
2022-07-08,-0.0019785722377229087,-0.0019785722377229087,2.267703148060477,2.208373319034687
2022-07-11,-0.03554702674248973,-0.03554702674248973,2.151546016869853,2.0943251868630703
2022-07-12,0.006375006431537889,0.006375006431537889,2.171637142996686,2.114051529830592
2022-07-13,0.01859604914227072,0.01859604914227072,2.2306170631693036,2.1719605851108854
2022-07-14,-0.017997613926265248,-0.017997613926265248,2.172473664522778,2.1148728631107296
2022-07-15,0.012745558695194642,0.012745558695194642,2.2129086138229117,2.1545736580155763
2022-07-18,0.006192258453035426,0.006192258453035426,2.2328037743456868,2.174107593415146
2022-07-19,0.003043565284311539,0.003043565284311539,2.2426430236842765,2.183768197095134
2022-07-20,-0.0012241593171509967,-0.0012241593171509967,2.2386735120146386,2.179870757593011
2022-07-21,-0.006661430493370818,-0.006711430493370817,2.2170993135236317,2.158529276025523
2022-07-22,-0.014980861409923612,-0.014980861409923612,2.1689043945657738,2.1112117866821984
2022-07-25,0.0064722650649939924,0.0064722650649939924,2.1894143837730278,2.131348374038939
2022-07-26,-0.0035157874648702294,-0.0035157874648702294,2.178201080662282,2.120339218677351
2022-07-27,0.008738353329599435,0.008738353329599435,2.2059733246576236,2.14760584527836
2022-07-28,-0.01817433057868533,-0.01817433057868533,2.147706905628849,2.090400216114869
2022-07-29,0.0032046312481193496,0.0032046312481193496,2.1577941455385483,2.1003038092166255
2022-08-01,-0.024670230362910557,-0.024670230362910557,2.079890636529462,2.023818600048242
2022-08-02,0.003813039204114815,0.003813039204114815,2.091634380270935,2.0353485389163577
2022-08-03,0.02335416345225504,0.02335416345225504,2.1638369149223937,2.1062365648287735
2022-08-04,0.024138097915816968,0.024138097915816968,2.240205920164467,2.1812152071803017
2022-08-05,0.012128861943779762,0.012078861943779762,2.2795059304395595,2.2196406664812853
2022-08-08,-0.002836038944348751,-0.002886038944348751,2.27020512390261,2.2103486581310112
2022-08-09,-0.0019665503226590497,-0.0019665503226590497,2.2637741009610384,2.2040353459415156
2022-08-10,0.016643944804565425,0.016593944804565424,2.318096176952004,2.2572029316239455
2022-08-11,-0.010574756792013806,-0.010574756792013806,2.2830081168682255,2.2227588027997878
2022-08-12,-0.007133670295213157,-0.0071836702952131565,2.259588219385979,2.1996075661194783
2022-08-15,0.007484602296024878,0.0074346022960248784,2.283984940856891,2.2233953758769283
2022-08-16,-0.0070179257996798635,-0.007067925799679863,2.2609381782146913,2.200612656537199
2022-08-17,-0.003093875928732781,-0.003143875928732781,2.250849240080027,2.190550327449114
2022-08-18,-0.01256055494540827,-0.01256055494540827,2.210016769580763,2.150475244755099
2022-08-19,0.00863296207894253,0.008582962078942531,2.2377287226253233,2.1775156543114793
2022-08-22,-0.009480763461007463,-0.009480763461007463,2.2070325824552026,2.1473903799993037
2022-08-23,-0.028099536150148235,-0.028149536150148237,2.1169164544697994,2.0587928007188845
2022-08-24,0.0048270029531076895,0.00477700295310769,2.131961819400115,2.0734046629608636
2022-08-25,0.004646516550802527,0.004646516550802527,2.146514531830439,2.0876852885946247
2022-08-26,-0.0016243905502227208,-0.001674390550222721,2.1414033633587954,2.0825152975253403
2022-08-29,0.002455607571847701,0.002305607571847701,2.149117417244087,2.089622368135651
2022-08-30,-0.02260390341907262,-0.022703903419072618,2.077935071289382,2.019475880288093
2022-08-31,0.005601978794736351,0.005501978794736351,2.0951775982903205,2.036088972552656
2022-09-01,0.005177119719414869,0.005177119719414869,2.1112017032695203,2.0518071686423562
2022-09-02,-0.009217918483423604,-0.009267918483423603,2.082522899583293,2.0235232685762514
2022-09-05,0.01720853762976594,0.01720853762976594,2.1355686108953873,2.0755536825180187
2022-09-06,0.01932874777954407,0.01932874777954407,2.1961752257208396,2.1350002839298576
2022-09-07,0.0017613463670281993,0.0017613463670281993,2.201804797343049,2.1405221052905903
2022-09-08,0.0001437088408946574,0.0001437088408946574,2.202264924999246,2.140973426082146
2022-09-09,-0.0077092061659590596,-0.0077092061659590596,2.1775780044944075,2.1167590143786796
2022-09-13,-0.002256858483748353,-0.002256858483748353,2.1704066606171923,2.10972493035528
2022-09-14,-0.027440707917467538,-0.027440707917467538,2.0834084574636025,2.0243918768377336
2022-09-15,-0.008052834728600994,-0.008052834728600994,2.0585782787548776,2.000036948899036
2022-09-16,-0.011124973866376587,-0.011124973866376587,2.0245516753354624,1.96666161624437
