date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-03,-0.011538842749747685,-0.011538842749747685,0.2688703757668649,0.26243995488318017
2020-06-04,0.015977419961927468,0.015977419961927468,0.2891436506377407,0.2826104882190654
2020-06-05,-0.002823968593062681,-0.002873968593062681,0.28550314945639355,0.27892430595879114
2020-06-08,0.02769172441717002,0.02764172441717002,0.3211009484085441,0.31427597917452443
2020-06-09,-0.0004241724614475528,-0.0004241724614475528,0.32054057376743694,0.3137184994974165
2020-06-10,0.0008137310951818799,0.0008137310951818799,0.32161513869476077,0.31478751309077313
2020-06-11,0.0006014064937637619,0.0006014064937637619,0.3224099666214284,0.31557823483906544
2020-06-12,-0.019330824313433727,-0.019330824313433727,0.29684669188633594,0.2901470231108143
2020-06-15,0.012097071398102788,0.012047071398102788,0.31253473891047845,0.3056895164122799
2020-06-16,-0.005196380292964575,-0.005196380292964575,0.3057143092593726,0.29890465714046477
2020-06-17,0.02183166527429578,0.02183166527429578,0.3342202270029815,0.32726190883837947
2020-06-18,0.014006360475698938,0.014006360475698938,0.3529077964563543,0.3458520175792341
2020-06-19,0.0196279417678454,0.0196279417678454,0.37946259190246345,0.37226832260841647
2020-06-22,0.01589711431041546,0.01584711431041546,0.4013920664128787,0.3940148155813543
2020-06-23,0.013120254950053468,0.013120254950053468,0.419778687609198,0.4123046453659336
2020-06-24,-0.0064709935141605,-0.0065209935141605,0.4105913089301356,0.4030950159334836
2020-06-29,0.03112256887980741,0.03112256887980741,0.4544925341035715,0.44676293721178784
2020-06-30,0.016431152761638278,0.016431152761638278,0.47839152312208966,0.47053492004299136
2020-07-01,0.01987567605049915,0.01987567605049915,0.5077755541114684,0.4997627957347126
2020-07-02,0.015757911966589273,0.015757911966589273,0.5315349485585323,0.5233959258406662
2020-07-03,0.06513119584341595,0.06513119584341595,0.631285651234134,0.6226165242336565
2020-07-06,0.01819867193605121,0.01819867193605121,0.6609728836349316,0.6521459900362006
2020-07-07,0.040852034914721336,0.040852034914721336,0.7288270058695914,0.7196395157053765
2020-07-08,0.018859262536684608,0.018859262536684608,0.7614314082537963,0.7520706488005213
2020-07-09,0.008535708078223014,0.008535708078223014,0.7764664725544637,0.7670258123911051
2020-07-10,0.037693960788828536,0.037693960788828536,0.8434285301136,0.8336320140762232
2020-07-13,0.007819995439197858,0.007819995439197858,0.8578441328115753,0.8479710080634664
2020-07-14,-0.04651324427701194,-0.04651324427701194,0.7714297748334971,0.7620158811485742
2020-07-15,-0.06322780350677473,-0.06322780350677473,0.6594261611042747,0.6506074872394956
2020-07-16,0.0019499241851920369,0.0019499241851920369,0.6626619163093523,0.653826046699123
2020-07-17,0.04020447121573566,0.040154471215735656,0.7295083594651115,0.7202345570871367
2020-07-20,-0.0025126865622238813,-0.0025126865622238813,0.7251626470510295,0.7159121468316707
2020-07-21,0.007250501299780282,0.007250501299780282,0.7376709410658056,0.7283533700825826
2020-07-22,-0.0010977431115109571,-0.0010977431115109571,0.7357634247601776,0.7264560820763175
2020-07-23,-0.05971242351289927,-0.05971242351289927,0.6321167840226973,0.6233652053269556
2020-07-24,0.0036784020852936306,0.0036784020852936306,0.6381203658044892,0.6293365952834233
2020-07-27,0.006091375454265013,0.0060413754542650135,0.6480987719918823,0.6391800293969043
2020-07-28,0.04362901233360202,0.04362901233360202,0.7200036936421106,0.7106958351164561
2020-07-29,-0.004724092927446993,-0.004724092927446993,0.7118782363577931,0.7026143490207692
2020-07-30,0.014693772867507827,0.014693772867507827,0.7370321863396645,0.7276321775462402
2020-07-31,0.02543205312784273,0.025382053127842728,0.7812084811874276,0.7714830292620896
2020-08-03,0.003199139074022661,0.003199139074022661,0.7869068148385749,0.77715024983997
2020-08-04,0.01023741167872142,0.01018741167872142,0.8052001155335902,0.7952548110500326
2020-08-05,0.005078939103159469,0.005078939103159469,0.8143686169894016,0.8043728009100095
2020-08-06,-0.01786890758717401,-0.01786890758717401,0.7819478318433493,0.7721306300777384
2020-08-07,0.005296746622996446,0.005296746622996446,0.7913863580040215,0.7815171570081114
2020-08-10,-0.015297027351821929,-0.015347027351821928,0.7639834718879532,0.7541761644717679
2020-08-11,0.0011401623798996396,0.0011401623798996396,0.7659946994813647,0.7561762101422154
2020-08-12,0.002161271621023203,0.002161271621023203,0.7698114937082314,0.7599717839467119
2020-08-13,0.01786148631093624,0.01781148631093624,0.8014229574760388,0.7913194972841129
2020-08-14,0.018431782840482948,0.018431782840482948,0.8346263942320977,0.8243367092559768
2020-08-17,-0.006853142625440928,-0.006853142625440928,0.8220534378880269,0.811834269590618
2020-08-18,-0.021300464535344,-0.021400464535344,0.7832428532527915,0.7730601745603229
2020-08-19,-0.006879015190262805,-0.006879015190262805,0.7709758985773381,0.7608632666862725
2020-08-20,0.013425890397464618,0.013425890397464618,0.7947528268881889,0.7845044239097239
2020-08-21,0.0026209930774439504,0.0025709930774439503,0.7994568616231859,0.7890923724302641
2020-08-24,0.007541007996647603,0.007491007996647603,0.8130265802063086,0.8024944776988807
2020-08-25,-0.026053356886620544,-0.026103356886620546,0.7657911516672644,0.755443321061344
2020-08-26,0.020377433026205836,0.020327433026205835,0.8017734425986309,0.7911269776015188
2020-08-27,0.01509780312495928,0.015047803124959281,0.8289762633107653,0.8180795037322697
2020-08-28,-0.005487253153564497,-0.005687253153564497,0.8189402075421188,0.8077396253412374
2020-08-31,0.007675906914164354,0.0074759069141643545,0.8329022232576428,0.8212541185053348
2020-09-01,0.006062722586678943,0.006062722586678943,0.844014600965761,0.8322958769856792
2020-09-02,-0.018187383682226714,-0.018187383682226714,0.8104767999023685,0.7989712088515786
2020-09-03,-0.007801898385646283,-0.007801898385646283,0.7963516438799603,0.7849358182814152
2020-09-04,-0.02603415706178714,-0.02603415706178714,0.7495851430449898,0.7384665188430672
2020-09-07,0.002004660370436595,0.002004660370436595,0.7530924670459569,0.7419515537787229
2020-09-08,-0.026795073927230233,-0.026795073927230233,0.70611822479019,0.6952758331175684
2020-09-09,-0.007039840983608425,-0.007039840983608425,0.6941074237884308,0.6833413608290664
2020-09-10,0.02585373862622369,0.02585373862622369,0.7379064343278019,0.7268620283906526
2020-09-11,0.013392198688188871,0.013392198688188871,0.7611808225978016,0.749988507781949
2020-09-14,0.0031390682911021373,0.0031390682911021373,0.7667092894729155,0.7554818412165205
2020-09-15,-0.0032110603248961646,-0.0032110603248961646,0.7610362793678636,0.7498448831251145
2020-09-16,0.007447088407040658,0.007447088407040658,0.7741508722283219,0.7628761326683549
2020-09-17,0.02629163988239589,0.02629163988239589,0.8207962080579874,0.8092250371057419
2020-09-18,-0.009591533678666353,-0.009591533678666353,0.8033319799064111,0.7918717942300557
2020-09-21,-0.010104931328483419,-0.010104931328483419,0.7851094340869988,0.7737650527999145
2020-09-22,0.009525031713311049,0.009525031713311049,0.8021126580584084,0.7906602211797966
2020-09-23,-0.02990443199502339,-0.02990443199502339,0.74822150262813,0.7371115443693319
2020-09-24,0.0035985855203139404,0.0035985855203139404,0.7545126272137892,0.7433626888200697
2020-09-25,-0.0004038098632075493,-0.00045380986320754934,0.7538041377097981,0.7425715336367351
2020-09-28,0.008120301181432709,0.008120301181432709,0.7680455555212449,0.7567217393200567
2020-09-29,0.0048821055847592994,0.0048821055847592994,0.7766773406019638,0.765298240334459
2020-09-30,0.04173751527288977,0.04173751527288977,0.8508314382403355,0.8389774026016241
2020-10-09,0.030285105308006332,0.030285105308006332,0.906884063254813,0.8946710268984583
2020-10-12,-0.015003377614412988,-0.015053377614412987,0.8782743615868949,0.8661498284754683
2020-10-13,-0.010225781427139808,-0.010225781427139808,0.8590675385051068,0.8470669882191837
2020-10-14,-0.008652161150645904,-0.008652161150645904,0.842982586572026,0.831085866981073
2020-10-15,-0.003841173290775318,-0.003841173290775318,0.8359033710851216,0.8240523488557092
2020-10-16,-0.009774128966822027,-0.009824128966822027,0.8179590147655122,0.8061326233383161
2020-10-19,0.0066068070595181,0.0066068070595181,0.8299699192181793,0.8180653931046136
2020-10-20,-0.014003074228798495,-0.014003074228798495,0.8043447146028986,0.7926068884521598
2020-10-21,-0.00495184639822206,-0.00495184639822206,0.795409876726741,0.7837301744881497
2020-10-22,-0.019098463945559994,-0.019098463945559994,0.7611203059285729,0.7496636680620803
2020-10-23,0.002477098747533918,0.002427098747533918,0.7654827748326454,0.7539102745594393
2020-10-26,0.00809405718352898,0.00804405718352898,0.7797726933686764,0.7680188291027743
2020-10-27,0.004831610403078568,0.004831610403078568,0.7883718616290716,0.7765612072703061
2020-10-28,0.0077656659710761185,0.007715665971076119,0.8022597601385544,0.7902685601227757
2020-10-29,-0.01627033303925985,-0.01632033303925985,0.7729363936178435,0.7610507809918559
2020-10-30,0.01983770203119372,0.01973770203119372,0.8081073775146934,0.7958098765688741
2020-11-02,0.026092683441347835,0.026042683441347834,0.8552857509441498,0.8425775847052033
2020-11-03,-0.007932743743883119,-0.007932743743883119,0.8405682445102323,0.8279608888975138
2020-11-04,0.02757679575343841,0.02747679575343841,0.8913252190593559,0.8781873968870244
2020-11-05,-0.003211015188507699,-0.003211015188507699,0.8852521450545485,0.8721565086287564
2020-11-06,0.04112893472031073,0.04112893472031073,0.9627905574598228,0.9491563114583534
2020-11-09,-0.015154228663778514,-0.015154228663778514,0.9330459805329714,0.9196183510130667
2020-11-10,-0.029547154819064315,-0.029547154819064315,0.8759299716737936,0.8628990904021665
2020-11-11,0.001445604274437473,0.001445604274437473,0.8786418240593907,0.8655921052900977
2020-11-12,-0.00602964628404567,-0.00617964628404567,0.8673142783658983,0.8540634059690968
2020-11-13,0.007979443268458142,0.007979443268458142,0.8822144067145008,0.8688577997331515
2020-11-16,-0.010303481050312568,-0.010303481050312568,0.8628210462422927,0.8496020588078721
2020-11-17,0.0015733508182664724,0.0015733508182664724,0.8657519172596821,0.8525121317205648
2020-11-18,0.001158063358015493,0.001158063358015493,0.8679125761902078,0.8546574581405897
2020-11-19,0.0037400534674811416,0.0037400534674811416,0.8748986690977396,0.8615939761978983
2020-11-20,0.012938044425858709,0.012938044425858709,0.8991561913725095,0.8856793617648577
2020-11-23,0.0019413880643043724,0.0019413880643043724,0.9028431905346899,0.8893401971708932
2020-11-24,-0.018052713200734483,-0.018052713200734483,0.8684917081499968,0.855232480452748
2020-11-25,-0.00516607507208619,-0.00516607507208619,0.8588389397141232,0.8456482101825564
2020-11-26,0.01127318985304332,0.01127318985304332,0.8797939839877504,0.866454552857874
2020-11-27,0.004068832864920274,0.004068832864920274,0.8874425515290794,0.8740488444834222
2020-11-30,0.013780006695326886,0.013780006695326886,0.913451522526195,0.8998732501077733
2020-12-01,0.002130120681807857,0.002130120681807857,0.9175274051879647,0.9039202094106413
2020-12-02,-0.004729350795025472,-0.004729350795025472,0.9084587454297559,0.8949159028546001
2020-12-03,0.0011560529963989762,0.001106052996398976,0.9106650248809138,0.8970117802668762
2020-12-04,-0.0007665261994731831,-0.0007665261994731831,0.9092004500809256,0.8955576710365925
2020-12-07,-0.0004036084127888029,-0.0004036084127888029,0.908429880717573,0.8947926080136359
2020-12-08,-0.01618591441074002,-0.01618591441074002,0.8775401980093795,0.8641236570342243
2020-12-09,0.006075027325913307,0.006075027325913307,0.8889463060177873,0.8754482591895889
2020-12-10,-0.009994076751372132,-0.009994076751372132,0.8700680316562248,0.8567048853440209
2020-12-11,0.01160189176146682,0.01160189176146682,0.8917643585460797,0.8782461744567689
2020-12-14,0.004284256026158534,0.004284256026158534,0.8998691613992524,0.8862930619482943
2020-12-15,-0.005664320608760254,-0.005664320608760254,0.8891076933543907,0.8756084932833392
2020-12-16,0.018892808925865374,0.018892808925865374,0.9247982440453173,0.9110440061666716
2020-12-17,-0.0049200261232870916,-0.0049200261232870916,0.9153281864025571,0.9016416197335804
2020-12-18,0.02003871588401695,0.02003871588401695,0.9537089037545274,0.9397480758646435
2020-12-21,-0.03869374449005128,-0.03869374449005128,0.8781125906247116,0.8646919594420683
2020-12-22,0.02142713831081668,0.02142713831081668,0.9183551688673135,0.9046469719641013
2020-12-23,0.0011945583269541316,0.0011945583269541316,0.9206467560083396,0.9069221838643691
2020-12-24,0.008843580741360829,0.008843580741360829,0.9376321506707324,0.9237862041648659
2020-12-25,-0.00846014198723632,-0.00846014198723632,0.9212395075570239,0.9075106997245448
2020-12-28,-0.0015253629974715077,-0.0015253629974715077,0.918308919902916,0.9046010534859039
2020-12-29,0.011639884675359374,0.011639884675359374,0.9406378145022991,0.9267703901010478
2020-12-30,0.028599832483267695,0.028599832483267695,0.9961397309077595,0.9818757004916581
2020-12-31,0.02913570976476739,0.02913570976476739,1.0542986787574087,1.0396190556910279
2021-01-04,0.01766200883888246,0.01766200883888246,1.0905817201793262,1.0756428254805956
2021-01-05,0.0038775861151982894,0.0038775861151982894,1.098688130830181,1.0836913092807903
2021-01-06,0.01460408834309589,0.01460408834309589,1.1293375576974314,1.114121721241268
2021-01-07,0.004952180080611446,0.004952180080611446,1.1398824207355585,1.124591232717187
2021-01-08,-0.016388499000103345,-0.016388499000103345,1.1048129598229952,1.0897723714241732
2021-01-11,0.030447487752111,0.030447487752111,1.1688992266376905,1.1534006901078109
2021-01-12,-0.003291238192730833,-0.003291238192730833,1.1617608626667963,1.146313335512275
2021-01-13,-0.011527266403591085,-0.011527266403591085,1.1368416693019796,1.121572209908245
2021-01-14,-0.010699882928249005,-0.010699882928249005,1.1139777136042444,1.0988716356384005
2021-01-15,0.026995527275072623,0.026995527275072623,1.1710456566307434,1.1555317821251534
2021-01-18,-0.01463543306671446,-0.01463543306671446,1.1392714632383432,1.123984641004685
2021-01-19,0.014638067715259773,0.014638067715259773,1.170586263778549,1.1550756720058835
2021-01-20,0.032302784957279555,0.032302784957279555,1.2407022450886118,1.2246906180053538
2021-01-21,-0.00426968464000912,-0.00426968464000912,1.231135153129923,1.215191890644884
2021-01-22,-0.003780908901350688,-0.003780908901350688,1.2226994343693374,1.2068164519073448
2021-01-25,-0.022136812118518347,-0.022136812118518347,1.1734959545947663,1.1579645707314166
2021-01-26,0.01713683436273871,0.01713683436273871,1.2107427947567393,1.1949452521406996
2021-01-27,-0.03528633931563514,-0.03528633931563514,1.1327337743613572,1.1174936691944204
2021-01-28,-0.004890855941241589,-0.004890855941241589,1.1223028807099356,1.1071373127018993
2021-01-29,0.006888111957797083,0.006888111957797083,1.1369215405606208,1.1216515104222418
2021-02-01,0.005635607719186431,0.005635607719186431,1.1489643920899,1.133608306051801
2021-02-02,-0.015292244990322024,-0.015292244990322024,1.1161019021305827,1.100980645122271
2021-02-03,-0.022047275409355076,-0.022047275409355076,1.0694476207000498,1.054659746209536
2021-02-04,-0.022448613130692786,-0.022448613130692786,1.0229913916687217,1.0085354844516705
2021-02-05,0.01741314753308887,0.01741314753308887,1.0582180392300176,1.0435104091678715
2021-02-08,0.035110421507840134,0.035110421507840134,1.1304829421424238,1.1152589209894144
2021-02-09,0.026157809338187066,0.026157809338187066,1.1862117087412454,1.1705894605455547
2021-02-10,0.01830732932111141,0.01830732932111141,1.2262354064588408,1.2103271566206955
2021-02-18,-0.0018108145933055431,-0.0018108145933055431,1.2222041068966916,1.2063246639495073
2021-02-19,-0.022865295768207432,-0.022865295768207432,1.1713927527351737,1.155876397947611
2021-02-22,-0.010908901581613627,-0.010908901581613627,1.1477052429005568,1.132358154500277
2021-02-23,-0.024725832163371042,-0.024725832163371042,1.0946014435282057,1.0796338246599078
2021-02-24,-0.005328637978253193,-0.005328637978253193,1.0834400707269172,1.068552208880965
2021-02-25,-0.02635734989861841,-0.02635734989861841,1.0285261117899656,1.0140306545279292
2021-02-26,0.028511513026939057,0.028511513026939057,1.0863624604517512,1.071453715771157
2021-03-01,-0.01107870004369047,-0.01107870004369047,1.0632482765699902,1.0485047013997404
2021-03-02,0.004261038324085692,0.004261038324085692,1.072039856548559,1.0572334584394745
2021-03-03,-0.04151242943562616,-0.04151242943562616,0.9860244482157818,0.9718326996633966
2021-03-04,0.010597867045352987,0.010597867045352987,1.0070720712667933,0.9927299204501088
2021-03-05,-0.03726494996753807,-0.03726494996753807,0.9322786309497932,0.9184709396657194
2021-03-08,-0.031154540580404955,-0.031204540580404956,0.8720793779292184,0.8586059353765927
2021-03-09,0.0016804203805127426,0.0016804203805127426,0.8752252582698283,0.8617291746697415
2021-03-10,0.036878009592312015,0.036878009592312015,0.9443798333320488,0.9303860410314995
2021-03-11,-0.0015411785859766214,-0.0015411785859766214,0.9413831967699127,0.9274109714023937
2021-03-12,-0.042367199276934935,-0.042367199276934935,0.8591322279994689,0.8457519666884379
2021-03-15,-0.002395449885021683,-0.002395449885021683,0.8546787699176674,0.8413305603520556
2021-03-16,0.006106596261914915,0.006056596261914915,0.8660045443610995,0.8524827561408337
2021-03-17,0.006150595048916541,0.006150595048916541,0.8774815826729025,0.8638766274089567
2021-03-18,-0.023451955946658738,-0.023451955946658738,0.8334509673053945,0.820165074852955
2021-03-19,0.0038138932112320445,0.0037638932112320444,0.8404435535027275,0.8270159818215157
2021-03-22,-0.01122304178024291,-0.01122304178024291,0.8197881786075876,0.8065113051243613
2021-03-23,-0.022635979672296754,-0.022685979672296755,0.7785954903887402,0.7655288263785356
2021-03-24,0.009177774214090545,0.009127774214090546,0.7949190382177278,0.7816441748741871
2021-03-25,0.022448808636357794,0.022448808636357794,0.8352128322244332,0.8216399640140195
2021-03-26,-0.011041042762513314,-0.011141042762513313,0.8149501688655301,0.8013449952770362
2021-03-29,0.012575946802866871,0.012475946802866872,0.837774885639037,0.8238184796117227
2021-03-30,-0.007637123337464025,-0.007637123337464025,0.8237395721709178,0.809889752937782
2021-03-31,0.01662599674523806,0.01652599674523806,0.8540610603619931,0.8397999851040714
2021-04-01,0.020273452277926325,0.020223452277926324,0.8916492787896038,0.8770070923037532
2021-04-02,0.0006542146326356524,0.0005042146326356524,0.8928868234276024,0.8779535067452537
2021-04-06,-0.005965895600060211,-0.005965895600060211,0.8815940582563038,0.8667498321822447
2021-04-07,0.003920895335813241,0.003920895335813241,0.8889715916232148,0.874069162892378
2021-04-08,-0.014225864879462318,-0.014225864879462318,0.8620993369996401,0.8474089082063041
2021-04-09,-0.034990025152227336,-0.034990025152227336,0.7969444343620768,0.7827680240417165
2021-04-12,0.008787024704865675,0.008687024704865676,0.8127342295000872,0.7982549739096114
2021-04-13,0.0172257850838001,0.0171257850838001,0.8439599997515035,0.8290515021186617
2021-04-14,0.0037639542213824652,0.003713954221382465,0.8509005807766288,0.8358445156660812
2021-04-15,-0.004078514653823734,-0.004128514653823734,0.8433516556351606,0.828265204681012
2021-04-16,0.036129228685849765,0.03602922868584976,0.9099505291500429,0.8941361898388458
2021-04-19,-0.0025869770593475784,-0.0026369770593475785,0.9050095309466428,0.8891413961589607
2021-04-20,-0.0011310310491244146,-0.0012810310491244146,0.9028549060182642,0.886721347374295
2021-04-21,0.010506097471590464,0.010506097471590464,0.9228464851351863,0.9065434257515399
2021-04-22,0.012946826663619121,0.012846826663619122,0.9477412452789806,0.9310364586688324
2021-04-23,-0.007923363247192816,-0.008123363247192816,0.9323085838810956,0.9153499480714926
2021-04-26,0.002158638335538082,0.0020586383355380823,0.9364797392663506,0.9192929609005636
2021-04-27,0.007676561490794825,0.007476561490794825,0.9513452450605071,0.9336426727415863
2021-04-28,-0.0015944531511440374,-0.0017944531511440373,0.9482339164855504,0.9301728415542987
2021-04-29,0.009150938613291693,0.008800938613291693,0.9660620854596427,0.9471601742458609
2021-04-30,-0.018823054814707335,-0.019273054814707334,0.9290547910559179,0.9096324494746053
2021-05-06,-0.031349194550194845,-0.031349194550194845,0.8685804771131205,0.8497670102966608
2021-05-07,-0.0009914640228606997,-0.0009914640228606997,0.8667278467962429,0.8479330328552772
2021-05-10,-0.004654841785305103,-0.004654841785305103,0.8580385240131831,0.839331196957497
2021-05-11,0.0023479021048565863,0.0023479021048565863,0.8624010165746185,0.843649766546362
2021-05-12,-0.00959572199610828,-0.00959572199610828,0.8445299341742991,0.8259586159283934
2021-05-13,0.038466368564202644,0.03841636856420264,0.9154823024499521,0.89610531510088
2021-05-14,0.02538860704530526,0.02533860704530526,0.9641137299290907,0.9441499825967359
2021-05-17,0.0019427802070137612,0.0019427802070137612,0.967929571207921,0.947927038702391
2021-05-18,0.012322388213978297,0.012322388213978297,0.9921791633621126,0.971930151885787
2021-05-19,-0.0045621301488652675,-0.0045621301488652675,0.9830905827389971,0.9629339498884124
2021-05-20,-0.009992151673687366,-0.009992151673687366,0.9632752408536078,0.9433200161356972
2021-05-21,0.0026446701172607224,0.0026446701172607224,0.968467456215051,0.9484594565106457
2021-05-24,0.022032743698801267,0.022032743698801267,1.0118381951572686,0.9913893643234504
2021-05-25,-0.009789576339123385,-0.009789576339123385,0.9921431515638124,0.9718945061204876
2021-05-26,0.01174134951419456,0.01174134951419456,1.0155336005886322,0.9950472087219682
2021-05-27,-0.0018299595744072305,-0.0018299595744072305,1.0118452555786956,0.9913963529809731
2021-05-28,0.01579103666637987,0.01579103666637987,1.043614377776621,1.0228425658081908
2021-05-31,0.0011999967467178018,0.0011999967467178018,1.0460667083814985,1.0252699703062826
2021-06-01,-0.014591809968429903,-0.014591809968429903,1.016210891790065,0.9957176157648058
