date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2022-04-14,-0.010643191706986433,-0.010643191706986433,-0.055196261580233386,-0.058305244654899724
2022-04-15,0.0010605210294643065,0.0010605210294643065,-0.054194277346922726,-0.05730655756351999
2022-04-18,-0.0026432423124373773,-0.0026432423124373773,-0.05669427105238478,-0.05979832475822533
2022-04-19,-0.013229629147235777,-0.013279629147235777,-0.06917385601882464,-0.07228385432904594
2022-04-20,-0.02617468318361708,-0.026224683183617082,-0.09353793543655986,-0.09661291633359304
2022-04-21,-0.012345762682460265,-0.012345762682460265,-0.10472890096631304,-0.10776591887893838
2022-04-22,-0.04795765066861897,-0.04795765066861897,-0.14766399958748122,-0.15055536925597857
2022-04-25,-0.010957085247136678,-0.011007085247136677,-0.15700311780320475,-0.1599052787193005
2022-04-26,0.037271069299119525,0.037271069299119525,-0.12558372258790618,-0.128594050144623
2022-04-27,-0.014271528940892824,-0.014271528940892824,-0.13806297979738058,-0.14103034537725012
2022-04-28,0.044669445058078384,0.044669445058078384,-0.09956073142991584,-0.10266064758352256
2022-04-29,0.009118332652997113,0.009118332652997113,-0.09135022664527237,-0.09447840886556413
2022-05-05,-0.023544569605515524,-0.023544569605515524,-0.11274399448105865,-0.11579852499732601
2022-05-06,-0.004917826160641519,-0.004917826160641519,-0.11710736527618604,-0.12014687414237202
2022-05-09,0.017407929620077655,0.017357929620077654,-0.10173803242882884,-0.10487444550772995
2022-05-10,0.022754862311574985,0.022754862311574985,-0.08129820503702245,-0.08450598676368615
2022-05-11,-0.0021988952953162612,-0.0021988952953162612,-0.08331833409176514,-0.08651906224228167
2022-05-12,0.010695150897537743,0.010695150897537743,-0.07351428534987037,-0.07674924577093867
2022-05-13,-0.005168762731410875,-0.005168762731410875,-0.07830307018293847,-0.08152130986114481
2022-05-16,0.02229220833784707,0.02229220833784707,-0.05775641019910238,-0.061046391546696444
2022-05-17,0.0005504045320627981,0.0005504045320627981,-0.05723779505696891,-0.06052958722520707
2022-05-18,0.013874071872818566,0.013874071872818566,-0.04415784446661242,-0.04749530719598305
2022-05-19,0.016239657237495042,0.016239657237495042,-0.028635295487601797,-0.032026957467740313
2022-05-20,0.014779929357089716,0.014779929357089716,-0.01427859377493812,-0.017720384279546253
2022-05-23,-0.032882642894667864,-0.032882642894667864,-0.04669171876946676,-0.0500203341059936
2022-05-24,0.011446957722760626,0.011396957722760627,-0.035779239177463174,-0.03919345601631741
2022-05-25,0.0027142053778678454,0.0026642053778678453,-0.033162146002986725,-0.03663367005474549
2022-05-26,-0.002641346217224655,-0.002691346217224655,-0.03571589951131138,-0.03922642238264529
2022-05-27,0.010233371963117776,0.010233371963117776,-0.025848021632890128,-0.029394468990551426
2022-05-30,0.01864732646497491,0.01859732646497491,-0.007682691665777508,-0.011343801061658443
2022-05-31,0.001302473077616295,0.001252473077616295,-0.0063902250872195365,-0.010105535789469822
2022-06-01,0.015368760396417925,0.015318760396417925,0.008880325470953743,0.005058420325511959
2022-06-02,0.02312841568345784,0.023078415683457837,0.032214129013308224,0.028253576335943498
2022-06-06,-0.0036925066889380133,-0.0036925066889380133,0.028402671437510296,0.02445674312739854
2022-06-07,0.007682095947150747,0.007682095947150747,0.036302959431799176,0.03232671812180876
2022-06-08,-0.009346018821368957,-0.009496018821368957,0.026617652468309272,0.022523724176721993
2022-06-09,0.027337174965423434,0.027337174965423434,0.05468247885642774,0.05047663413083736
2022-06-10,0.006511078514809093,0.006461078514809093,0.06154959928445547,0.05726384614192925
2022-06-13,0.01135657016237861,0.01130657016237861,0.07360516178957432,0.06921787399847923
2022-06-14,0.0014826995028611623,0.0014826995028611623,0.07519699562922888,0.07080320280870711
2022-06-15,-0.007205700868522203,-0.007255700868522202,0.06744944770399086,0.06303377508007157
2022-06-16,0.014651990219048122,0.014601990219048122,0.08308970657107806,0.0785561838663087
2022-06-17,0.003164459767933836,0.003164459767933836,0.08651710037258553,0.08196923151760993
2022-06-20,-0.006369393762395914,-0.006369393762395914,0.07959664513073594,0.07507774344327744
2022-06-21,-0.004859880069932187,-0.004909880069932187,0.07434993491149933,0.06979924065711751
2022-06-22,0.023267425711800755,0.023267425711800755,0.09934729221053074,0.09469071501564796
2022-06-23,0.017952538048416587,0.017952538048416587,0.11908336630236405,0.11434319172821494
2022-06-24,0.01833265031501392,0.01833265031501392,0.13959913033013382,0.1347720557930847
2022-06-27,0.016807574756182893,0.01675757475618289,0.1587530279052385,0.15378808334926464
2022-06-28,-0.030096980922379807,-0.030146980922379808,0.12387806013062463,0.11900485601206534
2022-06-29,0.015578164803258122,0.015578164803258122,0.1413860177701054,0.1364368980746673
2022-06-30,0.0005884441333097012,0.0005884441333097012,0.14205765967610406,0.13710562770021606
2022-07-01,0.008669969147890677,0.008669969147890677,0.15195926435060803,0.1469642984102697
2022-07-04,-0.0011032459490613266,-0.0011032459490613266,0.15068836995872958,0.1456989146943306
2022-07-05,-0.009934715140819634,-0.009934715140819634,0.13925660878733548,0.13431672233969616
2022-07-06,0.011714610323865593,0.011714610323865593,0.15260255601816786,0.14760480072575022
2022-07-07,-0.011683681597740875,-0.011683681597740875,0.13913591474490916,0.13419655163403155
2022-07-08,-0.021021565631096844,-0.021021565631096844,0.11518949435035952,0.1103539643852931
2022-07-11,-0.009830217053083845,-0.009830217053083845,0.1042269395655766,0.09943894390963348
2022-07-12,0.010290007638403043,0.010290007638403043,0.11558944320823694,0.11075217904042156
2022-07-13,0.007592577006666229,0.007592577006666229,0.12405964196361952,0.11918565049510832
2022-07-14,-0.012367766369596194,-0.012367766369596194,0.11015753492632152,0.10534382384558016
2022-07-15,0.00845453275440584,0.00845453275440584,0.1195433981679066,0.11468898940916294
2022-07-18,0.0004564887089090142,0.0004564887089090142,0.12005445708830376,0.11519783234677328
2022-07-19,0.009617923355531965,0.009567923355531966,0.130827055010601,0.12586795973292264
2022-07-20,-0.016135226947127768,-0.016135226947127768,0.1125809038400527,0.10770182469013223
2022-07-21,0.00011107263794156719,0.00011107263794156719,0.11270448113596565,0.10782486005385339
2022-07-22,-0.021176577463173994,-0.021176577463173994,0.0891412084975689,0.08436492108929294
2022-07-25,0.005474643471819829,0.005474643471819829,0.09510386830455997,0.09030143242560484
2022-07-26,-0.002695369410222115,-0.002745369410222115,0.09215215883691608,0.08730815222510224
2022-07-27,-0.0015514441910570997,-0.0015514441910570997,0.09045774571433807,0.08562125430844358
2022-07-28,-0.007122449549959875,-0.007122449549959875,0.08269101543412472,0.07788897169426745
2022-07-29,0.007508071245542869,0.007508071245542869,0.09081993671491317,0.08598183888853295
2022-08-01,-0.029781926929094323,-0.029781926929094323,0.058333217066870446,0.05363920711643111
2022-08-02,-0.0029815673709368273,-0.0029815673709368273,0.05517772527928533,0.05049771083575294
2022-08-03,0.00662773797384511,0.00662773797384511,0.06217116675827428,0.05746013440529629
2022-08-04,0.01986593310743174,0.01986593310743174,0.083272188105737,0.07846756669916766
2022-08-05,0.004704515019105326,0.004704515019105326,0.0883684583844595,0.08354123356432197
2022-08-08,0.003891970312359666,0.003841970312359666,0.09260435611340045,0.08770416681589377
2022-08-09,-0.009497041615501089,-0.009497041615501089,0.08222784707411357,0.07737419507828913
2022-08-10,0.02771313860888035,0.02771313860888035,0.1122197774064686,0.1072316154801245
2022-08-11,-0.006832495459353771,-0.006832495459353771,0.10462054082753558,0.09966646049490357
2022-08-12,0.014727219429915695,0.014727219429915695,0.12088852991909493,0.11586148975833077
2022-08-15,0.004984667236792495,0.004984667236792495,0.12647578625027922,0.12142368796712777
2022-08-16,0.008693994118593345,0.008643994118593346,0.1362693601106768,0.13111726773036692
2022-08-17,0.0013477570610487266,0.0012477570610487266,0.13780077516401934,0.1325286272880517
2022-08-18,-0.01989585257806085,-0.01989585257806085,0.1151632586781528,0.1099960046790951
2022-08-19,0.013982259369003047,0.013982259369003047,0.13075576059977334,0.12551625671507538
2022-08-22,-0.002449620805504915,-0.002449620805504915,0.12798583776266348,0.12275916867569214
2022-08-23,-0.025803962991884775,-0.025853962991884777,0.09887933294966555,0.0937313946799514
2022-08-24,-0.0011275676633098308,-0.0011275676633098308,0.09764027214795212,0.09249813852696365
2022-08-25,-0.006641443863204593,-0.006641443863204593,0.09035035589848883,0.08524237346928132
2022-08-26,0.002906502093607066,0.002856502093607066,0.09351946149067292,0.08834237058116745
2022-08-29,-0.006791115494667726,-0.006791115494667726,0.08609324453202283,0.08095131184481019
2022-08-30,-0.02701042664076242,-0.02701042664076242,0.056757402625562836,0.0517543557339899
2022-08-31,-0.012880721889637348,-0.012880721889637348,0.04314560441752735,0.03820700038156555
2022-09-01,0.005658335574121265,0.005658335574121265,0.04904807229999131,0.044081523985126436
2022-09-02,0.0073652630432849255,0.007315263043284926,0.05677458729753182,0.05171925497171137
2022-09-05,0.02160377805561333,0.02155377805561333,0.07960491093631994,0.07438777837018673
2022-09-06,0.0011135464661722772,0.0011135464661722772,0.08080710116975531,0.07558415908408955
2022-09-07,-0.008568670506274034,-0.008618670506274033,0.07154602123899045,0.06631405361517584
2022-09-08,0.0038460128777671352,0.003796012877767135,0.07566720103579572,0.0703617954944431
2022-09-09,-0.0011393659633174625,-0.0011893659633174626,0.0744416224390787,0.06908874360644668
2022-09-13,-0.01192452064754972,-0.01192452064754972,0.06162942112771708,0.05634037280924864
2022-09-14,-0.030429269638154306,-0.030429269638154306,0.029324813216424106,0.02419670677536767
2022-09-15,-0.030615595194562344,-0.030615595194562344,-0.0021885785887284515,-0.007159684998870874
2022-09-16,-0.0036861079358225025,-0.0036861079358225025,-0.00586661918764686,-0.010819401563000985
2022-09-19,0.0144065210982408,0.0143565210982408,0.008455384337491711,0.003381790568430354
2022-09-20,-0.004082491738232846,-0.004082491738232846,0.004338373562557507,-0.0007145073018585135
2022-09-21,-0.0022117621552673826,-0.0022117621552673826,0.002117015956829116,-0.0029246891369160144
2022-09-22,-0.01786678481748042,-0.01791678481748042,-0.015787593129207078,-0.020789072928472208
2022-09-23,-0.004029045945486842,-0.0040790459454868415,-0.019753030136607674,-0.02478331929031974
2022-09-26,0.012592778890015154,0.012542778890015155,-0.007408996787510724,-0.012551392094323655
2022-09-27,-0.0384506018210209,-0.0384506018210209,-0.045574718223161836,-0.050519385335626166
2022-09-28,0.005507697016039065,0.005507697016039065,-0.04031803294668734,-0.045289933787452274
2022-09-29,-0.01771404878917967,-0.01771404878917967,-0.057317886133165685,-0.062201714479862336
2022-09-30,-0.023632670161447284,-0.023682670161447286,-0.07959598159727654,-0.08441128195380654
2022-10-10,0.02190437112788955,0.02190437112788955,-0.05943511039058247,-0.06435588687321414
2022-10-11,0.03645833452570135,0.03645833452570135,-0.02514368100207287,-0.030243860799834543
2022-10-12,-0.003008772540987559,-0.003008772540987559,-0.028076801926081973,-0.03316163644291403
2022-10-13,0.020914716541035848,0.020914716541035848,-0.007749303738708857,-0.012940486128118489
2022-10-14,-6.819717937495696e-05,-6.819717937495696e-05,-0.007816972437426739,-0.013007800802839808
2022-10-17,0.006208373996840905,0.006208373996840905,-0.001657129129000512,-0.006880184098259412
2022-10-18,-0.009510160075539892,-0.009560160075539892,-0.011151529641257762,-0.016374568512470766
2022-10-19,-0.004656156645447546,-0.004656156645447546,-0.015755763017859192,-0.020954482601922564
2022-10-20,0.005302856877764944,0.005302856877764944,-0.010536456696378038,-0.015762744346343283
2022-10-21,-0.009673391340138915,-0.009673391340138915,-0.020107924767554408,-0.0252836564918254
2022-10-24,0.00289916745428066,0.00289916745428066,-0.017267053554333,-0.022457790591571047
2022-10-25,0.01419331050930353,0.01419331050930353,-0.003318819697706865,-0.008583230477486659
2022-10-26,-0.006568389361533427,-0.006618389361533427,-0.009865409759245103,-0.015144812677740371
2022-10-27,-0.03878854153063983,-0.03878854153063983,-0.048271286433721694,-0.05334590901285585
2022-10-28,0.015223879589897182,0.015223879589897182,-0.03378228309614095,-0.0389341611183841
2022-10-31,0.024581140748517093,0.024581140748517093,-0.010031549403216378,-0.015310066464243488
2022-11-01,0.008481293266089068,0.008481293266089068,-0.0016353366495291954,-0.006958622361760924
2022-11-02,-0.0014739799240789276,-0.0014739799240789276,-0.0031069061202175785,-0.008422345416179366
2022-11-03,0.035659808362315124,0.03560980836231512,0.03244211056525104,0.02688754483990441
2022-11-04,-0.0002579899304535893,-0.0002579899304535893,0.03217575089694891,0.026622618193627545
2022-11-07,-0.008106211347573111,-0.008156211347573111,0.023808716112338146,0.018249267145441506
2022-11-08,-0.013344170619049262,-0.013394170619049262,0.010146837923265428,0.004610662728573578
2022-11-09,-0.016956028352528314,-0.016956028352528314,-0.006981240500778307,-0.012423544151904387
2022-11-10,0.008574730652804502,0.008574730652804502,0.0015336278951096904,-0.003955342043955645
2022-11-11,-0.017612864043069297,-0.017612864043069297,-0.016106247727568856,-0.021498541185360875
2022-11-14,0.025661613447250924,0.025661613447250924,0.0091420534164115,0.003611385008311485
2022-11-15,-0.00919016198286019,-0.00919016198286019,-0.00013212551820140916,-0.0056119661877575
2022-11-16,-0.002145748924663793,-0.002145748924663793,-0.00227759093467661,-0.007745673242008699
2022-11-17,-0.013495732115018972,-0.013495732115018972,-0.015742585292573552,-0.02113687182590307
2022-11-18,0.002902094313286607,0.002852094313286607,-0.012886177446540859,-0.01834506186455176
2022-11-21,-0.005800234789571007,-0.005850234789571007,-0.018611669381381923,-0.024087973734985946
2022-11-22,0.00545398875252302,0.00545398875252302,-0.013259188464330496,-0.018765360520284546
2022-11-23,-0.0002835144600758899,-0.0002835144600758899,-0.01353894375274789,-0.019043554729304413
2022-11-24,-0.013047487756640285,-0.013047487756640285,-0.026409782306536345,-0.03184257193877127
2022-11-25,-0.007438796107679524,-0.007438796107679524,-0.03365212142838936,-0.03904449764625417
2022-11-28,0.008841222116071001,0.008841222116071001,-0.02510842519254375,-0.030548476606284125
2022-11-29,0.008772713409579063,0.008772713409579063,-0.016555980801344794,-0.02204375622707133
2022-11-30,0.00416687498562845,0.00416687498562845,-0.012458092517979913,-0.01796873481785466
2022-12-01,-0.010712063756807921,-0.010712063756807921,-0.02303670439344696,-0.028488316341664488
2022-12-02,0.005619263770592331,0.005569263770592331,-0.017546889941246646,-0.023077711519158828
2022-12-05,-0.0032630644113255227,-0.0032630644113255227,-0.020752697720475388,-0.026265471871331325
2022-12-06,-0.0022848121359630713,-0.0022848121359630713,-0.022990093840832726,-0.028490272338406064
2022-12-07,-0.0022302654020206537,-0.0022302654020206537,-0.025169085231970922,-0.030656996871736175
2022-12-08,0.0018731507898314403,0.0018731507898314403,-0.02334307993402096,-0.028841271259808843
2022-12-09,-0.010727365613541784,-0.010777365613541784,-0.033820035794564385,-0.03930780394822431
2022-12-12,-0.008577891591991644,-0.008627891591991644,-0.042107822785872995,-0.04759655206903135
2022-12-13,-0.007024134703871626,-0.007024134703871626,-0.04883618647040988,-0.05428636217973026
2022-12-14,0.006600930078771522,0.006550930078771522,-0.042557620643843386,-0.04809105826382898
2022-12-15,-0.011464728640602623,-0.011464728640602623,-0.0535344377121747,-0.059004435971397484
2022-12-16,-0.014602601016692113,-0.014652601016692112,-0.06735529669430296,-0.07279246852958576
2022-12-19,-0.0013474252371981077,-0.0013974252371981078,-0.06861196570487615,-0.0740881717341827
2022-12-20,-0.010583394302607735,-0.010633394302607735,-0.07846921252055217,-0.08393375729358155
2022-12-21,-0.015655126453920476,-0.015705126453920477,-0.09289589352972383,-0.09832069347545369
2022-12-22,-0.014253173767318689,-0.014303173767318688,-0.10582500598429301,-0.11121756927906967
2022-12-23,0.02782603237289858,0.02782603237289858,-0.08094366365377559,-0.0864862805893657
2022-12-26,0.011346766258749679,0.01129676625874968,-0.07051534622663214,-0.07616652962702264
2022-12-27,-0.00966994942669333,-0.00966994942669333,-0.0795034158215081,-0.08509995256421587
2022-12-28,-0.002389996343087686,-0.002389996343087686,-0.08170339929151937,-0.0872865603318781
2022-12-29,-0.005362500407401738,-0.005412500407401738,-0.08662776518693416,-0.09222662219592281
2022-12-30,0.019713192378059706,0.019713192378059706,-0.06862228260928582,-0.07433151096358992
2023-01-03,-0.012710033438742118,-0.012710033438742118,-0.08046012454142115,-0.08609678841243262
2023-01-04,0.022393880293774614,0.022393880293774614,-0.059868058645049294,-0.06563094929204438
2023-01-05,0.00922112392894578,0.00922112392894578,-0.051198985504254946,-0.05701501648009499
2023-01-06,0.003390230684172191,0.003390230684172191,-0.04798233119173778,-0.05381807985425213
2023-01-09,0.007433426100731139,0.007383426100731139,-0.040905578204061155,-0.04683201556900818
2023-01-10,-0.00878639239816748,-0.00883639239816748,-0.0493325581408538,-0.055254581900810784
2023-01-11,0.008313463068319543,0.008313463068319543,-0.04142921947270406,-0.047400475758479166
2023-01-12,0.0068870710946176365,0.006837071094617637,-0.034827474357989496,-0.04088748508654083
2023-01-13,0.014648845755954404,0.014648845755954404,-0.02068881090197472,-0.02683759379296813
2023-01-16,0.004368967276903996,0.004368967276903996,-0.016410232362899402,-0.02258587908513643
2023-01-17,0.00028871906166094696,0.0002387190616609469,-0.016126251248127943,-0.02235255170333761
2023-01-18,0.0012307812010435959,0.0012307812010435959,-0.014915317933963723,-0.021149281602725778
2023-01-19,0.01690682930088396,0.01690682930088396,0.001739340632642472,-0.004600019595735305
2023-01-20,0.00351633814755718,0.00346633814755718,0.005261794890017768,-0.001149626671582249
2023-01-30,-0.004061477736088448,-0.004111477736088448,0.0011789464911315939,-0.0052563777432056424
2023-01-31,0.01545085766483239,0.01545085766483239,0.016648019890392884,0.010113264377283882
2023-02-01,-0.007127390505160702,-0.007127390505160702,0.009401972446335671,0.0029137926876243725
2023-02-02,-0.0003802620539629986,-0.0004302620539629986,0.009018135179018838,0.002482276939234751
2023-02-03,-0.011514922505812703,-0.011514922505812703,-0.0026006304545271863,-0.009061228793171172
2023-02-06,0.005041160777789666,0.005041160777789666,0.0024274201270175766,-0.004065747126572261
2023-02-07,-0.005881590006680981,-0.005931590006680981,-0.00346844696962445,-0.0099732207882276
2023-02-08,0.022650711279369844,0.022650711279369844,0.01910370151884866,0.012451589946542718
2023-02-09,-0.01196811192158544,-0.01196811192158544,0.006906954359369166,0.0003344560028752941
2023-02-10,0.0103128214410807,0.0103128214410807,0.017291005987459807,0.01065072662899369
2023-02-13,-0.0057079911356743285,-0.0057079911356743285,0.011484317942882072,0.004881941240132637
2023-02-14,-0.004235914067008584,-0.004235914067008584,0.007199757291949105,0.0006253476895505816
2023-02-15,-0.020464607946165392,-0.020464607946165392,-0.013412190864503626,-0.019852057751911567
2023-02-16,-0.02306347963121369,-0.02311347963121369,-0.03616633870490393,-0.042506687250638775
2023-02-17,0.022384222629043993,0.02233422262904399,-0.014591671453107913,-0.02112181843787375
2023-02-20,-3.187493139724662e-05,-8.187493139724666e-05,-0.014623081275978556,-0.021201964021835384
2023-02-21,-0.00418581656861382,-0.00418581656861382,-0.018747688308703214,-0.025299033058159504
2023-02-22,-0.003949896701024924,-0.003999896701024924,-0.02262353357752578,-0.029197736240315963
2023-02-23,-0.001933544967006967,-0.001933544967006967,-0.024513334925047925,-0.031074826071367467
2023-02-24,-0.010513111425789179,-0.010563111425789178,-0.034768734929352396,-0.04130969064682777
2023-02-27,0.013929585716637393,0.013879585716637393,-0.021323463286172406,-0.028003466322450765
2023-02-28,0.027210664546130935,0.027210664546130935,0.005306975653516677,-0.0015547947045488897
2023-03-01,-0.00824204567631836,-0.00829204567631836,-0.002978810358541084,-0.00983394795215986
2023-03-02,-0.002235360988604318,-0.002235360988604318,-0.0052075126306775354,-0.012047326517148016
2023-03-03,-0.008333348580938076,-0.008333348580938076,-0.013497465193624492,-0.02028028052675024
2023-03-06,-0.018552855263049124,-0.018552855263049124,-0.03179990393851828,-0.038456878680492634
2023-03-07,0.0029254850756570416,0.0028754850756570415,-0.028967449007240686,-0.035691975785537844
2023-03-08,0.0003517916189331838,0.0003517916189331838,-0.028625847894090062,-0.035352740304549046
2023-03-09,-0.021365442719486493,-0.021365442719486493,-0.049379686700098624,-0.05596285607608176
2023-03-10,0.009495932819468677,0.009495932819468677,-0.04035266006818061,-0.046998342778297175
2023-03-13,-0.01813122511682686,-0.018181225116826863,-0.05775224202124851,-0.064325080444954
2023-03-14,0.003802783551438882,0.003802783551438882,-0.05416907774582669,-0.06076691125137612
2023-03-15,-0.019572112401379915,-0.019622112401379916,-0.07268098686888613,-0.07919664848989683
2023-03-16,0.021115203454181535,0.021115203454181535,-0.05310045723969181,-0.05975369838146882
2023-03-17,0.010720625769025388,0.010720625769025388,-0.04294910160089738,-0.04967366965110642
2023-03-20,0.015576473457739288,0.015576473457739288,-0.028041623684278205,-0.03487093679023612
2023-03-21,0.02091558984466709,0.02086558984466709,-0.007712540939169954,-0.014732949610133494
2023-03-22,0.024613391167105987,0.024613391167105987,0.016711018440908054,0.009517813705173017
2023-03-23,0.010874033713316416,0.010874033713316416,0.02776676833213476,0.02049534444559664
2023-03-24,0.015744090946165506,0.015694090946165504,0.04394802180420254,0.03651109119146434
2023-03-27,-0.02156294389088756,-0.02161294389088756,0.02143742918503544,0.014109035135260628
2023-03-28,0.004172161877705688,0.004172161877705688,0.025699031487542934,0.01834006219148887
2023-03-29,-0.00551589691480997,-0.00551589691480997,0.020041381364237276,0.012723003384219611
2023-03-30,0.017118304582431937,0.017118304582431937,0.03750276041711498,0.03005910421378588
2023-03-31,0.04142506042410989,0.04142506042410989,0.08048137495757479,0.07272936484624659
2023-04-03,-0.0028173495434891506,-0.0028173495434891506,0.07743728124908955,0.0697071112599097
2023-04-04,0.010360556333842108,0.010360556333842108,0.08860013089765229,0.08078987204682941
2023-04-06,0.0005663185314293773,0.0005163185314293773,0.08921662532509589,0.0813479038863485
2023-04-07,-0.022884548305023157,-0.022884548305023157,0.06429039484820942,0.05660174554532582
2023-04-10,0.014881508102751,0.014881508102751,0.08012864098282302,0.07232557298303943
2023-04-11,0.014331930546892736,0.014331930546892736,0.09560896964709853,0.08769406861868934
2023-04-12,-0.021655865811943044,-0.021705865811943045,0.07188260881805975,0.06408472712080582
2023-04-13,0.018118670825344713,0.01806867082534471,0.09130369697064578,0.0833113237854286
2023-04-14,0.006971205156886012,0.006921205156886013,0.09891139893069623,0.09080914370612536
2023-04-17,0.01764203879207373,0.01764203879207373,0.11829843645968352,0.11005324093413749
2023-04-18,-0.0091032910561319,-0.0091032910561319,0.10811824030497363,0.0999481031941114
2023-04-19,0.014972197719631469,0.014922197719631469,0.12470920569554989,0.11636174627130758
2023-04-20,-0.03315755591628316,-0.03315755591628316,0.08741659731814133,0.07934591924651713
2023-04-21,0.005720776535114297,0.005670776535114297,0.09363746467197287,0.08546664875865173
2023-04-24,-0.011816065109188173,-0.011866065109188173,0.08071497318356124,0.07258643083062921
2023-04-25,-0.012576122402935902,-0.012576122402935902,0.06712376939811926,0.05909745258877508
2023-04-26,-0.016408919063751314,-0.016458919063751316,0.049613421835060345,0.041665853335991265
2023-04-27,0.03608278380682261,0.03603278380682261,0.08748639601587405,0.07919997382819655
2023-04-28,-0.005037167079035776,-0.005137167079035776,0.08200854534296353,0.07365594325095004
2023-05-04,-0.029951794208548977,-0.030051794208548976,0.049600448060959534,0.04139065579358703
2023-05-05,0.019835950368859313,0.019835950368859313,0.07042027045582921,0.062047629156502415
2023-05-08,0.008727088061293641,0.008727088061293641,0.07976192241869118,0.07131621234143948
2023-05-09,-0.021802593907870316,-0.021802593907870316,0.056220311707015025,0.047958740016841306
2023-05-10,-0.005092951021006431,-0.005142951021006431,0.050841033392099,0.04256913954489905
2023-05-11,-0.008577785695017243,-0.008577785695017243,0.04182714420813105,0.03362620489364443
2023-05-12,0.030827764000641404,0.030827764000641404,0.07394434553924145,0.06549058960298426
2023-05-15,-0.010241850164414068,-0.010291850164414067,0.0629451684673088,0.05452472010319709
2023-05-16,0.008377628138793957,0.008377628138793957,0.07185012782065558,0.06335913607138743
2023-05-17,0.029613676356451395,0.029563676356451393,0.10359155060855763,0.09479594142087766
2023-05-18,-0.017034158727772634,-0.017034158727772634,0.08479279696486275,0.07614701358019316
2023-05-19,-0.010038894209006116,-0.010038894209006116,0.07390267683744067,0.06534368755752373
2023-05-22,-0.020379327046005362,-0.020429327046005363,0.05201726297058995,0.0435794329480137
2023-05-23,-0.0028225063538635407,-0.002872506353863541,0.0490479375614814,0.040581744396109176
2023-05-24,0.02073320082972019,0.02073320082972019,0.07079805913094739,0.06215633468241433
2023-05-25,0.010399829334474314,0.010399829334474314,0.08193417619759558,0.07320257928964224
2023-05-26,-0.009169918872216881,-0.009169918872216881,0.0720129275767849,0.0633613987041024
2023-05-29,0.03265374360327221,0.03260374360327221,0.10701816285327026,0.09803096110506782
2023-05-30,0.006311165469742541,0.006311165469742541,0.11400473765704766,0.10496081619150233
2023-05-31,-0.004521505198495246,-0.004521505198495246,0.10896775944458303,0.09996473011695883
2023-06-01,0.0007840427739684352,0.0007840427739684352,0.10983723760293951,0.10082714951522731
2023-06-02,0.006744194342359733,0.006744194342359733,0.11732219562172164,0.10825134174890394
2023-06-05,-0.02021407376773431,-0.02021407376773431,0.09473656233709726,0.08584906737360098
2023-06-06,-0.0017161463217539197,-0.0017161463217539197,0.09285783421235294,0.08398559149064799
2023-06-07,-0.004122861063515665,-0.004122861063515665,0.0883521331997208,0.07951646950207913
2023-06-08,0.03821789408822024,0.03821789408822024,0.12994665975703645,0.12077331559999904
2023-06-09,0.00515841992142021,0.00515841992142021,0.13577539911686953,0.12655473499858627
2023-06-12,0.017113864760654428,0.017113864760654428,0.1552129056958338,0.14583444037882698
2023-06-13,0.02486769781971172,0.02486769781971172,0.18394039115210892,0.17432870499358621
2023-06-14,0.000915019098489489,0.000865019098489489,0.18502371922148608,0.1753445217513101
2023-06-15,0.033756259764436775,0.033756259764436775,0.22502568771454556,0.21501975674025497
2023-06-16,0.03314609716900266,0.03309609716900266,0.2656305081940562,0.2552321686715884
2023-06-19,0.004380961320058668,0.004380961320058668,0.27117518649594063,0.26073129225023206
2023-06-20,-0.04297718955865981,-0.04302718955865981,0.21654364954363992,0.2064855679560471
2023-06-21,-0.03614983189589712,-0.03614983189589712,0.1725658011186162,0.16287131748960992
2023-06-26,0.003052002467111692,0.003052002467111692,0.1761444748364811,0.1664204036195216
2023-06-27,-0.018597567179147918,-0.01864756717914792,0.15427104895332588,0.14466950078389762
2023-06-28,0.000270619509361264,0.00022061950936126394,0.15458341721826363,0.14492203720754127
2023-06-29,0.01836473476130599,0.01836473476130599,0.17578703543527952,0.16594822674323195
2023-06-30,0.01643390803361803,0.01643390803361803,0.1951098114427432,0.18510931267349018
2023-07-03,0.012858264548145704,0.012808264548145704,0.21047684956235835,0.20028850626868344
2023-07-04,-0.02194117252856042,-0.02194117252856042,0.1839175681642824,0.17395276906859425
2023-07-05,0.009943371706248006,0.009943371706248006,0.19568970061409718,0.18562581781702248
2023-07-06,-0.010218823974884416,-0.010218823974884416,0.18347115803493952,0.17351011628467194
2023-07-07,-0.008559158774329102,-0.008559158774329102,0.17334164048847933,0.16346585687611004
2023-07-10,0.017382822296004068,0.017382822296004068,0.19373762971759234,0.18369017711365543
2023-07-11,-0.02549071810313543,-0.02554071810313543,0.16330840030935612,0.1534578799785451
2023-07-12,0.023875331783265674,0.023825331783265673,0.19108277433300191,0.18093939666705627
2023-07-13,0.00976606236312172,0.00971606236312172,0.20271496298677794,0.19241347749214066
2023-07-14,0.007127278925465508,0.007127278925465508,0.21128704799581555,0.20091214094071153
2023-07-17,-0.013266114658298495,-0.013316114658298494,0.19521797513299122,0.18492065717740225
2023-07-18,-0.003916260031723401,-0.003966260031723401,0.19053719074778042,0.18022095373407598
2023-07-19,-0.034518704981281165,-0.034518704981281165,0.14944138869111456,0.1394812548194031
2023-07-20,-0.006670509556831255,-0.006670509556831255,0.14177402892283308,0.13188033421930023
