date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-07-26,-0.02272180576625237,-0.022821805766252368,1.8854900815670184,1.7699144192483933
2021-07-27,-0.00817640782847751,-0.008326407828477511,1.8618971378750997,1.746850982143751
2021-07-28,0.01560135541747335,0.01550135541747335,1.906546612291339,1.7894308954967975
2021-07-29,-0.01291668416086344,-0.013066684160863441,1.869003667701544,1.7529822829967863
2021-07-30,0.027143095655954935,0.026993095655954934,1.9468773086912523,1.827293797100868
2021-08-02,0.006434593042796222,0.006334593042796222,1.9658392649197314,1.845203552717924
2021-08-03,0.012397622879369607,0.012297622879369608,2.002608621647033,1.8801927930242917
2021-08-04,0.0026960704514308155,0.0026460704514308154,2.0107038660290666,1.8878139860683372
2021-08-05,-0.00533557439496119,-0.00543557439496119,1.994640031570671,1.8721170583082531
2021-08-06,0.013583145815073383,0.013483145815073384,2.0353166637831515,1.9108422314033833
2021-08-09,0.017853569199114898,0.017703569199114897,2.08950789988123,1.9623745282747391
2021-08-10,-0.0003075072741040408,-0.0004075072741040408,2.088557853728615,1.9611673391058466
2021-08-11,-0.003120606614365129,-0.0032706066143651288,2.0789196796614204,1.951482525620325
2021-08-12,-0.01431107407786053,-0.01441107407786053,2.0348570320460033,1.9089484923040994
2021-08-13,0.005694215351304027,0.005594215351304027,2.0521381615468925,1.9252217766158997
2021-08-16,-0.017738984674473816,-0.017938984674473815,1.9979963294748355,1.8727462679957498
2021-08-17,0.017589209434132946,0.017489209434132947,2.0507287147967306,1.9229883291278513
2021-08-18,0.0022034409874340357,0.002103440987434036,2.0574508154884557,1.9291366625851305
2021-08-19,-0.01934165327033478,-0.01944165327033478,1.9983146619241756,1.8721894032097248
2021-08-20,0.01114728620715057,0.01099728620715057,2.0317377335997406,1.903775692117967
2021-08-23,0.004318707686996154,0.004168707686996154,2.044830922654794,1.9158806841670115
2021-08-24,0.008285479112217792,0.008135479112217792,2.070058805664685,1.939602770566771
2021-08-25,-0.012397668476030854,-0.012697668476030854,2.0319972343901354,1.9022766691348925
2021-08-26,0.005886760214909847,0.005736760214909847,2.0498458750812594,1.9189263344630465
2021-08-27,-0.0057938521926274526,-0.005993852192627452,2.032175518870744,1.901430721453107
2021-08-30,-0.00781892945698216,-0.00801892945698216,2.0084671523875057,1.878164353173454
2021-08-31,0.015781465688994474,0.015631465688994473,2.055945173529376,1.9231542805073718
2021-09-01,0.009264186232814182,0.009114186232814181,2.084256018734222,1.9497964530071639
2021-09-02,0.00885821985578547,0.008808219855785471,2.1115770366396993,1.9757789086950672
2021-09-03,0.007457230441719054,0.007307230441719054,2.134780783639083,1.9975236109245094
2021-09-06,0.004286034131323046,0.004086034131323047,2.148216561071976,2.009771594708194
2021-09-07,-0.005269503975032725,-0.005419503975032725,2.1316270213891437,1.9934601255867324
2021-09-08,-0.002296715423096685,-0.002346715423096685,2.1244345653097327,1.986435326541593
2021-09-09,0.012391847951907408,0.012291847951907409,2.1631520833787348,2.0231441354936472
2021-09-10,-0.005207803894717239,-0.005307803894717239,2.146679007639332,2.0070978792769827
2021-09-13,-0.010985994850871645,-0.011035994850871644,2.1121096082640607,1.973911562565215
2021-09-14,-0.01084695370105298,-0.01094695370105298,2.0783526994306185,1.9413562903787875
2021-09-15,-0.020463912245501488,-0.02061391224550149,2.0153575599287676,1.8807234299261655
2021-09-16,0.007231565712097215,0.007081565712097215,2.0371633162688614,1.9011234621935658
2021-09-17,0.005846646819844731,0.005696646819844731,2.054920537513274,1.9176501379384479
2021-09-22,0.012320493487701072,0.012170493487701071,2.0925586661011506,1.953159379941618
2021-09-23,-0.0033538767128445056,-0.0035038767128445056,2.0821866056078084,1.9428118735609226
2021-09-24,-0.006948095123232351,-0.007098095123232351,2.060771279884493,1.9219235149526095
2021-09-27,0.0055686382930792925,0.005518638293079293,2.077815608040015,1.9380485539516754
2021-09-28,-0.011023802379673908,-0.011223802379673908,2.0438863770159057,1.905072477600235
2021-09-29,0.016074701378903315,0.015924701378903314,2.0928159415577485,1.9513348892900892
2021-09-30,0.0023141470875112312,0.0021641470875112313,2.099973172561113,1.957722012095017
2021-10-08,0.008348486200598254,0.008248486200598254,2.125853255814464,1.9821187412969885
2021-10-11,-0.004833844871495624,-0.004983844871495624,2.1107433660847974,1.9672563241019847
2021-10-12,0.007387841792970052,0.007287841792970051,2.1337250459319628,1.9888812187512297
2021-10-13,0.012096038856283414,0.011946038856283413,2.1716307058524644,2.0245865099272473
2021-10-14,-0.0027832041433708985,-0.0028332041433708987,2.1628034101306937,2.016017238895338
2021-10-15,0.0010594591925611185,0.0009594591925611186,2.16615427127782,2.0189109843601187
2021-10-18,0.012134482788543954,0.012034482788543955,2.204573915788515,2.0552420166415466
2021-10-19,-0.006033802118287035,-0.006183802118287035,2.1852381509072227,2.036349004587159
2021-10-20,-0.002154340153221157,-0.002304340153221157,2.1783760644611516,2.029352223656696
2021-10-21,-0.008788477144724555,-0.008888477144724554,2.150442979061295,2.002425895653403
2021-10-22,0.014412304915916907,0.014362304915916908,2.1958481238957357,2.045547651854222
2021-10-25,-0.002523745021075924,-0.002573745021075924,2.187782618104939,2.037709188748813
2021-10-26,-0.004895608518183553,-0.0050456085181835525,2.172176482365627,2.0223820973902975
2021-10-27,-0.004278023432102285,-0.004378023432102285,2.158605837043303,2.0091500377471565
2021-10-28,0.020671681980020017,0.020621681980020016,2.2238995324068975,2.0712037728557435
2021-10-29,-0.007272827008494187,-0.007522827008494187,2.200452668814937,2.048099638164715
2021-11-01,-0.02246423873524046,-0.02261423873524046,2.1285569360018406,1.979169185258458
2021-11-02,-0.003994591603448267,-0.004144591603448267,2.116059628734378,1.9668217456679842
2021-11-03,0.0011815370855340125,0.0011315370855340123,2.1197413687464626,1.9701788144993762
2021-11-04,-0.016398971289491034,-0.016498971289491033,2.068580819609752,1.9211739195142963
2021-11-05,-0.0007185789196401338,-0.0008185789196401337,2.0663758021195684,1.9187827081231794
2021-11-08,0.001335053591537183,0.001235053591537183,2.0704695781471907,1.9223875611897632
2021-11-09,-0.008096985505599985,-0.008196985505599984,2.0456080304775472,1.8984327927089448
2021-11-10,0.0035757948743820934,0.0035257948743820933,2.056498500062306,1.908652072193219
2021-11-11,0.00524126896828288,0.005191268968282881,2.0725184308022855,1.9237516674351274
2021-11-12,0.00223446594738938,0.00218446594738938,2.0793838686086397,1.930138503391262
2021-11-15,-0.004454884155351735,-0.004604884155351735,2.0656655702041293,1.9166455550240094
2021-11-16,0.0021612479122575965,0.0020112479122575966,2.0722912335174133,1.9225116523073469
2021-11-17,-0.010644144087075235,-0.010744144087075235,2.0395893229503956,1.8911117660188004
2021-11-18,0.008678171798587186,0.008478171798587186,2.0659674012921103,1.9156231082600246
2021-11-19,0.020796204890255854,0.020646204890255853,2.1297278875562267,1.9758196603359255
2021-11-22,0.0036099887492462624,0.0034599887492462625,2.141026170018507,1.9861159628804739
2021-11-23,0.00726929269052381,0.00711929269052381,2.1638592085969663,2.007374996428066
2021-11-24,-0.009735201212597388,-0.009785201212597388,2.1330584025929458,1.977947226966283
2021-11-25,-0.0097385329314216,-0.0098385329314216,2.102547010163227,1.9486485951057397
2021-11-26,0.00040038241397748474,0.00030038241397748475,2.103789215424635,1.949534317288709
2021-11-29,0.004664941498478919,0.004514941498478919,2.1182682105382007,1.9628512921790233
2021-11-30,-0.004858994910348385,-0.005008994910348385,2.1031165611740943,1.9480103851363797
2021-12-01,-0.001716854713303778,-0.001866854713303778,2.0977889608801115,1.9425068780540196
2021-12-02,0.0248326986190901,0.024682698619090098,2.1747154205311916,2.015135888509626
2021-12-03,0.005150590539469807,0.005050590539469807,2.1910670797416882,2.0303641053033488
2021-12-06,0.0040203585964343706,0.0038703585964343706,2.203896313707527,2.042092701068636
2021-12-07,0.017803767330343216,0.017653767330343215,2.2609377382273204,2.0957970978106366
2021-12-08,0.010193026585336062,0.010093026585336062,2.294176563286197,2.1270430602216455
2021-12-09,-3.336981935606054e-05,-0.00018336981935606055,2.294066637209353,2.126469654900574
2021-12-10,0.0047913203955559595,0.00459132039555596,2.3098495658725344,2.1408242787932057
2021-12-13,-0.007413026123796568,-0.007513026123796568,2.2853135645748845,2.117227183936378
2021-12-14,-0.0032095194661785507,-0.0033095194661785505,2.274769286736881,2.1069106598906395
2021-12-15,0.009290246440949413,0.009290246440949413,2.3051927004479187,2.1357746255910364
2021-12-16,-0.012535505173183614,-0.012635505173183613,2.263760440253085,2.096152529087443
2021-12-17,-0.012442526420585359,-0.012542526420585358,2.223151014744775,2.057318954189202
2021-12-20,0.002115955558215865,0.0020159555582158653,2.2299710590493933,2.0634823733281378
2021-12-21,-0.0025941203579209317,-0.002644120357920932,2.2215921253696176,2.055382157218689
2021-12-22,0.002643293374209166,0.002593293374209166,2.230107738489011,2.063305659522681
2021-12-23,-0.009091644975216851,-0.009241644975216852,2.2007407456989685,2.0349956761667998
2021-12-24,0.0032585242452799756,0.003158524245279976,2.2111704370216843,2.044581783594293
2021-12-27,0.014038920625851931,0.013988920625851931,2.256251803903114,2.087172196503908
2021-12-28,-0.009578227293625318,-0.009778227293625319,2.2250626840000525,2.0569851250719324
2021-12-29,0.011345731934672615,0.011095731934672615,2.2616533806852326,2.090904612548012
2021-12-30,0.006683515711286547,0.006533515711286547,2.283452692299813,2.111099086396182
2021-12-31,-0.009633792378251632,-0.009733792378251631,2.2518205907783853,2.0808162938210333
2022-01-04,-0.015415248258829294,-0.015465248258829294,2.2016929690783633,2.0331707049972443
2022-01-05,0.00040179501816417496,0.00025179501816417494,2.2029793933630306,2.033934442270004
2022-01-06,-0.000258829543682626,-0.00040882954368262603,2.2021503676682217,2.032694080236408
2022-01-07,0.005945970641084708,0.005845970641084708,2.2211902597427153,2.0504231207928614
2022-01-10,-0.012051563050022413,-0.012201563050022414,2.182369882231308,2.013203190755261
2022-01-11,0.007866137525168576,0.007716137525168576,2.207402841380894,2.0364534809664057
2022-01-12,-0.01609013151425201,-0.01619013151425201,2.15579530784389,1.9872928997726516
2022-01-13,-0.005077752787247564,-0.005177752787247564,2.139770959423503,1.9718254356345288
2022-01-14,0.0072986080962030905,0.007248608096203091,2.162686917168175,1.9933670335477713
2022-01-17,-0.0006172148794941268,-0.0007672148794941268,2.1607348597437173,1.991070477819846
2022-01-18,-0.015720247362766136,-0.015820247362766136,2.111047325900428,1.9437510029812692
2022-01-19,-0.0032902227124384843,-0.003390222712438484,2.1008112873292792,1.9337710314711987
2022-01-20,-0.01248261965066783,-0.01253261965066783,2.06210503942105,1.8970031949916226
2022-01-21,0.012217521999093739,0.012067521999093738,2.099516375103712,1.9319628447786288
2022-01-24,-0.01733084284545077,-0.017480842845450772,2.0457991439098886,1.8807096630603528
2022-01-25,0.0016295404786362765,0.0014795404786362766,2.0507623969046853,1.8849717896140494
2022-01-26,-0.01736794386484325,-0.01741794386484325,1.9977769268502699,1.8347215129308956
2022-01-27,-0.0015904693512437229,-0.001640469351243723,1.9930090545262487,1.8300712391696212
2022-01-28,0.013108915857579112,0.013058915857579113,2.0322441583830053,1.8670289013528918
2022-02-07,-0.008321184257969827,-0.008421184257969826,2.0070122960259478,1.8428851227016745
2022-02-08,0.01836960102857225,0.018269601028572252,2.0622499121919557,1.8948234996634978
2022-02-09,-0.008655751522726896,-0.008755751522726896,2.03574383785153,1.8694771443982936
2022-02-10,-0.005630377255962105,-0.005730377255962105,2.018651454791964,1.8530339578335302
2022-02-11,-0.001569011089751038,-0.001669011089751038,2.0139151571833023,1.8482722125184696
2022-02-14,0.015150267357137204,0.015100267357137204,2.0595767776063574,1.8912818844334032
2022-02-15,0.0006023112777999052,0.0005523112777999051,2.0614195952048044,1.8928787720254743
2022-02-16,0.017189937036678128,0.01708993703667813,2.114045205289228,1.9423178880941325
2022-02-17,0.00023321791759406407,8.321791759406406e-05,2.1147714564272992,1.9425627416616793
2022-02-18,0.0062035493532940685,0.006103549353294068,2.134094094881478,1.9605228185805759
2022-02-21,-0.0012626933795295725,-0.0014126933795295725,2.1301366950170486,1.9563405075948208
2022-02-22,0.016442211698887432,0.01639221169888743,2.1816030652029745,2.0048014670493117
2022-02-23,-0.00658657060977802,-0.00673657060977802,2.1606472119617286,1.9845594097981691
2022-02-24,0.0006429582556875979,0.000542958255687598,2.162679376179975,1.9861799009693089
2022-02-25,0.012709629437732744,0.012459629437732744,2.202875859081582,2.023386595969792
2022-02-28,0.00037527043112924876,0.00027527043112924877,2.204077803686073,2.0242188449015353
2022-03-01,-0.0006329905553841165,-0.0007329905553841164,2.202049652697624,2.0220021210508077
2022-03-02,-0.0012894727603927792,-0.0013894727603927792,2.1979206968930454,2.017803131421758
2022-03-03,-0.015856897069798554,-0.015956897069798553,2.147211597565034,1.9696483574767454
2022-03-04,-0.0161233761136182,-0.0162233761136182,2.0964679212683515,1.9214706352482116
2022-03-07,-0.02209188214804466,-0.02219188214804466,2.02806111687649,1.8566377032118102
2022-03-08,-0.014074314784456698,-0.014174314784456698,1.9854432315309967,1.8161468211813383
2022-03-09,0.013268266749949525,0.013168266749949526,2.025054888693781,1.8532305937296765
2022-03-10,0.005001118280414102,0.004901118280414102,2.040183545996884,1.867214614350842
2022-03-11,-0.018294526471776124,-0.018444526471776124,1.984564827635586,1.8143301984961844
2022-03-14,-0.05137206996985662,-0.05142206996985662,1.8312415544807177,1.6696115141108332
2022-03-15,0.02910632600660957,0.02900632600660957,1.9136485941688934,1.7470471360001305
2022-03-16,0.009750684994184283,0.009650684994184283,1.942058663794382,1.7735580225738437
2022-03-17,-0.0036419675150471563,-0.0037919675150471562,1.9313437817134798,1.7630407806511452
2022-03-18,0.0028859893242963843,0.0027359893242963843,1.9398036085733472,1.7706004307296026
2022-03-21,-0.0020798235428555857,-0.0022298235428555857,1.9336893358168643,1.7644224806613158
2022-03-22,0.0015221837333313447,0.0013721837333313448,1.9381549500024922,1.7682157762213349
2022-03-23,-0.006459613515277912,-0.006609613515277912,1.9191756045774753,1.7499189398136168
2022-03-24,-0.009910329051193222,-0.010110329051193223,1.8902456137778962,1.7221163544679925
2022-03-25,-0.003980729247245879,-0.004130729247245879,1.8787403285314062,1.7108720288281853
2022-03-28,-0.0062081474059151485,-0.0063581474059151485,1.8608686842285307,1.6936359048703236
2022-03-29,0.0175954895351424,0.017395489535142403,1.9112070692232908,1.7404930200649793
2022-03-30,-0.007195713000082676,-0.007295713000082677,1.8902588586693478,1.7204991695118554
2022-03-31,0.0066671444722082975,0.006567144472208297,1.9095286320421767,1.738365080594563
2022-04-01,-0.012678833429095426,-0.012878833429095427,1.8726392031593297,1.7030981328535342
2022-04-06,-0.0121491135544462,-0.0123491135544462,1.8377391832791932,1.669717267062114
2022-04-07,0.0023572958055016247,0.0022072958055016248,1.8444285739530448,1.675610122787576
2022-04-08,-0.040963070311914526,-0.04106307031191453,1.7279120462809874,1.5657413561882794
2022-04-11,0.015271114028983169,0.01522111402898317,1.7695703022007812,1.6047947979396988
2022-04-12,-0.01418019940694763,-0.01433019940694763,1.730297243044014,1.5674675690710433
2022-04-13,0.01711468908914634,0.01701468908914634,1.7770254314796654,1.6111522315052533
2022-04-14,-0.004944165800929279,-0.005044165800929279,1.7632953573130328,1.5979811467180745
2022-04-15,0.007512578150820332,0.0074125781508203314,1.784054829638646,1.6172388850024801
2022-04-18,0.007541682683674333,0.007441682683674333,1.8050512877377316,1.636715546292042
2022-04-19,-0.015703760648176406,-0.015803760648176405,1.7610014337092394,1.5950455249011166
2022-04-20,-0.020219826668730186,-0.020319826668730185,1.705174463287523,1.542314649637662
2022-04-21,-0.000528382222576873,-0.0005783822225768731,1.703745097192153,1.540844220040115
2022-04-22,-0.056993769983650376,-0.05704376998365038,1.5496484710283611,1.395904886787859
2022-04-25,-0.005702270723406189,-0.0057522707234061886,1.5351096851970385,1.382122993251523
2022-04-26,0.04965888607560938,0.04965888607560938,1.661000408243412,1.5004165675914898
2022-04-27,0.014615532085117688,0.014515532085117688,1.699892345088605,1.5367114445045238
2022-04-28,0.02211481923050431,0.02206481923050431,1.759599976242062,1.5926835239674677
2022-04-29,0.011649178361514856,0.011549178361514856,1.7917470485717382,1.6226268884207289
2022-05-05,-0.008103490592850093,-0.008203490592850093,1.76912415262602,1.6011121934130137
2022-05-06,-0.003607568327908389,-0.003707568327908389,1.7591343480369601,1.5914683922273793
2022-05-09,0.01815471689937251,0.018004716899372507,1.8092256510129059,1.6381270469831053
2022-05-10,0.008697859093564764,0.008597859093564765,1.8336598998874436,1.660809291603988
2022-05-11,0.0002913064692395162,0.0001913064692395162,1.8344853633479055,1.6613183216348846
2022-05-12,0.00912372756133345,0.00907372756133345,1.8603464355796788,1.685466399039385
2022-05-13,-0.0019889453998460484,-0.0020889453998460482,1.8546573626946667,1.6798566063586704
2022-05-16,0.013675410132652105,0.013575410132652106,1.8936959729177114,1.7162367588866867
2022-05-17,-0.004972210048788656,-0.0050222100487886554,1.8793079087230304,1.7025952473413168
2022-05-18,0.010609941915105808,0.010559941915105809,1.9098571983902866,1.7311344961732824
2022-05-19,0.005505502239585391,0.005355502239585391,1.925877423712898,1.7457610930841474
2022-05-20,-0.0028391569750539137,-0.0029391569750539135,1.9175703984172108,1.7376908702155776
2022-05-23,-0.021988921355241886,-0.022088921355241885,1.853416172378033,1.6772182318884221
2022-05-24,0.011233690113638284,0.011233690113638284,1.8854705654237716,1.707293271872039
2022-05-25,0.007801406224487601,0.0077014062244876004,1.9079812934534441,1.7281432371275476
2022-05-26,0.010720732115791332,0.010620732115791332,1.9391569818982912,1.7571181156225872
2022-05-27,0.012597385158186642,0.012497385158186642,1.9761826744396376,1.7915748826401363
2022-05-30,0.009663946838744508,0.009563946838744508,2.004944345587815,1.818273356414081
2022-05-31,0.006734446287123497,0.006634446287123496,2.0251809818789717,1.8369710396196415
2022-06-01,0.006080846254709333,0.006030846254709333,2.043576642322448,1.8540803757886506
2022-06-02,0.0106014205783522,0.0106014205783522,2.0758428783701572,1.8843376822168079
2022-06-06,0.013714976290450343,0.013714976290450343,2.1180279905201544,1.9238963051420637
2022-06-07,0.0027127812421179564,0.0026627812421179562,2.1264865183652364,1.9316820013772942
2022-06-08,-0.01276140342536965,-0.012911403425369651,2.086588162600398,1.8938298723426166
2022-06-09,0.019544484914375344,0.019444484914375344,2.146913938381231,1.9500989036401513
2022-06-10,-0.020815912467466252,-0.02091591246746625,2.081408053297238,1.8883948932012458
2022-06-13,0.00653128833710635,0.00643128833710635,2.1015336177776036,1.906970993590848
2022-06-14,0.008077183699676338,0.008027183699676338,2.126585274559115,1.9303057837660327
2022-06-15,-0.00528975440246135,-0.00543975440246135,2.110046406338345,1.9143656399782336
2022-06-16,0.010448382782981802,0.010298382782981801,2.1425413616646045,1.9443788929082997
2022-06-17,-0.005373881817233334,-0.0055238818172333335,2.1256537157812514,1.928114491878718
2022-06-20,0.0013283976568637778,0.001128397656863778,2.129805826853463,1.9314185694103827
2022-06-21,-0.004892586645259889,-0.005042586645259889,2.1144929806627433,1.916636637280607
2022-06-22,0.023049771423548877,0.022849771423548878,2.186281331967267,1.9832811177680174
2022-06-23,-0.007326628830944382,-0.007476628830944382,2.1629366312969758,1.9609762321521012
2022-06-24,0.014883287816029479,0.014733287816029478,2.2100115275244314,2.004601147196821
2022-06-27,0.013664198371289338,0.013564198371289339,2.2538737618106506,2.0453561531840023
2022-06-28,-0.0130758077221867,-0.013175807722186699,2.211326734148946,2.005231126064072
2022-06-29,0.006886643466029607,0.006786643466029607,2.233441996419959,2.0256265582496833
2022-06-30,-0.00573156121765816,-0.0058315612176581605,2.214909325673731,2.007982431753478
2022-07-01,0.0073553486334224875,0.007305348633422488,2.238556104588903,2.029956792100647
2022-07-04,-0.0038418785673976106,-0.0038918785673976108,2.226113965301368,2.01816456820133
2022-07-05,-0.013462469186789356,-0.013562469186789355,2.1826825054504275,1.97723080424444
2022-07-06,-0.003732455326849676,-0.0037824553268496763,2.170803285179288,1.9659695617296644
2022-07-07,0.00213939563600517,0.00198939563600517,2.1775868878902314,1.9718700486322933
2022-07-08,-0.010813750869650519,-0.01101375086965052,2.143225254917918,1.939138612299681
2022-07-11,-0.012151505329117369,-0.01230150532911737,2.1050303364821668,1.9029827829974622
2022-07-12,-0.0021327419788646496,-0.0023327419788646496,2.098408107937903,1.8962108731956424
2022-07-13,0.00025227425169823124,0.00010227425169823123,2.0991897565247886,1.896507080995459
2022-07-14,-0.014448370987753844,-0.014498370987753844,2.054411513161072,1.8545124467665306
2022-07-15,0.018061556547303403,0.017861556547303405,2.1095789394247655,1.9054984822494325
2022-07-18,-0.0027353186133499243,-0.002835318613349924,2.101073250272076,1.8972604683216505
2022-07-19,0.01139387889307027,0.01129387889307027,2.1364065033242157,1.9299817771725554
2022-07-20,-0.004828986932878659,-0.004978986932878659,2.1212608373034674,1.9153934361904406
2022-07-21,0.0005393229429951019,0.0004893229429951019,2.122944204884097,1.9168200050866262
2022-07-22,-0.000596338858072798,-0.0006963388580727979,2.1210818719031317,1.9147889099750803
2022-07-25,0.009713828688085463,0.009513828688085462,2.151399526528288,1.9425197123265145
2022-07-26,-0.006600592383394338,-0.006750592383394338,2.130598422816453,1.9226559611684952
2022-07-27,0.0019302953271066957,0.0016802953271066957,2.1366414023230633,1.9275668863227873
2022-07-28,-0.008039493074981807,-0.008139493074981807,2.1114243954903857,1.9037379759250168
2022-07-29,0.005935602583224353,0.005735602583224354,2.129892574169766,1.9203926629607388
2022-08-01,-0.023345469944055154,-0.023545469944055153,2.0568237611513642,1.8516306452901574
2022-08-02,0.002253252545841128,0.002153252545841128,2.063711557073366,1.857770926236927
2022-08-03,0.016101891428690413,0.016001891428690414,2.1130431079341854,1.903500666326638
2022-08-04,0.029785003649305142,0.029685003649305142,2.20576510826445,1.9896910942023038
2022-08-05,-0.004354125340879478,-0.004504125340879478,2.1918068051696484,1.9762251507835056
2022-08-08,0.007356991220815151,0.0071569912208151515,2.2152888998138196,1.9975259680588322
2022-08-09,-0.006793039782660576,-0.006943039782660576,2.1934473144046374,1.9767140260130418
2022-08-10,0.019983411693489404,0.019883411693489405,2.257263286809853,2.0359012564860435
2022-08-11,-0.013295569961836774,-0.013395569961836773,2.2139561148959506,1.9952336288075565
2022-08-12,-0.00032121130357267157,-0.00042121130357267156,2.2129237558626595,1.9939720025462617
2022-08-15,0.008319599028466972,0.008269599028466973,2.239653993220473,2.0187309505097755
2022-08-16,0.0015166080987306318,0.0014166080987306317,2.244567278703676,2.023007309222156
2022-08-17,0.004495388051530491,0.0044453880515304914,2.259152867680747,2.036445749794262
2022-08-18,-0.018819449348517713,-0.018869449348517715,2.197817405368353,1.9791496905189971
2022-08-19,0.00752964874474561,0.00747964874474561,2.22189584718061,2.001432683762097
2022-08-22,0.00439299886437397,0.004342998864373971,2.236049631978406,2.0144679024991707
2022-08-23,-0.024968181353457252,-0.02506818135345725,2.1552513578983805,1.9389006744351458
2022-08-24,-0.002596561267220693,-0.002646561267220693,2.147058554434116,1.931122693741977
2022-08-25,-0.01796545789555426,-0.01806545789555426,2.090520206479586,1.8781706201314776
2022-08-26,0.0006848685089743678,0.0005848685089743679,2.092636806445353,1.8798539714906481
2022-08-29,0.001056187845363582,0.0010061878453635818,2.0959032118504446,1.882751645553184
2022-08-30,-0.02960074155758526,-0.02975074155758526,2.004262180989161,1.7969876463716274
2022-08-31,-0.005885389201066488,-0.005985389201066488,1.9865809287919949,1.7802465867175181
2022-09-01,0.01232179568287201,0.01217179568287201,2.023380968786932,1.8140871801190461
2022-09-02,0.0010002448306717481,0.0009002448306717482,2.026405089972113,1.8166205475560084
2022-09-05,0.014347600964385022,0.014247600964385022,2.0698267425596164,1.856750633185674
2022-09-06,0.013548180100532308,0.013448180100532309,2.1114173081452448,1.895168730203065
2022-09-07,-0.0015986007935917923,-0.0017486007935917922,2.1064433939672487,1.89010623586385
2022-09-08,0.006414621311284318,0.006314621311284318,2.1263700519644892,1.9083561622927117
2022-09-09,-0.00574292135549842,-0.005842921355498421,2.1084155546278716,1.8913628659626558
2022-09-13,0.0006222463111092924,0.0005722463111092924,2.1103497547401333,1.8930174376967814
2022-09-14,-0.02931946594452973,-0.02941946594452973,2.0191559610304535,1.8079064097115305
2022-09-15,-0.009371687887223895,-0.009571687887223896,1.9908613736808247,1.7810300059412363
2022-09-16,-0.0067217608388835835,-0.006821760838883584,1.9707575188246875,1.762058484354946
2022-09-19,0.007482147694847752,0.007332147694847752,1.9929851653461133,1.782310305104044
2022-09-20,-0.005950022022272727,-0.006100022022272727,1.9751768376999683,1.7653381509701132
2022-09-21,0.0036800051548290967,0.003580005154829097,1.9861255037992325,1.775238075805432
2022-09-22,-0.012965705849363563,-0.013015705849363563,1.9474082788876892,1.739116393348795
2022-09-23,-0.00046481145178927654,-0.0005148114517892766,1.9460382897665638,1.7377062648617154
2022-09-26,0.0185159629182495,0.0184659629182495,2.0005870254956246,1.7882606472297113
2022-09-27,-0.02545312552541567,-0.02555312552541567,1.9242127072857507,1.7170118729134738
2022-09-28,0.006244619815880254,0.006194619815880254,1.9424733039035162,1.7338427285014055
2022-09-29,-0.020017355013951837,-0.020167355013951838,1.8835727711602037,1.6787083516434071
2022-09-30,-0.02740259207561546,-0.02750259207561546,1.8045554027917485,1.6050369285586141
2022-10-10,0.003777400478165638,0.003577400478165638,1.815149331711296,1.614356188912479
2022-10-11,0.02230459224435082,0.02210459224435082,1.877940089662073,1.672145466449884
2022-10-12,0.0034109938472396016,0.0033609938472396014,1.8877567256006342,1.6811265309215515
2022-10-13,0.02485351138397124,0.02475351138397124,1.9595276202544891,1.7474938270265854
2022-10-14,0.005261808286643554,0.005111808286643554,1.975100087211295,1.761538488739082
2022-10-17,0.0027075043562220014,0.0025575043562220015,1.9831551836576158,1.768601135453907
2022-10-18,-0.016502920258870117,-0.016602920258870116,1.933924411541879,1.7226342715733485
2022-10-19,0.002477258138894045,0.002227258138894045,1.9411924996692713,1.728698280913942
2022-10-20,-0.0032844313384072232,-0.003434431338407223,1.9315323548510692,1.7193267540249133
2022-10-21,0.0008581945925976275,0.0006081945925976275,1.9340481800660272,1.720980633852217
2022-10-24,0.0038782174662073954,0.0037782174662073956,1.945427056964653,1.7312610904082493
2022-10-25,0.0016072602464205332,0.0015072602464205331,1.9501611247820438,1.735377811672417
2022-10-26,-0.0013314445952209097,-0.0014314445952209097,1.9462331486974218,1.731462269888011
2022-10-27,-0.025035600128308116,-0.025135600128308115,1.872472433701867,1.6628053265065454
2022-10-28,0.001537693236883092,0.001487693236883092,1.8768894151363038,1.6667667639819252
2022-10-31,0.008634744334172694,0.008484744334172694,1.9017306197136938,1.6893935981731807
2022-11-01,0.00204063949999857,0.0017906394999985698,1.907652005834637,1.6942093325811127
2022-11-02,0.0023748706072741544,0.0023248706072741543,1.9145573031194751,1.7004730206682739
2022-11-03,0.02081806960287853,0.02076806960287853,1.9752327599173944,1.7565566323222082
2022-11-04,-0.00607364462947998,-0.0061236446294799796,1.957162253443669,1.7396764591048308
2022-11-07,0.0051753786148451995,0.0051253786148452,1.9724666877307686,1.753718338239922
2022-11-08,-0.0012526708769230789,-0.001302670876923079,1.9687431652784242,1.7501311495574479
2022-11-09,-0.018046654567549763,-0.018096654567549764,1.9151672828748705,1.7003629761284484
2022-11-10,0.020690618473278227,0.020640618473278225,1.9754838969106174,1.7561001380580818
2022-11-11,0.0008111566990995411,0.0007611566990995411,1.9778974806066594,1.758197962141554
2022-11-14,0.01604280127370452,0.01599280127370452,2.0256712981014977,1.8023092740236204
2022-11-15,-0.014892345273564733,-0.015092345273564733,1.9806119564458555,1.7600158548967433
2022-11-16,0.000518688061206396,0.000418688061206396,1.9821579642827531,1.761171440583929
2022-11-17,-0.014127813655423543,-0.014227813655423542,1.940026592272329,1.7218860078566234
